L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.285 451200000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 452800000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 454400000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 456000000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 457600000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 459200000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 460800000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 462400000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 464000000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 465600000 113.868 60.5138 -1701.91 149.922 3.09004e+06 383552 1.05535e+13 1.85623e+12 -0.718206 0.0541808 0.00712805 0.013369 0.553309 0.0514142 0.329116 0.0420773 
400 0.285 467200000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 468800000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 470400000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 472000000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 473600000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 475200000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 476800000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 478400000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 480000000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 481600000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 483200000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 484800000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 486400000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 488000000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 489600000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 491200000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 492800000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 494400000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 496000000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 497600000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 499200000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 500800000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 502400000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 504000000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 505600000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 507200000 108.359 57.0444 -1730.54 149.922 3.17911e+06 383552 1.11034e+13 1.85623e+12 -0.727109 0.0541808 0.0042501 0.013369 0.563663 0.0514142 0.339687 0.0420773 
400 0.285 508800000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 510400000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 512000000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 513600000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 515200000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 516800000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 518400000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 520000000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 521600000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 523200000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 524800000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 526400000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 528000000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 529600000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 531200000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 532800000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 534400000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 536000000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 537600000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 539200000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 540800000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 542400000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 544000000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 545600000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 547200000 104.123 50.8196 -1750.02 132.429 3.23595e+06 346272 1.14239e+13 1.73897e+12 -0.733353 0.0472206 0.00160279 0.0122294 0.570411 0.0456007 0.346042 0.0383178 
400 0.285 548800000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 550400000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 552000000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 553600000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 555200000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 556800000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 558400000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 560000000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 561600000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 563200000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 564800000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 566400000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 568000000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 569600000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 571200000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 572800000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 574400000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 576000000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 577600000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 579200000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 580800000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 582400000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 584000000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 585600000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 587200000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 588800000 100.569 48.3622 -1765.73 132.429 3.28104e+06 346272 1.16723e+13 1.73897e+12 -0.738853 0.0472206 -0.00229277 0.0122294 0.576597 0.0456007 0.352033 0.0383178 
400 0.285 590400000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 592000000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 593600000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 595200000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 596800000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 598400000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 600000000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 601600000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 603200000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 604800000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 606400000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 608000000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 609600000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 611200000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 612800000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 614400000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 616000000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 617600000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 619200000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 620800000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 622400000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 624000000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 625600000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 627200000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 628800000 96.4593 43.854 -1777.04 116.234 3.31136e+06 304904 1.18228e+13 1.53563e+12 -0.742738 0.0413968 -0.00479023 0.0120379 0.580535 0.0401945 0.355426 0.0339735 
400 0.285 630400000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 632000000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 633600000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 635200000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 636800000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 638400000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 640000000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 641600000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 643200000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 644800000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 646400000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 648000000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 649600000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 651200000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 652800000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 654400000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 656000000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 657600000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 659200000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 660800000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 662400000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 664000000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
