L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.264 438400000 1266.71 17.5269 -108.219 0.543957 12422.8 126.994 1.92951e+08 4.68518e+06 -0.000443964 0.00137763 -0.000662157 0.0012909 0.00672329 0.00014775 8.96276e-05 4.81462e-06 
400 0.264 440000000 1266.71 17.4766 -108.219 0.542379 12422.8 126.627 1.92951e+08 4.6714e+06 -0.000443964 0.00137763 -0.000662157 0.00128684 0.00672329 0.00014775 8.96276e-05 4.81462e-06 
400 0.264 441600000 1265.61 17.47 -108.305 0.541921 12441.8 126.472 1.9357e+08 4.65863e+06 -0.000723009 0.00134588 -0.000146326 0.00136792 0.0067517 0.000144106 9.03243e-05 4.37335e-06 
400 0.264 443200000 1265.61 17.4216 -108.305 0.541274 12441.8 126.296 1.9357e+08 4.64938e+06 -0.000723009 0.00134588 -0.000146326 0.00136792 0.0067517 0.000144106 9.03243e-05 4.37335e-06 
400 0.264 444800000 1265.61 17.3818 -108.305 0.538981 12441.8 125.784 1.9357e+08 4.63196e+06 -0.000723009 0.00134588 -0.000146326 0.00136792 0.0067517 0.000144106 9.03243e-05 4.37335e-06 
400 0.264 446400000 1265.61 17.3303 -108.305 0.537497 12441.8 125.443 1.9357e+08 4.6193e+06 -0.000723009 0.00134588 -0.000146326 0.00136792 0.0067517 0.000144106 9.03243e-05 4.37335e-06 
400 0.264 448000000 1265.61 17.2757 -108.305 0.536259 12441.8 125.065 1.9357e+08 4.60147e+06 -0.000723009 0.00134588 -0.000146326 0.00136792 0.0067517 0.000144106 9.03243e-05 4.37335e-06 
400 0.264 449600000 1265.61 17.2229 -108.305 0.535063 12441.8 124.761 1.9357e+08 4.58889e+06 -0.000723009 0.00134588 -0.000146326 0.00136792 0.0067517 0.000144106 9.03243e-05 4.37335e-06 
400 0.264 451200000 1265.61 17.1707 -108.305 0.534294 12441.8 124.509 1.9357e+08 4.5735e+06 -0.000723009 0.00134588 -0.000146326 0.00136792 0.0067517 0.000144106 9.03243e-05 4.37335e-06 
400 0.264 452800000 1265.61 17.2512 -108.305 0.535219 12441.8 124.786 1.9357e+08 4.57966e+06 -0.000723009 0.00134498 -0.000146326 0.00136792 0.0067517 0.000141609 9.03243e-05 4.37335e-06 
400 0.264 454400000 1265.61 17.2235 -108.305 0.533238 12441.8 124.293 1.9357e+08 4.55994e+06 -0.000723009 0.00134498 -0.000146326 0.00136792 0.0067517 0.000141609 9.03243e-05 4.37335e-06 
400 0.264 456000000 1265.61 17.1842 -108.305 0.532265 12441.8 124.133 1.9357e+08 4.55708e+06 -0.000723009 0.00134498 -0.000146326 0.00136792 0.0067517 0.000141609 9.03243e-05 4.37335e-06 
400 0.264 457600000 1265.61 17.1327 -108.305 0.530515 12441.8 123.778 1.9357e+08 4.54585e+06 -0.000723009 0.00134498 -0.000146326 0.00136792 0.0067517 0.000141609 9.03243e-05 4.37335e-06 
400 0.264 459200000 1265.61 17.1608 -108.305 0.529575 12441.8 123.567 1.9357e+08 4.53649e+06 -0.000723009 0.00134498 -0.000146326 0.00136792 0.0067517 0.000141609 9.03243e-05 4.37335e-06 
400 0.264 460800000 1265.61 17.0822 -108.305 0.527373 12441.8 123.038 1.9357e+08 4.51692e+06 -0.000723009 0.00134498 -0.000146326 0.00136792 0.0067517 0.000141609 9.03243e-05 4.37335e-06 
400 0.264 462400000 1265.61 17.0453 -108.305 0.528131 12441.8 123.127 1.9357e+08 4.51192e+06 -0.000723009 0.00131417 -0.000146326 0.00136792 0.0067517 0.000138447 9.03243e-05 4.37335e-06 
400 0.264 464000000 1265.61 17.0159 -108.305 0.529223 12441.8 123.502 1.9357e+08 4.52867e+06 -0.000723009 0.00131417 -0.000146326 0.00136792 0.0067517 0.000138447 9.03243e-05 4.37335e-06 
400 0.264 465600000 1265.61 16.9665 -108.305 0.528256 12441.8 123.301 1.9357e+08 4.52099e+06 -0.000723009 0.00131417 -0.000146326 0.00136792 0.0067517 0.000138447 9.03243e-05 4.37335e-06 
400 0.264 467200000 1265.61 16.8831 -108.305 0.526228 12441.8 122.837 1.9357e+08 4.50353e+06 -0.000723009 0.00131417 -0.000146326 0.00136792 0.0067517 0.000138447 9.03243e-05 4.37335e-06 
400 0.264 468800000 1265.61 16.8646 -108.305 0.525256 12441.8 122.585 1.9357e+08 4.49187e+06 -0.000723009 0.00131417 -0.000146326 0.00136792 0.0067517 0.000138447 9.03243e-05 4.37335e-06 
400 0.264 470400000 1265.61 16.856 -108.305 0.523547 12441.8 122.183 1.9357e+08 4.47559e+06 -0.000723009 0.00131417 -0.000146326 0.00136792 0.0067517 0.000138447 9.03243e-05 4.37335e-06 
400 0.264 472000000 1265.61 16.83 -108.305 0.524431 12441.8 122.199 1.9357e+08 4.46777e+06 -0.000723009 0.00131417 -0.000146326 0.00136792 0.0067517 0.000138447 9.03243e-05 4.37335e-06 
400 0.264 473600000 1265.61 16.8612 -108.305 0.523096 12441.8 121.86 1.9357e+08 4.45207e+06 -0.000723009 0.00130714 -0.000146326 0.00136792 0.0067517 0.000135228 9.03243e-05 4.37335e-06 
400 0.264 475200000 1265.61 16.8193 -108.305 0.521592 12441.8 121.515 1.9357e+08 4.43997e+06 -0.000723009 0.00130714 -0.000146326 0.00136792 0.0067517 0.000135228 9.03243e-05 4.37335e-06 
400 0.264 476800000 1265.61 16.7728 -108.305 0.519644 12441.8 121.085 1.9357e+08 4.42439e+06 -0.000723009 0.00130714 -0.000146326 0.00136792 0.0067517 0.000135228 9.03243e-05 4.37335e-06 
400 0.264 478400000 1265.61 16.7781 -108.305 0.518632 12441.8 120.88 1.9357e+08 4.41759e+06 -0.000723009 0.00130714 -0.000146326 0.00136792 0.0067517 0.000135228 9.03243e-05 4.37335e-06 
400 0.264 480000000 1265.61 16.7681 -108.305 0.51717 12441.8 120.564 1.9357e+08 4.40988e+06 -0.000723009 0.00130714 -0.000146326 0.00136792 0.0067517 0.000135228 9.03243e-05 4.37335e-06 
400 0.264 481600000 1265.61 16.7384 -108.305 0.516709 12441.8 120.456 1.9357e+08 4.40308e+06 -0.000723009 0.00130714 -0.000146326 0.00136792 0.0067517 0.000135228 9.03243e-05 4.37335e-06 
400 0.264 483200000 1265.04 16.7333 -108.257 0.517775 12436.9 120.496 1.93572e+08 4.39479e+06 -0.000254058 0.00127757 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 484800000 1265.04 16.6972 -108.257 0.517917 12436.9 120.461 1.93572e+08 4.38799e+06 -0.000254058 0.00127757 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 486400000 1265.04 16.6647 -108.257 0.516767 12436.9 120.163 1.93572e+08 4.37432e+06 -0.000254058 0.00127757 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 488000000 1265.04 16.6944 -108.257 0.515451 12436.9 119.863 1.93572e+08 4.36337e+06 -0.000254058 0.00127757 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 489600000 1265.04 16.6525 -108.257 0.514855 12436.9 119.7 1.93572e+08 4.35197e+06 -0.000254058 0.00127757 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 491200000 1265.04 16.7307 -108.257 0.513845 12436.9 119.455 1.93572e+08 4.34177e+06 -0.000254058 0.00127757 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 492800000 1265.04 16.6813 -108.257 0.512489 12436.9 119.172 1.93572e+08 4.3304e+06 -0.000254058 0.00127995 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 494400000 1265.04 16.6384 -108.257 0.51123 12436.9 118.867 1.93572e+08 4.31901e+06 -0.000254058 0.00127995 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 496000000 1265.04 16.616 -108.257 0.510043 12436.9 118.585 1.93572e+08 4.30638e+06 -0.000254058 0.00127995 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 497600000 1265.04 16.5789 -108.257 0.508793 12436.9 118.277 1.93572e+08 4.29496e+06 -0.000254058 0.00127995 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 499200000 1265.04 16.4901 -108.257 0.508046 12436.9 118.047 1.93572e+08 4.2826e+06 -0.000254058 0.00127995 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 500800000 1265.04 16.4465 -108.257 0.50725 12436.9 117.843 1.93572e+08 4.27318e+06 -0.000254058 0.00127995 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 502400000 1265.04 16.4376 -108.257 0.508084 12436.9 117.914 1.93572e+08 4.26503e+06 -0.000254058 0.00127995 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 504000000 1265.04 16.5308 -108.257 0.507292 12436.9 117.711 1.93572e+08 4.25617e+06 -0.000254058 0.00128463 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 505600000 1265.04 16.4679 -108.257 0.505817 12436.9 117.355 1.93572e+08 4.24245e+06 -0.000254058 0.00128463 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 507200000 1265.04 16.4313 -108.257 0.506643 12436.9 117.566 1.93572e+08 4.24463e+06 -0.000254058 0.00128463 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 508800000 1265.04 16.3923 -108.257 0.505445 12436.9 117.268 1.93572e+08 4.23265e+06 -0.000254058 0.00128463 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 510400000 1265.04 16.3542 -108.257 0.504134 12436.9 116.963 1.93572e+08 4.22159e+06 -0.000254058 0.00128463 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 512000000 1265.04 16.2894 -108.257 0.503484 12436.9 116.782 1.93572e+08 4.21051e+06 -0.000254058 0.00128463 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 513600000 1265.04 16.2538 -108.257 0.502896 12436.9 116.626 1.93572e+08 4.20241e+06 -0.000254058 0.001278 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 515200000 1265.04 16.2202 -108.257 0.502018 12436.9 116.397 1.93572e+08 4.19086e+06 -0.000254058 0.001278 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 516800000 1265.04 16.178 -108.257 0.501039 12436.9 116.177 1.93572e+08 4.18272e+06 -0.000254058 0.001278 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 518400000 1265.04 16.2014 -108.257 0.500779 12436.9 116.104 1.93572e+08 4.17556e+06 -0.000254058 0.001278 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 520000000 1265.04 16.1622 -108.257 0.500298 12436.9 115.976 1.93572e+08 4.16835e+06 -0.000254058 0.001278 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 521600000 1265.04 16.1637 -108.257 0.498368 12436.9 115.537 1.93572e+08 4.15328e+06 -0.000254058 0.001278 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 523200000 1265.04 16.1286 -108.257 0.497508 12436.9 115.31 1.93572e+08 4.14346e+06 -0.000254058 0.001278 0.000169268 0.00136792 0.00674497 0.000135124 9.05076e-05 3.97961e-06 
400 0.264 524800000 1264.31 16.1062 -108.079 0.495659 12388.3 114.872 1.91536e+08 4.12755e+06 0.000116696 0.00125985 0.000479253 0.00127498 0.00675081 0.00012741 9.00379e-05 3.67559e-06 
400 0.264 526400000 1264.31 16.1465 -108.079 0.494497 12388.3 114.595 1.91536e+08 4.11745e+06 0.000116696 0.00125985 0.000479253 0.00127498 0.00675081 0.00012741 9.00379e-05 3.67559e-06 
400 0.264 528000000 1264.31 16.1363 -108.079 0.49295 12388.3 114.28 1.91536e+08 4.1136e+06 0.000116696 0.00125985 0.000479253 0.00127498 0.00675081 0.00012741 9.00379e-05 3.67559e-06 
400 0.264 529600000 1264.31 16.0996 -108.079 0.491767 12388.3 114.012 1.91536e+08 4.10407e+06 0.000116696 0.00125985 0.000479253 0.00127498 0.00675081 0.00012741 9.00379e-05 3.67559e-06 
400 0.264 531200000 1264.31 16.0189 -108.079 0.490102 12388.3 113.628 1.91536e+08 4.0901e+06 0.000116696 0.00125985 0.000479253 0.00127498 0.00675081 0.00012741 9.00379e-05 3.67559e-06 
400 0.264 532800000 1264.31 15.9915 -108.079 0.489313 12388.3 113.446 1.91536e+08 4.08237e+06 0.000116696 0.00125985 0.000479253 0.00127498 0.00675081 0.00012741 9.00379e-05 3.67559e-06 
400 0.264 534400000 1264.31 15.9415 -108.079 0.487629 12388.3 113.069 1.91536e+08 4.06891e+06 0.000116696 0.00123499 0.000479253 0.00127498 0.00675081 0.000125196 9.00379e-05 3.67559e-06 
400 0.264 536000000 1264.31 15.9185 -108.079 0.487094 12388.3 112.91 1.91536e+08 4.06038e+06 0.000116696 0.00123499 0.000479253 0.00127498 0.00675081 0.000125196 9.00379e-05 3.67559e-06 
400 0.264 537600000 1264.31 15.8531 -108.079 0.486406 12388.3 112.754 1.91536e+08 4.05178e+06 0.000116696 0.00123499 0.000479253 0.00127498 0.00675081 0.000125196 9.00379e-05 3.67559e-06 
400 0.264 539200000 1264.31 15.818 -108.079 0.485187 12388.3 112.47 1.91536e+08 4.04177e+06 0.000116696 0.00123499 0.000479253 0.00127498 0.00675081 0.000125196 9.00379e-05 3.67559e-06 
400 0.264 540800000 1264.31 15.7865 -108.079 0.48366 12388.3 112.192 1.91536e+08 4.03645e+06 0.000116696 0.00123499 0.000479253 0.00127498 0.00675081 0.000125196 9.00379e-05 3.67559e-06 
400 0.264 542400000 1264.31 15.7481 -108.079 0.483583 12388.3 112.147 1.91536e+08 4.03118e+06 0.000116696 0.00123499 0.000479253 0.00127498 0.00675081 0.000125196 9.00379e-05 3.67559e-06 
