L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.3 440000000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 441600000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 443200000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 444800000 39.9758 1.66941 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 446400000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 448000000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 449600000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 451200000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 452800000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 454400000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 456000000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 457600000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 459200000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 460800000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 462400000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 464000000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 465600000 39.9758 1.67131 -2055.23 60.6677 4.25387e+06 234519 1.85236e+13 1.80653e+12 -0.802704 0.0104521 0.102008 0.0217818 0.658902 0.0197446 0.437067 0.0248298 
400 0.3 467200000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 468800000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 470400000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 472000000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 473600000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 475200000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 476800000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 478400000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 480000000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 481600000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 483200000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 484800000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 486400000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 488000000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 489600000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 491200000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 492800000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 494400000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 496000000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 497600000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 499200000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 500800000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 502400000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 504000000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 505600000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 507200000 41.0682 1.83374 -2067.52 60.6677 4.30348e+06 234519 1.89366e+13 1.80653e+12 -0.804439 0.0104521 0.105747 0.0217818 0.662306 0.0197446 0.441431 0.0248298 
400 0.3 508800000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 510400000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 512000000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 513600000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 515200000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 516800000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 518400000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 520000000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 521600000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 523200000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 524800000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 526400000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 528000000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 529600000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 531200000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 532800000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 534400000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 536000000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 537600000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 539200000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 540800000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 542400000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 544000000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 545600000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 547200000 41.5026 1.73163 -2076.37 54.1137 4.33879e+06 210243 1.92241e+13 1.63564e+12 -0.805766 0.0091477 0.108296 0.0190375 0.664779 0.0173063 0.444568 0.0217952 
400 0.3 548800000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 550400000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 552000000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 553600000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 555200000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 556800000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 558400000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 560000000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 561600000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 563200000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 564800000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 566400000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 568000000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 569600000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 571200000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 572800000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 574400000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 576000000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 577600000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 579200000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 580800000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 582400000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 584000000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 585600000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 587200000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 588800000 41.2422 1.64385 -2085.95 54.1137 4.37781e+06 210243 1.9555e+13 1.63564e+12 -0.807328 0.0091477 0.111202 0.0190375 0.667818 0.0173063 0.44854 0.0217952 
400 0.3 590400000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 592000000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 593600000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 595200000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 596800000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 598400000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 600000000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 601600000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 603200000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 604800000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 606400000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 608000000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 609600000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 611200000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 612800000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 614400000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 616000000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 617600000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 619200000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 620800000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 622400000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 624000000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 625600000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 627200000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 628800000 40.7985 1.56196 -2096.19 49.881 4.42016e+06 195322 1.99243e+13 1.54458e+12 -0.809005 0.00839477 0.112729 0.016826 0.670704 0.0158157 0.452341 0.0200198 
400 0.3 630400000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 632000000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 633600000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 635200000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 636800000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 638400000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 640000000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 641600000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 643200000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 644800000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 646400000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 648000000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 649600000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 651200000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 652800000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
