L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.12 672500000 1725.61 23.9412 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000768114 0.00211382 0.000821958 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 675000000 1725.61 23.8572 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.00076539 0.00211382 0.00083505 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 677500000 1725.61 23.8572 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000765519 0.00211382 0.00083505 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 680000000 1725.61 23.8572 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000763996 0.00211382 0.00083505 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 682500000 1725.61 23.6063 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000762037 0.00211382 0.000824957 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 685000000 1725.61 23.6063 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000759619 0.00211382 0.000824957 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 687500000 1725.61 23.6063 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000757646 0.00211382 0.000824957 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 690000000 1725.61 23.3645 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000754355 0.00211382 0.00081539 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 692500000 1725.61 23.3268 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000752138 0.00211382 0.00081539 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 695000000 1725.61 23.3268 -47.9804 0.523828 2750.76 51.543 1.23077e+07 462717 0.000132681 0.000752285 0.00211382 0.00081539 0.00271205 6.22124e-05 1.45935e-05 7.03991e-07 
500 0.12 697500000 1725.61 23.2054 -47.9804 0.523828 2750.76 50.5259 1.23077e+07 444653 0.000132681 0.000750141 0.00211382 0.000806799 0.00271205 5.98488e-05 1.45935e-05 6.78486e-07 
500 0.12 700000000 1725.61 23.1607 -47.9804 0.523828 2750.76 50.5259 1.23077e+07 444653 0.000132681 0.000749494 0.00211382 0.000806799 0.00271205 5.98488e-05 1.45935e-05 6.78486e-07 
500 0.12 702500000 1725.61 23.0923 -47.9804 0.523828 2750.76 50.5259 1.23077e+07 444653 0.000132681 0.000747718 0.00211382 0.000806799 0.00271205 5.98488e-05 1.45935e-05 6.78486e-07 
500 0.12 705000000 1725.61 22.9962 -47.9804 0.523828 2750.76 50.5259 1.23077e+07 444653 0.000132681 0.000747132 0.00211382 0.000797324 0.00271205 5.98488e-05 1.45935e-05 6.78486e-07 
500 0.12 707500000 1725.61 22.9813 -47.9804 0.523828 2750.76 50.5259 1.23077e+07 444653 0.000132681 0.000746627 0.00211382 0.000797324 0.00271205 5.98488e-05 1.45935e-05 6.78486e-07 
500 0.12 710000000 1725.61 22.9322 -47.9804 0.523828 2750.76 50.5259 1.23077e+07 444653 0.000132681 0.00074522 0.00211382 0.000797324 0.00271205 5.98488e-05 1.45935e-05 6.78486e-07 
500 0.12 712500000 1725.61 22.9369 -47.9804 0.523828 2750.76 50.5259 1.23077e+07 444653 0.000132681 0.000743774 0.00211382 0.000797324 0.00271205 5.98488e-05 1.45935e-05 6.78486e-07 
