L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.15 943200000 2226.34 44.1232 -74.708 0.517949 6207 82.3806 5.40472e+07 1.5208e+06 0.000527145 0.000812013 0.000218955 0.000773233 0.00262193 5.80148e-05 1.39075e-05 6.83534e-07 
600 0.15 946800000 2226.34 44.1232 -74.708 0.51811 6207 82.3018 5.40472e+07 1.518e+06 0.000527145 0.000812013 0.000218955 0.000768939 0.00262193 5.76552e-05 1.39075e-05 6.79467e-07 
600 0.15 950400000 2226.34 44.1232 -74.708 0.515978 6207 81.9834 5.40472e+07 1.51242e+06 0.000527145 0.000812013 0.000218955 0.000768939 0.00262193 5.76552e-05 1.39075e-05 6.79467e-07 
600 0.15 954000000 2226.34 44.1232 -74.708 0.515011 6207 81.8233 5.40472e+07 1.50884e+06 0.000527145 0.000812013 0.000218955 0.000766408 0.00262193 5.733e-05 1.39075e-05 6.77739e-07 
600 0.15 957600000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.51379e+06 0.000373456 0.000952534 0.000431713 0.000761642 0.00261862 5.7059e-05 1.38452e-05 6.74551e-07 
600 0.15 961200000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.5117e+06 0.000373456 0.000952534 0.000431713 0.000761642 0.00261862 5.7059e-05 1.38452e-05 6.74551e-07 
600 0.15 964800000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.50703e+06 0.000373456 0.000952534 0.000431713 0.000762478 0.00261862 5.67572e-05 1.38452e-05 6.70439e-07 
600 0.15 968400000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.50381e+06 0.000373456 0.000952534 0.000431713 0.000762478 0.00261862 5.67572e-05 1.38452e-05 6.70439e-07 
600 0.15 972000000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.49747e+06 0.000373456 0.000952534 0.000431713 0.000765657 0.00261862 5.79593e-05 1.38452e-05 7.02206e-07 
600 0.15 975600000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.49618e+06 0.000373456 0.000952534 0.000431713 0.000762178 0.00261862 5.78173e-05 1.38452e-05 6.99084e-07 
600 0.15 979200000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.49024e+06 0.000373456 0.000952534 0.000431713 0.000762178 0.00261862 5.78173e-05 1.38452e-05 6.99084e-07 
600 0.15 982800000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.48655e+06 0.000373456 0.000952534 0.000431713 0.000758257 0.00261862 5.75738e-05 1.38452e-05 6.95372e-07 
600 0.15 986400000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47992e+06 0.000373456 0.000952534 0.000431713 0.000755164 0.00261862 5.72495e-05 1.38452e-05 6.91858e-07 
600 0.15 990000000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47589e+06 0.000373456 0.000952534 0.000431713 0.000755164 0.00261862 5.72495e-05 1.38452e-05 6.91858e-07 
600 0.15 993600000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000760617 0.00261862 5.73464e-05 1.38452e-05 6.90573e-07 
600 0.15 997200000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000760617 0.00261862 5.73464e-05 1.38452e-05 6.90573e-07 
600 0.15 1000800000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000756525 0.00261862 5.71069e-05 1.38452e-05 6.87797e-07 
600 0.15 1004400000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000752962 0.00261862 5.68631e-05 1.38452e-05 6.84465e-07 
600 0.15 1008000000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000752962 0.00261862 5.68631e-05 1.38452e-05 6.84465e-07 
600 0.15 1011600000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000748816 0.00261862 5.65431e-05 1.38452e-05 6.80437e-07 
600 0.15 1015200000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000748968 0.00261862 5.65441e-05 1.38452e-05 6.77378e-07 
600 0.15 1018800000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000748968 0.00261862 5.65441e-05 1.38452e-05 6.77378e-07 
600 0.15 1022400000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000744755 0.00261862 5.62254e-05 1.38452e-05 6.74038e-07 
600 0.15 1026000000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000744755 0.00261862 5.62254e-05 1.38452e-05 6.74038e-07 
600 0.15 1029600000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000740449 0.00261862 5.63081e-05 1.38452e-05 6.74881e-07 
600 0.15 1033200000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000737735 0.00261862 5.60359e-05 1.38452e-05 6.71235e-07 
600 0.15 1036800000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000737735 0.00261862 5.60359e-05 1.38452e-05 6.71235e-07 
600 0.15 1040400000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000733495 0.00261862 5.60125e-05 1.38452e-05 6.69873e-07 
600 0.15 1044000000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000743949 0.00261862 5.58481e-05 1.38452e-05 6.6699e-07 
600 0.15 1047600000 2220.78 43.3069 -74.8134 0.532887 6228.79 84.2911 5.44798e+07 1.47515e+06 0.000373456 0.000952534 0.000431713 0.000743949 0.00261862 5.58481e-05 1.38452e-05 6.6699e-07 
