L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.21 943200000 2111.95 29.7691 -115.071 0.628754 13993.3 150.998 2.3892e+08 5.40766e+06 0.0010747 0.00082719 -0.00116575 0.0008738 0.00327904 6.75411e-05 2.11558e-05 9.43598e-07 
600 0.21 946800000 2111.95 29.7306 -115.071 0.629059 13993.3 150.867 2.3892e+08 5.39341e+06 0.0010747 0.000825071 -0.00116575 0.000876494 0.00327904 6.73448e-05 2.11558e-05 9.40615e-07 
600 0.21 950400000 2111.95 29.7866 -115.071 0.629059 13993.3 150.867 2.3892e+08 5.39341e+06 0.0010747 0.000823894 -0.00116575 0.000876494 0.00327904 6.71563e-05 2.11558e-05 9.37783e-07 
600 0.21 954000000 2111.95 29.767 -115.071 0.628632 13993.3 150.713 2.3892e+08 5.38393e+06 0.0010747 0.000821314 -0.00116575 0.000878718 0.00327904 6.6956e-05 2.11558e-05 9.34834e-07 
600 0.21 957600000 2104.75 29.6499 -115.306 0.626816 14047.9 150.196 2.40607e+08 5.36098e+06 0.000902057 0.000820434 -0.000972174 0.000874161 0.00327022 6.65668e-05 2.12312e-05 9.29938e-07 
600 0.21 961200000 2104.75 29.5772 -115.306 0.626816 14047.9 150.196 2.40607e+08 5.36098e+06 0.000902057 0.000818559 -0.000972174 0.000874161 0.00327022 6.63684e-05 2.12312e-05 9.27731e-07 
600 0.21 964800000 2104.75 29.4791 -115.306 0.623008 14047.9 149.263 2.40607e+08 5.32907e+06 0.000902057 0.000818559 -0.000972174 0.00087259 0.00327022 6.62616e-05 2.12312e-05 9.27736e-07 
600 0.21 968400000 2104.75 29.4028 -115.306 0.623008 14047.9 149.263 2.40607e+08 5.32907e+06 0.000902057 0.000818559 -0.000972174 0.00087259 0.00327022 6.68235e-05 2.12312e-05 9.40484e-07 
600 0.21 972000000 2104.75 29.4429 -115.306 0.619244 14047.9 148.352 2.40607e+08 5.29628e+06 0.000902057 0.000818559 -0.000972174 0.000890011 0.00327022 6.68882e-05 2.12312e-05 9.38152e-07 
600 0.21 975600000 2104.75 29.358 -115.306 0.615618 14047.9 147.482 2.40607e+08 5.26618e+06 0.000902057 0.000818559 -0.000972174 0.000890525 0.00327022 6.68063e-05 2.12312e-05 9.36762e-07 
600 0.21 979200000 2104.75 29.2769 -115.306 0.615618 14047.9 147.482 2.40607e+08 5.26618e+06 0.000902057 0.000818559 -0.000972174 0.000890525 0.00327022 6.66034e-05 2.12312e-05 9.33919e-07 
600 0.21 982800000 2104.75 29.2446 -115.306 0.614089 14047.9 147.132 2.40607e+08 5.25892e+06 0.000902057 0.000818559 -0.000972174 0.000889817 0.00327022 6.64055e-05 2.12312e-05 9.32258e-07 
600 0.21 986400000 2104.75 29.1208 -115.306 0.610604 14047.9 146.303 2.40607e+08 5.22977e+06 0.000902057 0.000818559 -0.000972174 0.00088897 0.00327022 6.63059e-05 2.12312e-05 9.29753e-07 
600 0.21 990000000 2104.75 29.0456 -115.306 0.610604 14047.9 146.303 2.40607e+08 5.22977e+06 0.000902057 0.000818559 -0.000972174 0.00088897 0.00327022 6.61326e-05 2.12312e-05 9.27253e-07 
600 0.21 993600000 2104.75 28.9671 -115.306 0.607032 14047.9 145.431 2.40607e+08 5.19835e+06 0.000902057 0.000818559 -0.000972174 0.00088369 0.00327022 6.60324e-05 2.12312e-05 9.25954e-07 
600 0.21 997200000 2104.75 28.8974 -115.306 0.607032 14047.9 145.431 2.40607e+08 5.19835e+06 0.000902057 0.000818559 -0.000972174 0.00088369 0.00327022 6.58497e-05 2.12312e-05 9.24441e-07 
600 0.21 1000800000 2104.75 28.7763 -115.306 0.609202 14047.9 145.803 2.40607e+08 5.19966e+06 0.000902057 0.000818559 -0.000972174 0.000893039 0.00327022 6.58877e-05 2.12312e-05 9.24441e-07 
600 0.21 1004400000 2104.75 28.7049 -115.306 0.60585 14047.9 144.961 2.40607e+08 5.1688e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.57445e-05 2.12312e-05 9.37234e-07 
600 0.21 1008000000 2104.75 28.5944 -115.306 0.60585 14047.9 144.961 2.40607e+08 5.1688e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.55494e-05 2.12312e-05 9.37234e-07 
600 0.21 1011600000 2104.75 28.5447 -115.306 0.603162 14047.9 144.394 2.40607e+08 5.15085e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.53793e-05 2.12312e-05 9.37234e-07 
600 0.21 1015200000 2104.75 28.4515 -115.306 0.59963 14047.9 143.572 2.40607e+08 5.12224e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.51155e-05 2.12312e-05 9.37234e-07 
600 0.21 1018800000 2104.75 28.4024 -115.306 0.59963 14047.9 143.572 2.40607e+08 5.12224e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.51126e-05 2.12312e-05 9.37234e-07 
600 0.21 1022400000 2104.75 28.345 -115.306 0.596613 14047.9 142.862 2.40607e+08 5.09982e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.51126e-05 2.12312e-05 9.37234e-07 
600 0.21 1026000000 2104.75 28.3644 -115.306 0.596613 14047.9 142.862 2.40607e+08 5.09982e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.51126e-05 2.12312e-05 9.37234e-07 
600 0.21 1029600000 2104.75 28.8584 -115.306 0.594981 14047.9 142.388 2.40607e+08 5.07757e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.51126e-05 2.12312e-05 9.33554e-07 
600 0.21 1033200000 2104.75 28.8584 -115.306 0.595376 14047.9 142.537 2.40607e+08 5.0786e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.51126e-05 2.12312e-05 9.33554e-07 
600 0.21 1036800000 2104.75 28.8584 -115.306 0.595376 14047.9 142.537 2.40607e+08 5.0786e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.51126e-05 2.12312e-05 9.33554e-07 
600 0.21 1040400000 2104.75 28.5275 -115.306 0.593073 14047.9 141.944 2.40607e+08 5.05479e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.51126e-05 2.12312e-05 9.33554e-07 
600 0.21 1044000000 2104.75 28.5275 -115.306 0.589849 14047.9 141.182 2.40607e+08 5.02787e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.51126e-05 2.12312e-05 9.33554e-07 
600 0.21 1047600000 2104.75 28.5275 -115.306 0.589849 14047.9 141.182 2.40607e+08 5.02787e+06 0.000902057 0.000818559 -0.000972174 0.000982045 0.00327022 6.51126e-05 2.12312e-05 9.33554e-07 
600 0.21 1051200000 2093.98 28.234 -115.128 0.587042 14003.4 140.555 2.39085e+08 5.0075e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 9.01762e-07 
600 0.21 1054800000 2093.98 28.234 -115.128 0.587042 14003.4 140.555 2.39085e+08 5.0075e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 9.01762e-07 
600 0.21 1058400000 2093.98 28.234 -115.128 0.583788 14003.4 139.77 2.39085e+08 4.97927e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 9.01762e-07 
600 0.21 1062000000 2093.98 27.9583 -115.128 0.58128 14003.4 139.242 2.39085e+08 4.96356e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 9.01762e-07 
600 0.21 1065600000 2093.98 27.9583 -115.128 0.58128 14003.4 139.242 2.39085e+08 4.96356e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 9.01762e-07 
600 0.21 1069200000 2093.98 27.9583 -115.128 0.578045 14003.4 138.482 2.39085e+08 4.93691e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 9.01762e-07 
600 0.21 1072800000 2093.98 27.6477 -115.128 0.574859 14003.4 137.726 2.39085e+08 4.91052e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.98521e-07 
600 0.21 1076400000 2093.98 27.6477 -115.128 0.574859 14003.4 137.726 2.39085e+08 4.91052e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.98521e-07 
600 0.21 1080000000 2093.98 27.6477 -115.128 0.572213 14003.4 137.106 2.39085e+08 4.88866e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.98521e-07 
600 0.21 1083600000 2093.98 27.6477 -115.128 0.572213 14003.4 137.106 2.39085e+08 4.88866e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.98521e-07 
600 0.21 1087200000 2093.98 27.3963 -115.128 0.569187 14003.4 136.373 2.39085e+08 4.86198e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.98521e-07 
600 0.21 1090800000 2093.98 27.3928 -115.128 0.566088 14003.4 135.638 2.39085e+08 4.83839e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.98521e-07 
600 0.21 1094400000 2093.98 27.3796 -115.128 0.566088 14003.4 135.638 2.39085e+08 4.83839e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.98521e-07 
600 0.21 1098000000 2093.98 27.3519 -115.128 0.566812 14003.4 135.56 2.39085e+08 4.8196e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.69151e-07 
600 0.21 1101600000 2093.98 27.3515 -115.128 0.564554 14003.4 135.058 2.39085e+08 4.80319e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.69151e-07 
600 0.21 1105200000 2093.98 27.3128 -115.128 0.564554 14003.4 135.058 2.39085e+08 4.80319e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.69151e-07 
600 0.21 1108800000 2093.98 27.6919 -115.128 0.561649 14003.4 134.344 2.39085e+08 4.77737e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.69151e-07 
600 0.21 1112400000 2093.98 27.6919 -115.128 0.561649 14003.4 134.344 2.39085e+08 4.77737e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.69151e-07 
600 0.21 1116000000 2093.98 27.6919 -115.128 0.558667 14003.4 133.626 2.39085e+08 4.75216e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.69151e-07 
600 0.21 1119600000 2093.98 27.4023 -115.128 0.55585 14003.4 132.945 2.39085e+08 4.72691e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.60808e-07 
600 0.21 1123200000 2093.98 27.4023 -115.128 0.55585 14003.4 132.945 2.39085e+08 4.72691e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.60808e-07 
600 0.21 1126800000 2093.98 27.4023 -115.128 0.552909 14003.4 132.247 2.39085e+08 4.70322e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.60808e-07 
600 0.21 1130400000 2093.98 27.1241 -115.128 0.551352 14003.4 131.857 2.39085e+08 4.6866e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.60808e-07 
600 0.21 1134000000 2093.98 27.1241 -115.128 0.551352 14003.4 131.857 2.39085e+08 4.6866e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.60808e-07 
600 0.21 1137600000 2093.98 27.1241 -115.128 0.548714 14003.4 131.23 2.39085e+08 4.66462e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.84326e-07 
600 0.21 1141200000 2093.98 27.1241 -115.128 0.548714 14003.4 131.23 2.39085e+08 4.66462e+06 0.000422718 0.000818559 -0.00032274 0.000956817 0.00331436 6.39537e-05 2.17055e-05 8.84326e-07 
600 0.21 1144800000 2089.77 26.9441 -115.036 0.547612 13974.8 130.951 2.37767e+08 4.65126e+06 0.000663327 0.000767325 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1148400000 2089.77 26.8933 -115.036 0.544862 13974.8 130.295 2.37767e+08 4.62806e+06 0.000663327 0.000765839 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1152000000 2089.77 26.847 -115.036 0.544862 13974.8 130.295 2.37767e+08 4.62806e+06 0.000663327 0.000763647 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1155600000 2089.77 26.7841 -115.036 0.543359 13974.8 129.956 2.37767e+08 4.61544e+06 0.000663327 0.000762917 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1159200000 2089.77 26.8022 -115.036 0.540601 13974.8 129.292 2.37767e+08 4.59314e+06 0.000663327 0.000760057 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1162800000 2089.77 26.7654 -115.036 0.540601 13974.8 129.292 2.37767e+08 4.59314e+06 0.000663327 0.00075847 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1166400000 2089.77 26.784 -115.036 0.537969 13974.8 128.708 2.37767e+08 4.57203e+06 0.000663327 0.00075575 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1170000000 2089.77 26.784 -115.036 0.537969 13974.8 128.708 2.37767e+08 4.57203e+06 0.000663327 0.000754275 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1173600000 2089.77 26.784 -115.036 0.53525 13974.8 128.07 2.37767e+08 4.55458e+06 0.000663327 0.000754063 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1177200000 2089.77 26.5305 -115.036 0.532582 13974.8 127.453 2.37767e+08 4.53411e+06 0.000663327 0.000752454 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1180800000 2089.77 26.5241 -115.036 0.532582 13974.8 127.453 2.37767e+08 4.53411e+06 0.000663327 0.000750205 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1184400000 2089.77 26.5241 -115.036 0.530207 13974.8 126.869 2.37767e+08 4.51244e+06 0.000663327 0.000751348 -0.000531529 0.000912869 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1188000000 2089.77 26.4968 -115.036 0.528281 13974.8 126.345 2.37767e+08 4.49073e+06 0.000663327 0.000748839 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1191600000 2089.77 26.4968 -115.036 0.528281 13974.8 126.345 2.37767e+08 4.49073e+06 0.000663327 0.000747174 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1195200000 2089.77 26.4968 -115.036 0.525683 13974.8 125.764 2.37767e+08 4.47357e+06 0.000663327 0.000747058 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1198800000 2089.77 26.4968 -115.036 0.525683 13974.8 125.764 2.37767e+08 4.47357e+06 0.000663327 0.00074576 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1202400000 2089.77 26.2965 -115.036 0.523996 13974.8 125.499 2.37767e+08 4.46955e+06 0.000663327 0.000743921 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1206000000 2089.77 26.2858 -115.036 0.521886 13974.8 125.004 2.37767e+08 4.45177e+06 0.000663327 0.000742667 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1209600000 2089.77 26.3753 -115.036 0.521886 13974.8 125.004 2.37767e+08 4.45177e+06 0.000663327 0.000740528 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1213200000 2089.77 26.363 -115.036 0.520738 13974.8 124.777 2.37767e+08 4.44354e+06 0.000663327 0.000742876 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1216800000 2089.77 26.3389 -115.036 0.520155 13974.8 124.703 2.37767e+08 4.43856e+06 0.000663327 0.000743385 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1220400000 2089.77 26.2891 -115.036 0.520155 13974.8 124.703 2.37767e+08 4.43856e+06 0.000663327 0.000742505 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1224000000 2089.77 26.2032 -115.036 0.519709 13974.8 124.421 2.37767e+08 4.4214e+06 0.000663327 0.000740444 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1227600000 2089.77 26.1431 -115.036 0.519709 13974.8 124.421 2.37767e+08 4.4214e+06 0.000663327 0.000739655 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1231200000 2089.77 26.0533 -115.036 0.518345 13974.8 124.177 2.37767e+08 4.41827e+06 0.000663327 0.000742279 -0.000531529 0.000899574 0.00332913 6.81731e-05 2.21127e-05 1.04081e-06 
600 0.21 1234800000 2086.65 26.0047 -114.746 0.522156 13907.4 125.022 2.35778e+08 4.43505e+06 0.000705352 0.0007422 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1238400000 2086.65 25.9684 -114.746 0.522156 13907.4 125.022 2.35778e+08 4.43505e+06 0.000705352 0.000739647 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1242000000 2086.65 25.9292 -114.746 0.519932 13907.4 124.481 2.35778e+08 4.41587e+06 0.000705352 0.000737971 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1245600000 2086.65 25.8549 -114.746 0.518736 13907.4 124.267 2.35778e+08 4.4101e+06 0.000705352 0.000735706 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1249200000 2086.65 25.8113 -114.746 0.518736 13907.4 124.267 2.35778e+08 4.4101e+06 0.000705352 0.000734077 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1252800000 2086.65 25.7273 -114.746 0.516914 13907.4 123.808 2.35778e+08 4.39145e+06 0.000705352 0.000734471 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1256400000 2086.65 25.6938 -114.746 0.516914 13907.4 123.808 2.35778e+08 4.39145e+06 0.000705352 0.000733508 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1260000000 2086.65 25.6666 -114.746 0.51649 13907.4 123.948 2.35778e+08 4.41223e+06 0.000705352 0.000731357 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1263600000 2086.65 25.6755 -114.746 0.514133 13907.4 123.368 2.35778e+08 4.39192e+06 0.000705352 0.00073032 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1267200000 2086.65 25.5961 -114.746 0.514133 13907.4 123.368 2.35778e+08 4.39192e+06 0.000705352 0.000728555 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1270800000 2086.65 25.5718 -114.746 0.513879 13907.4 123.354 2.35778e+08 4.39047e+06 0.000705352 0.00072722 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1274400000 2086.65 25.5319 -114.746 0.511614 13907.4 122.844 2.35778e+08 4.37441e+06 0.000705352 0.000726197 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1278000000 2086.65 25.5113 -114.746 0.511614 13907.4 122.844 2.35778e+08 4.37441e+06 0.000705352 0.000726622 -4.95851e-05 0.000962024 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1281600000 2086.65 25.4441 -114.746 0.509677 13907.4 122.37 2.35778e+08 4.35722e+06 0.000705352 0.000726358 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1285200000 2086.65 25.4344 -114.746 0.509677 13907.4 122.37 2.35778e+08 4.35722e+06 0.000705352 0.000724726 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1288800000 2086.65 25.4594 -114.746 0.519241 13907.4 125.305 2.35778e+08 4.49867e+06 0.000705352 0.00072243 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1292400000 2086.65 25.5495 -114.746 0.518801 13907.4 125.166 2.35778e+08 4.48951e+06 0.000705352 0.000721266 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1296000000 2086.65 25.4734 -114.746 0.518801 13907.4 125.166 2.35778e+08 4.48951e+06 0.000705352 0.000721184 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1299600000 2086.65 25.4206 -114.746 0.525736 13907.4 126.73 2.35778e+08 4.5249e+06 0.000705352 0.000721862 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1303200000 2086.65 25.3798 -114.746 0.523498 13907.4 126.191 2.35778e+08 4.50537e+06 0.000705352 0.000720816 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1306800000 2086.65 25.3341 -114.746 0.523498 13907.4 126.191 2.35778e+08 4.50537e+06 0.000705352 0.000719309 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1310400000 2086.65 25.2636 -114.746 0.523891 13907.4 126.183 2.35778e+08 4.49625e+06 0.000705352 0.00071895 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1314000000 2086.65 25.4822 -114.746 0.523891 13907.4 126.183 2.35778e+08 4.49625e+06 0.000705352 0.000718101 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1317600000 2086.65 25.4513 -114.746 0.521906 13907.4 125.787 2.35778e+08 4.48633e+06 0.000705352 0.000716578 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1321200000 2086.65 25.4015 -114.746 0.520682 13907.4 125.487 2.35778e+08 4.47689e+06 0.000705352 0.000716338 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1324800000 2086.65 25.3243 -114.746 0.520682 13907.4 125.487 2.35778e+08 4.47689e+06 0.000705352 0.0007161 -4.95851e-05 0.000950751 0.00333766 6.81731e-05 2.21856e-05 1.04081e-06 
600 0.21 1328400000 2090.84 25.2945 -114.852 0.518641 13931.7 124.979 2.36617e+08 4.45769e+06 0.000776738 0.000713201 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1332000000 2090.84 25.3053 -114.852 0.519009 13931.7 124.936 2.36617e+08 4.44599e+06 0.000776738 0.000714154 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1335600000 2090.84 25.2498 -114.852 0.519009 13931.7 124.936 2.36617e+08 4.44599e+06 0.000776738 0.000712591 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1339200000 2090.84 25.1776 -114.852 0.516896 13931.7 124.441 2.36617e+08 4.42822e+06 0.000776738 0.000710482 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1342800000 2090.84 25.2138 -114.852 0.516896 13931.7 124.441 2.36617e+08 4.42822e+06 0.000776738 0.000709877 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1346400000 2090.84 25.1426 -114.852 0.517251 13931.7 124.345 2.36617e+08 4.41745e+06 0.000776738 0.00070878 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1350000000 2090.84 25.0889 -114.852 0.515506 13931.7 123.876 2.36617e+08 4.39875e+06 0.000776738 0.000709029 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1353600000 2090.84 25.1519 -114.852 0.515506 13931.7 123.876 2.36617e+08 4.39875e+06 0.000776738 0.000707399 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1357200000 2090.84 25.1357 -114.852 0.516424 13931.7 124.305 2.36617e+08 4.42287e+06 0.000776738 0.000706658 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1360800000 2090.84 25.081 -114.852 0.514769 13931.7 123.973 2.36617e+08 4.41573e+06 0.000776738 0.000704857 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1364400000 2090.84 25.0599 -114.852 0.514769 13931.7 123.973 2.36617e+08 4.41573e+06 0.000776738 0.000703839 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1368000000 2090.84 25.0243 -114.852 0.514479 13931.7 123.859 2.36617e+08 4.40736e+06 0.000776738 0.000702266 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1371600000 2090.84 24.975 -114.852 0.514479 13931.7 123.859 2.36617e+08 4.40736e+06 0.000776738 0.000701755 1.34246e-05 0.000896956 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1375200000 2090.84 24.9081 -114.852 0.514166 13931.7 123.659 2.36617e+08 4.39325e+06 0.000776738 0.000700146 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1378800000 2090.84 24.8612 -114.852 0.512034 13931.7 123.129 2.36617e+08 4.37707e+06 0.000776738 0.000699349 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1382400000 2090.84 24.8383 -114.852 0.512034 13931.7 123.129 2.36617e+08 4.37707e+06 0.000776738 0.000699196 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
