L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.27 424000000 1252.42 27.5003 -112.073 0.737603 13323 177.786 2.21629e+08 6.42231e+06 -0.00209044 0.00156797 -5.23501e-05 0.00145214 0.00710916 0.000146044 0.000100314 5.10691e-06 
400 0.27 425600000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.0015174 7.35234e-05 0.00137617 0.00712946 0.000146203 0.000102302 5.09373e-06 
400 0.27 427200000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.0015174 7.35234e-05 0.00137617 0.00712946 0.000145933 0.000102302 5.07927e-06 
400 0.27 428800000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.0015174 7.35234e-05 0.00137617 0.00712946 0.000145689 0.000102302 5.05994e-06 
400 0.27 430400000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.0015174 7.35234e-05 0.00137617 0.00712946 0.000145305 0.000102302 5.04615e-06 
400 0.27 432000000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.0015174 7.35234e-05 0.00136241 0.00712946 0.000145 0.000102302 5.02629e-06 
400 0.27 433600000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.0015174 7.35234e-05 0.00136241 0.00712946 0.000145197 0.000102302 5.02423e-06 
400 0.27 435200000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.0015174 7.35234e-05 0.00136241 0.00712946 0.000144788 0.000102302 5.00389e-06 
400 0.27 436800000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00148329 7.35234e-05 0.00134619 0.00712946 0.000144502 0.000102302 4.99039e-06 
400 0.27 438400000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00148329 7.35234e-05 0.00134619 0.00712946 0.000144049 0.000102302 4.97061e-06 
400 0.27 440000000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00148329 7.35234e-05 0.00134619 0.00712946 0.000143779 0.000102302 4.95846e-06 
400 0.27 441600000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00148329 7.35234e-05 0.00133475 0.00712946 0.000143466 0.000102302 4.94846e-06 
400 0.27 443200000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00148329 7.35234e-05 0.00133475 0.00712946 0.000143054 0.000102302 4.93415e-06 
400 0.27 444800000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00148329 7.35234e-05 0.00133475 0.00712946 0.000143364 0.000102302 4.95255e-06 
400 0.27 446400000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00146513 7.35234e-05 0.00132515 0.00712946 0.000143393 0.000102302 4.95002e-06 
400 0.27 448000000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00146513 7.35234e-05 0.00132515 0.00712946 0.000142823 0.000102302 4.92951e-06 
400 0.27 449600000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00146513 7.35234e-05 0.00132515 0.00712946 0.000142543 0.000102302 4.91688e-06 
400 0.27 451200000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00146513 7.35234e-05 0.00132515 0.00712946 0.00014208 0.000102302 4.89551e-06 
400 0.27 452800000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00146513 7.35234e-05 0.00132515 0.00712946 0.000141877 0.000102302 4.88351e-06 
400 0.27 454400000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00146513 7.35234e-05 0.00132515 0.00712946 0.000141337 0.000102302 4.86314e-06 
400 0.27 456000000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00146513 7.35234e-05 0.00132515 0.00712946 0.000141101 0.000102302 4.85129e-06 
400 0.27 457600000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00143411 7.35234e-05 0.00132515 0.00712946 0.000140744 0.000102302 4.83426e-06 
400 0.27 459200000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00143411 7.35234e-05 0.00132515 0.00712946 0.000140475 0.000102302 4.82304e-06 
400 0.27 460800000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00143411 7.35234e-05 0.00132515 0.00712946 0.00013989 0.000102302 4.8037e-06 
400 0.27 462400000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00143411 7.35234e-05 0.00132515 0.00712946 0.000139711 0.000102302 4.79203e-06 
400 0.27 464000000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00143411 7.35234e-05 0.00132515 0.00712946 0.000139272 0.000102302 4.77512e-06 
400 0.27 465600000 1255.02 24.7963 -112.033 0.81969 13313.9 189.29 2.21447e+08 5.82987e+06 -0.00207973 0.00143411 7.35234e-05 0.00132515 0.00712946 0.000138949 0.000102302 4.7626e-06 
400 0.27 467200000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00140204 0.000433724 0.00128253 0.00708416 0.0001386 0.000101144 4.74726e-06 
400 0.27 468800000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00140204 0.000433724 0.00128253 0.00708416 0.000138353 0.000101144 4.73577e-06 
400 0.27 470400000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00140204 0.000433724 0.00128253 0.00708416 0.000138031 0.000101144 4.71865e-06 
400 0.27 472000000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00140204 0.000433724 0.00127706 0.00708416 0.000138325 0.000101144 4.71933e-06 
400 0.27 473600000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00140204 0.000433724 0.00127706 0.00708416 0.000138097 0.000101144 4.71775e-06 
400 0.27 475200000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00140204 0.000433724 0.00127706 0.00708416 0.000137856 0.000101144 4.70695e-06 
400 0.27 476800000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137206 0.000433724 0.00126828 0.00708416 0.000137567 0.000101144 4.70741e-06 
400 0.27 478400000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137206 0.000433724 0.00126828 0.00708416 0.000137412 0.000101144 4.6969e-06 
400 0.27 480000000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137206 0.000433724 0.00126828 0.00708416 0.000136937 0.000101144 4.67934e-06 
400 0.27 481600000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137206 0.000433724 0.00126828 0.00708416 0.00013682 0.000101144 4.67542e-06 
400 0.27 483200000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137206 0.000433724 0.0012545 0.00708416 0.000136415 0.000101144 4.65937e-06 
400 0.27 484800000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137206 0.000433724 0.0012545 0.00708416 0.000136185 0.000101144 4.64928e-06 
400 0.27 486400000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137206 0.000433724 0.0012545 0.00708416 0.000135719 0.000101144 4.63079e-06 
400 0.27 488000000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00136755 0.000433724 0.00125268 0.00708416 0.000135382 0.000101144 4.62004e-06 
400 0.27 489600000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00136755 0.000433724 0.00125268 0.00708416 0.000134993 0.000101144 4.60365e-06 
400 0.27 491200000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00136755 0.000433724 0.00125268 0.00708416 0.000134721 0.000101144 4.59521e-06 
400 0.27 492800000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00136755 0.000433724 0.00125268 0.00708416 0.000134328 0.000101144 4.57898e-06 
400 0.27 494400000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00136755 0.000433724 0.00125268 0.00708416 0.000133994 0.000101144 4.56705e-06 
400 0.27 496000000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00136755 0.000433724 0.00125268 0.00708416 0.000133704 0.000101144 4.55232e-06 
400 0.27 497600000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137069 0.000433724 0.00125268 0.00708416 0.000133409 0.000101144 4.54157e-06 
400 0.27 499200000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137069 0.000433724 0.00125268 0.00708416 0.000133074 0.000101144 4.52777e-06 
400 0.27 500800000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137069 0.000433724 0.00125268 0.00708416 0.000132763 0.000101144 4.51635e-06 
400 0.27 502400000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137069 0.000433724 0.00125268 0.00708416 0.00013242 0.000101144 4.50164e-06 
400 0.27 504000000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137069 0.000433724 0.00125268 0.00708416 0.000132118 0.000101144 4.4911e-06 
400 0.27 505600000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137069 0.000433724 0.00125268 0.00708416 0.00013179 0.000101144 4.47601e-06 
400 0.27 507200000 1253.48 24.5988 -111.928 0.81969 13288.3 189.29 2.20345e+08 5.82987e+06 -0.00162604 0.00137069 0.000433724 0.00125268 0.00708416 0.000131775 0.000101144 4.46593e-06 
400 0.27 508800000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134228 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.45038e-06 
400 0.27 510400000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134228 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.44064e-06 
400 0.27 512000000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134228 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.42392e-06 
400 0.27 513600000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134228 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.41355e-06 
400 0.27 515200000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134228 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.39788e-06 
400 0.27 516800000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134228 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.3878e-06 
400 0.27 518400000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00132431 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.37798e-06 
400 0.27 520000000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00132431 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.36842e-06 
400 0.27 521600000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00132431 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.36592e-06 
400 0.27 523200000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00132431 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.36029e-06 
400 0.27 524800000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00132431 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.35549e-06 
400 0.27 526400000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00132431 0.000373191 0.00127543 0.00702608 0.000137883 9.97499e-05 4.34716e-06 
400 0.27 528000000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00136651 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.3327e-06 
400 0.27 529600000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00136651 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.32482e-06 
400 0.27 531200000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00136651 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.30938e-06 
400 0.27 532800000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00136651 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.3001e-06 
400 0.27 534400000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00136651 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.29997e-06 
400 0.27 536000000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00136651 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.29166e-06 
400 0.27 537600000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00136651 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.27802e-06 
400 0.27 539200000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.2689e-06 
400 0.27 540800000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.28733e-06 
400 0.27 542400000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.27694e-06 
400 0.27 544000000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.26363e-06 
400 0.27 545600000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.2548e-06 
400 0.27 547200000 1246.95 21.7831 -111.853 0.702511 13262.7 164.526 2.18962e+08 5.36175e+06 -0.002072 0.00134 0.000373191 0.00124913 0.00702608 0.000137883 9.97499e-05 4.2483e-06 
400 0.27 548800000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.23826e-06 
400 0.27 550400000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.22459e-06 
400 0.27 552000000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.21526e-06 
400 0.27 553600000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.2075e-06 
400 0.27 555200000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.19889e-06 
400 0.27 556800000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.18643e-06 
400 0.27 558400000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.17787e-06 
400 0.27 560000000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.171e-06 
400 0.27 561600000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.16186e-06 
400 0.27 563200000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.14901e-06 
400 0.27 564800000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.14241e-06 
400 0.27 566400000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.13382e-06 
400 0.27 568000000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00120381 0.00700463 0.000137883 9.9249e-05 4.12538e-06 
400 0.27 569600000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.11303e-06 
400 0.27 571200000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.10479e-06 
400 0.27 572800000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.18837e-06 
400 0.27 574400000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.17879e-06 
400 0.27 576000000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.16764e-06 
400 0.27 577600000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.15824e-06 
400 0.27 579200000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.14669e-06 
400 0.27 580800000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.13871e-06 
400 0.27 582400000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.12612e-06 
400 0.27 584000000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.11774e-06 
400 0.27 585600000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.10568e-06 
400 0.27 587200000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.09667e-06 
400 0.27 588800000 1248.94 21.7831 -111.761 0.702511 13235.1 164.526 2.17769e+08 5.36175e+06 -0.0014673 0.00135347 0.000203421 0.00116023 0.00700463 0.000137883 9.9249e-05 4.08509e-06 
400 0.27 590400000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000120404 9.97278e-05 4.07795e-06 
400 0.27 592000000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000120123 9.97278e-05 4.06602e-06 
400 0.27 593600000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000119961 9.97278e-05 4.05819e-06 
400 0.27 595200000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000119587 9.97278e-05 4.04585e-06 
400 0.27 596800000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000119404 9.97278e-05 4.0385e-06 
400 0.27 598400000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.0001192 9.97278e-05 4.02842e-06 
400 0.27 600000000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000119104 9.97278e-05 4.02341e-06 
400 0.27 601600000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000119768 9.97278e-05 4.04206e-06 
400 0.27 603200000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000119598 9.97278e-05 4.03508e-06 
400 0.27 604800000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000119315 9.97278e-05 4.02312e-06 
400 0.27 606400000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000119105 9.97278e-05 4.01548e-06 
400 0.27 608000000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.000118769 9.97278e-05 4.00323e-06 
400 0.27 609600000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00112521 0.0070313 0.00011854 9.97278e-05 3.99536e-06 
400 0.27 611200000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00111973 0.0070313 0.000118284 9.97278e-05 3.98512e-06 
400 0.27 612800000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00111973 0.0070313 0.000118284 9.97278e-05 3.97663e-06 
400 0.27 614400000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00111973 0.0070313 0.000118284 9.97278e-05 3.96525e-06 
400 0.27 616000000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00111973 0.0070313 0.000118284 9.97278e-05 3.95801e-06 
400 0.27 617600000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00111973 0.0070313 0.000118284 9.97278e-05 3.94818e-06 
400 0.27 619200000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00111973 0.0070313 0.000118284 9.97278e-05 3.94036e-06 
400 0.27 620800000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00111973 0.0070313 0.000118284 9.97278e-05 3.93173e-06 
400 0.27 622400000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00111973 0.0070313 0.000118284 9.97278e-05 3.92456e-06 
400 0.27 624000000 1249.87 18.8664 -111.887 0.602953 13262.3 141.023 2.18387e+08 4.62656e+06 -0.00114664 0.00129422 3.20605e-05 0.00111973 0.0070313 0.000118284 9.97278e-05 3.91424e-06 
00000 1236.38 15.5865 -112.049 0.552648 13272.5 131.597 2.15865e+08 4.45155e+06 -0.000373649 0.00107755 -0.000605779 0.00103224 0.00681778 0.000130607 9.45276e-05 3.73119e-06 
400 0.27 624000000 1236.38 15.5989 -112.049 0.552648 13272.5 131.597 2.15865e+08 4.45155e+06 -0.000373649 0.00107755 -0.000605779 0.00102789 0.00681778 0.000130607 9.45276e-05 3.73119e-06 
