L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.18 952500000 1687.35 25.6495 -77.7573 0.436359 6610.98 72.4218 5.86475e+07 1.30114e+06 -0.000263623 0.00091289 -0.000631445 0.000729605 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 955000000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.26294e+06 -0.000263623 0.00091289 -0.000631445 0.000729182 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 957500000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.26294e+06 -0.000263623 0.00091289 -0.000631445 0.000729501 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 960000000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.26294e+06 -0.000263623 0.00091289 -0.000631445 0.000729501 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 962500000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.26294e+06 -0.000263623 0.00091289 -0.000631445 0.000726512 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 965000000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.26294e+06 -0.000263623 0.00091289 -0.000631445 0.000723422 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 967500000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.26294e+06 -0.000263623 0.00091289 -0.000631445 0.000723422 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 970000000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.27336e+06 -0.000263623 0.00091289 -0.000631445 0.000721045 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 972500000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.27336e+06 -0.000263623 0.00091289 -0.000631445 0.000721045 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 975000000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.27336e+06 -0.000263623 0.00091289 -0.000631445 0.00071826 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 977500000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.27336e+06 -0.000263623 0.00091289 -0.000631445 0.000715495 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 980000000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.27336e+06 -0.000263623 0.00091289 -0.000631445 0.000715495 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 982500000 1687.35 25.6495 -77.7573 0.427605 6610.98 70.821 5.86475e+07 1.27336e+06 -0.000263623 0.00091289 -0.000631445 0.000713005 0.00343373 6.15399e-05 2.33553e-05 9.78493e-07 
500 0.18 985000000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.29668e+06 -0.000239843 0.00091289 -0.000417349 0.000713887 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 987500000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.29668e+06 -0.000239843 0.00091289 -0.000417349 0.000713887 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 990000000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.29668e+06 -0.000239843 0.00091289 -0.000417349 0.000710951 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 992500000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.29668e+06 -0.000239843 0.00091289 -0.000417349 0.000710951 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 995000000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.29668e+06 -0.000239843 0.00091289 -0.000417349 0.000718165 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 997500000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.29668e+06 -0.000239843 0.00091289 -0.000417349 0.000715244 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 1000000000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.29668e+06 -0.000239843 0.00091289 -0.000417349 0.000715244 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 1002500000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.28109e+06 -0.000239843 0.00091289 -0.000417349 0.000712342 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 1005000000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.28109e+06 -0.000239843 0.00091289 -0.000417349 0.000712858 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 1007500000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.28109e+06 -0.000239843 0.00091289 -0.000417349 0.000712858 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 1010000000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.28109e+06 -0.000239843 0.00091289 -0.000417349 0.000710138 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 1012500000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.28109e+06 -0.000239843 0.00091289 -0.000417349 0.000710138 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
500 0.18 1015000000 1689.95 24.0716 -77.6277 0.416899 6594.71 68.6252 5.86028e+07 1.28109e+06 -0.000239843 0.00091289 -0.000417349 0.000709103 0.00342345 5.82898e-05 2.31846e-05 9.28028e-07 
