L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.252 435200000 1253.42 18.2783 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00111507 0.00118148 0.001096 0.00599774 0.000152716 7.07071e-05 3.68349e-06 
400 0.252 436800000 1253.42 18.0624 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00110987 0.00118148 0.00109469 0.00599774 0.000152716 7.07071e-05 3.75453e-06 
400 0.252 438400000 1253.42 18.0624 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00110872 0.00118148 0.00109208 0.00599774 0.000152716 7.07071e-05 3.75453e-06 
400 0.252 440000000 1253.42 18.0624 -98.711 0.630636 10359.1 131.829 1.3383e+08 3.4386e+06 -0.000831763 0.00111609 0.00118148 0.00109067 0.00599774 0.000152716 7.07071e-05 3.75453e-06 
400 0.252 441600000 1250.92 17.8932 -98.7016 0.613848 10358.9 126.939 1.3383e+08 3.31474e+06 -0.000862859 0.00111897 0.00110909 0.00108915 0.00602887 0.000148123 7.14891e-05 3.7076e-06 
400 0.252 443200000 1250.92 17.8932 -98.7016 0.613848 10358.9 126.939 1.3383e+08 3.31474e+06 -0.000862859 0.00111897 0.00110909 0.00108622 0.00602887 0.000148123 7.14891e-05 3.7076e-06 
400 0.252 444800000 1250.92 17.8932 -98.7016 0.610099 10358.9 126.151 1.3383e+08 3.2957e+06 -0.000862859 0.0011129 0.00110909 0.00108277 0.00602887 0.000148123 7.14891e-05 3.7076e-06 
400 0.252 446400000 1250.92 17.8932 -98.7016 0.610099 10358.9 126.151 1.3383e+08 3.2957e+06 -0.000862859 0.0011129 0.00110909 0.00108358 0.00602887 0.000148123 7.14891e-05 3.7076e-06 
400 0.252 448000000 1250.92 17.7381 -98.7016 0.614727 10358.9 127.084 1.3383e+08 3.31083e+06 -0.000862859 0.00111355 0.00110909 0.00108212 0.00602887 0.000148123 7.14891e-05 3.66395e-06 
400 0.252 449600000 1250.92 17.7381 -98.7016 0.616286 10358.9 127.603 1.3383e+08 3.32702e+06 -0.000862859 0.00110962 0.00110909 0.00108231 0.00602887 0.000148123 7.14891e-05 3.66395e-06 
400 0.252 451200000 1250.92 17.7381 -98.7016 0.616286 10358.9 127.603 1.3383e+08 3.32702e+06 -0.000862859 0.00110962 0.00110909 0.00107764 0.00602887 0.000148123 7.14891e-05 3.66395e-06 
400 0.252 452800000 1250.92 17.588 -98.7016 0.614352 10358.9 127.249 1.3383e+08 3.31513e+06 -0.000862859 0.00111492 0.00110909 0.0010766 0.00602887 0.000148123 7.14891e-05 3.62042e-06 
400 0.252 454400000 1250.92 17.588 -98.7016 0.610638 10358.9 126.477 1.3383e+08 3.29513e+06 -0.000862859 0.00110836 0.00110909 0.00107225 0.00602887 0.000148123 7.14891e-05 3.62042e-06 
400 0.252 456000000 1250.92 17.588 -98.7016 0.610638 10358.9 126.477 1.3383e+08 3.29513e+06 -0.000862859 0.00110836 0.00110909 0.0010692 0.00602887 0.000148123 7.14891e-05 3.62042e-06 
400 0.252 457600000 1250.92 17.4123 -98.7016 0.609459 10358.9 126.149 1.3383e+08 3.28205e+06 -0.000862859 0.00110773 0.00110909 0.00106621 0.00602887 0.000148123 7.14891e-05 3.57724e-06 
400 0.252 459200000 1250.92 17.4123 -98.7016 0.609459 10358.9 126.149 1.3383e+08 3.28205e+06 -0.000862859 0.001105 0.00110909 0.00106341 0.00602887 0.000148123 7.14891e-05 3.57724e-06 
400 0.252 460800000 1250.92 17.4123 -98.7016 0.606914 10358.9 125.616 1.3383e+08 3.26732e+06 -0.000862859 0.00109888 0.00110909 0.00106098 0.00602887 0.000148123 7.14891e-05 3.57724e-06 
400 0.252 462400000 1250.92 17.2055 -98.7016 0.603732 10358.9 125.032 1.3383e+08 3.25536e+06 -0.000862859 0.00109561 0.00110909 0.00105854 0.00602887 0.000148123 7.14891e-05 3.53624e-06 
400 0.252 464000000 1250.92 17.2055 -98.7016 0.603732 10358.9 125.032 1.3383e+08 3.25536e+06 -0.000862859 0.00109531 0.00110909 0.00105587 0.00602887 0.000148123 7.14891e-05 3.53624e-06 
400 0.252 465600000 1250.92 17.2055 -98.7016 0.600763 10358.9 124.305 1.3383e+08 3.23618e+06 -0.000862859 0.00109227 0.00110909 0.00105289 0.00602887 0.000148123 7.14891e-05 3.53624e-06 
400 0.252 467200000 1250.92 17.027 -98.7016 0.598924 10358.9 123.975 1.3383e+08 3.22439e+06 -0.000862859 0.00109403 0.00110909 0.0010505 0.00602887 0.000148123 7.14891e-05 3.50198e-06 
400 0.252 468800000 1250.92 17.027 -98.7016 0.598924 10358.9 123.975 1.3383e+08 3.22439e+06 -0.000862859 0.00109159 0.00110909 0.00104748 0.00602887 0.000148123 7.14891e-05 3.50198e-06 
400 0.252 470400000 1250.92 17.027 -98.7016 0.595908 10358.9 123.37 1.3383e+08 3.20869e+06 -0.000862859 0.00108887 0.00110909 0.00104684 0.00602887 0.000148123 7.14891e-05 3.50198e-06 
400 0.252 472000000 1250.92 17.027 -98.7016 0.595908 10358.9 123.37 1.3383e+08 3.20869e+06 -0.000862859 0.00108726 0.00110909 0.00104546 0.00602887 0.000148123 7.14891e-05 3.50198e-06 
400 0.252 473600000 1250.92 17.4224 -98.7016 0.594108 10358.9 122.997 1.3383e+08 3.19833e+06 -0.000862859 0.00108112 0.00110909 0.00104138 0.00602887 0.000148123 7.14891e-05 3.46611e-06 
400 0.252 475200000 1250.92 17.4224 -98.7016 0.593019 10358.9 122.616 1.3383e+08 3.18218e+06 -0.000862859 0.0010789 0.00110909 0.00103997 0.00602887 0.000148123 7.14891e-05 3.46611e-06 
400 0.252 476800000 1250.92 17.4224 -98.7016 0.593019 10358.9 122.616 1.3383e+08 3.18218e+06 -0.000862859 0.00107603 0.00110909 0.00103875 0.00602887 0.000148123 7.14891e-05 3.46611e-06 
400 0.252 478400000 1250.92 17.2982 -98.7016 0.591291 10358.9 122.011 1.3383e+08 3.16446e+06 -0.000862859 0.0010733 0.00110909 0.00103617 0.00602887 0.000148123 7.14891e-05 3.42873e-06 
400 0.252 480000000 1250.92 17.2982 -98.7016 0.591291 10358.9 121.528 1.3383e+08 3.14648e+06 -0.000862859 0.00106725 0.00110909 0.00103198 0.00602887 0.000148123 7.14891e-05 3.42873e-06 
400 0.252 481600000 1250.92 17.2982 -98.7016 0.591291 10358.9 121.528 1.3383e+08 3.14648e+06 -0.000862859 0.00106494 0.00110909 0.00102923 0.00602887 0.000148123 7.14891e-05 3.42873e-06 
400 0.252 483200000 1253.02 17.1361 -98.8056 0.585809 10376.4 120.838 1.34033e+08 3.12926e+06 -0.000767236 0.00106222 0.000984041 0.00102657 0.006007 0.000136262 7.04278e-05 3.39254e-06 
400 0.252 484800000 1253.02 17.1361 -98.8056 0.585809 10376.4 120.838 1.34033e+08 3.12926e+06 -0.000767236 0.00106186 0.000984041 0.00102504 0.006007 0.000136262 7.04278e-05 3.39254e-06 
400 0.252 486400000 1253.02 17.1361 -98.8056 0.585809 10376.4 120.174 1.34033e+08 3.11175e+06 -0.000767236 0.00105592 0.000984041 0.00102179 0.006007 0.000136262 7.04278e-05 3.39254e-06 
400 0.252 488000000 1253.02 16.954 -98.8056 0.580073 10376.4 119.59 1.34033e+08 3.0944e+06 -0.000767236 0.00105306 0.000984041 0.00102082 0.006007 0.000136262 7.04278e-05 3.35537e-06 
400 0.252 489600000 1253.02 16.954 -98.8056 0.580073 10376.4 119.59 1.34033e+08 3.0944e+06 -0.000767236 0.00105296 0.000984041 0.00101783 0.006007 0.000136262 7.04278e-05 3.35537e-06 
400 0.252 491200000 1253.02 16.954 -98.8056 0.579367 10376.4 118.974 1.34033e+08 3.07711e+06 -0.000767236 0.00105282 0.000984041 0.0010159 0.006007 0.000136262 7.04278e-05 3.35537e-06 
400 0.252 492800000 1253.02 16.7795 -98.8056 0.574172 10376.4 118.313 1.34033e+08 3.06047e+06 -0.000767236 0.00105404 0.000984041 0.00102092 0.006007 0.000136262 7.04278e-05 3.34688e-06 
400 0.252 494400000 1253.02 16.7795 -98.8056 0.574172 10376.4 118.313 1.34033e+08 3.06047e+06 -0.000767236 0.00105404 0.000984041 0.00102092 0.006007 0.000136262 7.04278e-05 3.34688e-06 
400 0.252 496000000 1253.02 16.7795 -98.8056 0.573675 10376.4 117.753 1.34033e+08 3.04409e+06 -0.000767236 0.00104925 0.000984041 0.00102092 0.006007 0.000136262 7.04278e-05 3.34688e-06 
400 0.252 497600000 1253.02 16.7795 -98.8056 0.573675 10376.4 117.753 1.34033e+08 3.04409e+06 -0.000767236 0.00104925 0.000984041 0.00102092 0.006007 0.000136262 7.04278e-05 3.34688e-06 
400 0.252 499200000 1253.02 16.6035 -98.8056 0.569142 10376.4 117.313 1.34033e+08 3.03601e+06 -0.000767236 0.00104656 0.000984041 0.00102092 0.006007 0.000136262 7.04278e-05 3.31675e-06 
400 0.252 500800000 1253.02 16.6035 -98.8056 0.567375 10376.4 116.737 1.34033e+08 3.01962e+06 -0.000767236 0.00104087 0.000984041 0.00102092 0.006007 0.000136262 7.04278e-05 3.31675e-06 
400 0.252 502400000 1253.02 16.6035 -98.8056 0.567375 10376.4 116.737 1.34033e+08 3.01962e+06 -0.000767236 0.00104411 0.000984041 0.00102092 0.006007 0.000136262 7.04278e-05 3.31675e-06 
400 0.252 504000000 1253.02 16.5133 -98.8056 0.563603 10376.4 116.138 1.34033e+08 3.00503e+06 -0.000767236 0.00104886 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.28938e-06 
400 0.252 505600000 1253.02 16.5133 -98.8056 0.562447 10376.4 115.892 1.34033e+08 2.99705e+06 -0.000767236 0.00104913 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.28938e-06 
400 0.252 507200000 1253.02 16.5133 -98.8056 0.562447 10376.4 115.892 1.34033e+08 2.99705e+06 -0.000767236 0.00104913 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.28938e-06 
400 0.252 508800000 1253.02 16.3748 -98.8056 0.559911 10376.4 115.334 1.34033e+08 2.98148e+06 -0.000767236 0.0010437 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.25409e-06 
400 0.252 510400000 1253.02 16.3748 -98.8056 0.559911 10376.4 115.334 1.34033e+08 2.98148e+06 -0.000767236 0.0010437 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.25409e-06 
400 0.252 512000000 1253.02 16.3748 -98.8056 0.561637 10376.4 115.824 1.34033e+08 3.00101e+06 -0.000767236 0.00104621 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.25409e-06 
400 0.252 513600000 1253.02 16.2737 -98.8056 0.558655 10376.4 115.211 1.34033e+08 2.98516e+06 -0.000767236 0.00104106 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.34624e-06 
400 0.252 515200000 1253.02 16.2737 -98.8056 0.558655 10376.4 115.211 1.34033e+08 2.98516e+06 -0.000767236 0.00104106 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.34624e-06 
400 0.252 516800000 1253.02 16.2737 -98.8056 0.555838 10376.4 114.646 1.34033e+08 2.97112e+06 -0.000767236 0.0010377 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.34624e-06 
400 0.252 518400000 1253.02 16.1799 -98.8056 0.553005 10376.4 114.086 1.34033e+08 2.95801e+06 -0.000767236 0.00104102 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.31421e-06 
400 0.252 520000000 1253.02 16.1799 -98.8056 0.553005 10376.4 114.086 1.34033e+08 2.95801e+06 -0.000767236 0.00103961 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.31421e-06 
400 0.252 521600000 1253.02 16.1799 -98.8056 0.550185 10376.4 113.544 1.34033e+08 2.94655e+06 -0.000767236 0.001037 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.31421e-06 
400 0.252 523200000 1253.02 16.1799 -98.8056 0.550185 10376.4 113.544 1.34033e+08 2.94655e+06 -0.000767236 0.00103514 0.000984041 0.00114893 0.006007 0.000136262 7.04278e-05 3.31421e-06 
400 0.252 524800000 1250.35 16.1417 -98.8414 0.55095 10374.7 113.675 1.3352e+08 2.9473e+06 -0.000325749 0.00103848 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.27971e-06 
400 0.252 526400000 1250.35 16.1417 -98.8414 0.550954 10374.7 113.915 1.3352e+08 2.97937e+06 -0.000325749 0.00103657 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.27971e-06 
400 0.252 528000000 1250.35 16.1417 -98.8414 0.550954 10374.7 113.915 1.3352e+08 2.97937e+06 -0.000325749 0.00104001 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.27971e-06 
400 0.252 529600000 1250.35 16.3429 -98.8414 0.549266 10374.7 113.476 1.3352e+08 2.96546e+06 -0.000325749 0.00103774 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.26677e-06 
400 0.252 531200000 1250.35 16.3429 -98.8414 0.549266 10374.7 113.124 1.3352e+08 2.96158e+06 -0.000325749 0.00103396 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.26677e-06 
400 0.252 532800000 1250.35 16.3429 -98.8414 0.549266 10374.7 113.124 1.3352e+08 2.96158e+06 -0.000325749 0.00103206 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.26677e-06 
400 0.252 534400000 1250.35 16.3326 -98.8414 0.544792 10374.7 112.681 1.3352e+08 2.95224e+06 -0.000325749 0.00102993 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.24545e-06 
400 0.252 536000000 1250.35 16.3326 -98.8414 0.544792 10374.7 112.681 1.3352e+08 2.95224e+06 -0.000325749 0.00102752 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.24545e-06 
400 0.252 537600000 1250.35 16.3326 -98.8414 0.543779 10374.7 112.369 1.3352e+08 2.94372e+06 -0.000325749 0.00103074 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.24545e-06 
400 0.252 539200000 1250.35 16.7155 -98.8414 0.540604 10374.7 111.829 1.3352e+08 2.92905e+06 -0.000325749 0.0010283 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.21337e-06 
400 0.252 540800000 1250.35 16.7155 -98.8414 0.540604 10374.7 111.829 1.3352e+08 2.92905e+06 -0.000325749 0.00102613 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.21337e-06 
400 0.252 542400000 1250.35 16.7155 -98.8414 0.540495 10374.7 111.467 1.3352e+08 2.92208e+06 -0.000325749 0.00102365 0.000363374 0.00110682 0.00603207 0.000127193 7.10737e-05 3.21337e-06 
400 0.252 544000000 1250.35 16.5954 -98.8414 0.536808 10374.7 111.055 1.3352e+08 2.90933e+06 -0.000325749 0.0010214 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.1827e-06 
400 0.252 545600000 1250.35 16.5954 -98.8414 0.536808 10374.7 111.055 1.3352e+08 2.90933e+06 -0.000325749 0.00101885 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.1827e-06 
400 0.252 547200000 1250.35 16.5954 -98.8414 0.535109 10374.7 110.554 1.3352e+08 2.89654e+06 -0.000325749 0.00102146 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.1827e-06 
400 0.252 548800000 1250.35 16.5954 -98.8414 0.535109 10374.7 110.554 1.3352e+08 2.89654e+06 -0.000325749 0.00101977 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.1827e-06 
400 0.252 550400000 1250.35 16.5241 -98.8414 0.532131 10374.7 110.09 1.3352e+08 2.88424e+06 -0.000325749 0.00101736 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.15764e-06 
400 0.252 552000000 1250.35 16.5241 -98.8414 0.529831 10374.7 109.605 1.3352e+08 2.8725e+06 -0.000325749 0.00101501 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.15764e-06 
400 0.252 553600000 1250.35 16.5241 -98.8414 0.529831 10374.7 109.605 1.3352e+08 2.8725e+06 -0.000325749 0.00101252 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.15764e-06 
400 0.252 555200000 1250.35 16.3717 -98.8414 0.527544 10374.7 109.092 1.3352e+08 2.85857e+06 -0.000325749 0.00101044 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.13269e-06 
400 0.252 556800000 1250.35 16.3717 -98.8414 0.524995 10374.7 108.59 1.3352e+08 2.84619e+06 -0.000325749 0.00100653 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.13269e-06 
400 0.252 558400000 1250.35 16.3717 -98.8414 0.524995 10374.7 108.59 1.3352e+08 2.84619e+06 -0.000325749 0.00100421 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.13269e-06 
400 0.252 560000000 1250.35 16.268 -98.8414 0.524069 10374.7 108.31 1.3352e+08 2.83513e+06 -0.000325749 0.00100361 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.10451e-06 
400 0.252 561600000 1250.35 16.268 -98.8414 0.524069 10374.7 108.31 1.3352e+08 2.83513e+06 -0.000325749 0.00100284 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.10451e-06 
400 0.252 563200000 1250.35 16.268 -98.8414 0.521634 10374.7 107.82 1.3352e+08 2.82339e+06 -0.000325749 0.00100189 0.000363374 0.0010856 0.00603207 0.000127193 7.10737e-05 3.10451e-06 
400 0.252 564800000 1257.08 16.1123 -99.029 0.519161 10415.6 107.339 1.34724e+08 2.8129e+06 0.000251376 0.00100065 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.08345e-06 
400 0.252 566400000 1257.08 16.1123 -99.029 0.519161 10415.6 107.339 1.34724e+08 2.8129e+06 0.000251376 0.00100258 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.08345e-06 
400 0.252 568000000 1257.08 16.1123 -99.029 0.521202 10415.6 108.017 1.34724e+08 2.84296e+06 0.000251376 0.0010004 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.08345e-06 
400 0.252 569600000 1257.08 16.1683 -99.029 0.519183 10415.6 107.523 1.34724e+08 2.82943e+06 0.000251376 0.000995686 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.08136e-06 
400 0.252 571200000 1257.08 16.1683 -99.029 0.519183 10415.6 107.523 1.34724e+08 2.82943e+06 0.000251376 0.000993844 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.08136e-06 
400 0.252 572800000 1257.08 16.1683 -99.029 0.518261 10415.6 107.281 1.34724e+08 2.82035e+06 0.000251376 0.000991527 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.08136e-06 
400 0.252 574400000 1257.08 16.1683 -99.029 0.518261 10415.6 107.281 1.34724e+08 2.82035e+06 0.000251376 0.000989186 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.08136e-06 
400 0.252 576000000 1257.08 16.0765 -99.029 0.517275 10415.6 107.142 1.34724e+08 2.81685e+06 0.000251376 0.00098475 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.06722e-06 
400 0.252 577600000 1257.08 16.0765 -99.029 0.517315 10415.6 107.241 1.34724e+08 2.82766e+06 0.000251376 0.000982705 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.06722e-06 
400 0.252 579200000 1257.08 16.0765 -99.029 0.517315 10415.6 107.241 1.34724e+08 2.82766e+06 0.000251376 0.000983409 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.06722e-06 
400 0.252 580800000 1257.08 16.0409 -99.029 0.516129 10415.6 107.041 1.34724e+08 2.8232e+06 0.000251376 0.000983436 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.0583e-06 
400 0.252 582400000 1257.08 16.0409 -99.029 0.514957 10415.6 106.694 1.34724e+08 2.81123e+06 0.000251376 0.000981877 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.0583e-06 
400 0.252 584000000 1257.08 16.0409 -99.029 0.514957 10415.6 106.694 1.34724e+08 2.81123e+06 0.000251376 0.00098343 8.00789e-05 0.0010453 0.00600871 0.000119534 7.04864e-05 3.0583e-06 
400 0.252 585600000 1257.08 15.896 -99.029 0.515284 10415.6 106.658 1.34724e+08 2.81838e+06 0.000251376 0.000984106 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 3.03013e-06 
400 0.252 587200000 1257.08 15.896 -99.029 0.515284 10415.6 106.658 1.34724e+08 2.81838e+06 0.000251376 0.000983366 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 3.03013e-06 
400 0.252 588800000 1257.08 15.896 -99.029 0.513062 10415.6 106.202 1.34724e+08 2.81838e+06 0.000251376 0.000979099 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 3.03013e-06 
400 0.252 590400000 1257.08 15.7507 -99.029 0.512638 10415.6 106.178 1.34724e+08 2.81838e+06 0.000251376 0.000977294 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 3.02611e-06 
400 0.252 592000000 1257.08 15.7507 -99.029 0.512638 10415.6 106.178 1.34724e+08 2.81838e+06 0.000251376 0.000975759 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 3.02611e-06 
400 0.252 593600000 1257.08 15.7507 -99.029 0.511231 10415.6 105.875 1.34724e+08 2.81838e+06 0.000251376 0.000973952 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 3.02611e-06 
400 0.252 595200000 1257.08 15.6313 -99.029 0.508997 10415.6 105.401 1.34724e+08 2.81838e+06 0.000251376 0.000972818 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 2.9986e-06 
400 0.252 596800000 1257.08 15.6313 -99.029 0.508997 10415.6 105.401 1.34724e+08 2.81838e+06 0.000251376 0.000975925 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 2.9986e-06 
400 0.252 598400000 1257.08 15.6313 -99.029 0.507203 10415.6 105.005 1.34724e+08 2.81838e+06 0.000251376 0.000973816 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 2.9986e-06 
400 0.252 600000000 1257.08 15.6313 -99.029 0.507203 10415.6 105.005 1.34724e+08 2.81838e+06 0.000251376 0.000972496 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 2.9986e-06 
400 0.252 601600000 1257.08 15.4905 -99.029 0.505098 10415.6 105.005 1.34724e+08 2.81838e+06 0.000251376 0.000968651 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 2.98174e-06 
400 0.252 603200000 1257.08 15.4905 -99.029 0.502836 10415.6 105.005 1.34724e+08 2.81838e+06 0.000251376 0.000970745 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 2.98174e-06 
400 0.252 604800000 1257.08 15.4905 -99.029 0.502836 10415.6 105.005 1.34724e+08 2.81838e+06 0.000251376 0.000970787 8.00789e-05 0.00100658 0.00600871 0.000119534 7.04864e-05 2.98174e-06 
400 0.252 606400000 1260.27 15.5396 -99.1638 0.501266 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000970603 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.95545e-06 
400 0.252 608000000 1260.27 15.5396 -99.1638 0.501897 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000972931 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.95545e-06 
400 0.252 609600000 1260.27 15.5396 -99.1638 0.501897 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.00097125 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.95545e-06 
400 0.252 611200000 1260.27 15.4324 -99.1638 0.49987 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000969136 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.9293e-06 
400 0.252 612800000 1260.27 15.4324 -99.1638 0.49987 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000967877 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.9293e-06 
400 0.252 614400000 1260.27 15.4324 -99.1638 0.497841 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000963845 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.9293e-06 
400 0.252 616000000 1260.27 15.3004 -99.1638 0.496054 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000963037 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.90871e-06 
400 0.252 617600000 1260.27 15.3004 -99.1638 0.496054 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000962623 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.90871e-06 
400 0.252 619200000 1260.27 15.3004 -99.1638 0.497631 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000962025 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.90871e-06 
400 0.252 620800000 1260.27 15.2073 -99.1638 0.495475 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000957905 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.88352e-06 
400 0.252 622400000 1260.27 15.2073 -99.1638 0.495475 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000957905 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.88352e-06 
400 0.252 624000000 1260.27 15.2073 -99.1638 0.493393 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000962145 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.88352e-06 
400 0.252 625600000 1260.27 15.2073 -99.1638 0.493393 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000962145 0.000385039 0.00101597 0.00602631 0.000112284 7.10583e-05 2.88352e-06 
400 0.252 627200000 1260.27 15.0768 -99.1638 0.492231 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000957999 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.85976e-06 
400 0.252 628800000 1260.27 15.0768 -99.1638 0.49017 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000964661 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.85976e-06 
400 0.252 630400000 1260.27 15.0768 -99.1638 0.49017 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000964661 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.85976e-06 
400 0.252 632000000 1260.27 15.0617 -99.1638 0.488106 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000960541 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.83971e-06 
400 0.252 633600000 1260.27 15.0617 -99.1638 0.486646 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000957398 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.83971e-06 
400 0.252 635200000 1260.27 15.0617 -99.1638 0.486646 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000957398 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.83971e-06 
