L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.15 436800000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00102293 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 438400000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00102293 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 440000000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00102293 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 441600000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00103543 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 443200000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00103543 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 444800000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00103543 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 446400000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00102458 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 448000000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00102458 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 449600000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00102458 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 451200000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101569 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 452800000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101569 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 454400000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101569 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 456000000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101569 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 457600000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101054 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 459200000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101054 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 460800000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.00101054 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 462400000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.000998999 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 464000000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.000998999 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 465600000 1351.45 21.8782 -49.6257 0.529302 2838.52 59.7714 1.22802e+07 492343 0.000814502 0.000998999 0.000643502 0.00121282 0.00380188 0.000122435 2.95886e-05 2.46706e-06 
400 0.15 467200000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000989134 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 468800000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000989134 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 470400000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000989134 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 472000000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000979168 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 473600000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000979168 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 475200000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000979168 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 476800000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000970641 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 478400000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000970641 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 480000000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000970641 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 481600000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000970641 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 483200000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.00096428 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 484800000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.00096428 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 486400000 1353.31 20.0116 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.00096428 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 488000000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000953847 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 489600000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000953847 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 491200000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000953847 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 492800000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000951375 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 494400000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000951375 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 496000000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000951375 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 497600000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000941255 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 499200000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000941255 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 500800000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000941255 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 502400000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000934249 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 504000000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000934249 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 505600000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000934249 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 507200000 1353.31 19.9685 -49.6367 0.529302 2840.2 59.7714 1.22967e+07 492343 0.000868029 0.000934249 0.00053408 0.00110749 0.00379797 0.000122435 2.94337e-05 2.46706e-06 
400 0.15 508800000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000926021 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 510400000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000926021 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 512000000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000926021 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 513600000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000916484 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 515200000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000916484 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 516800000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000916484 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 518400000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000910556 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 520000000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000910556 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 521600000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000910556 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 523200000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000903291 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 524800000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000903291 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 526400000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000903291 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 528000000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000903366 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 529600000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000903366 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 531200000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000903366 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 532800000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000903366 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 534400000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000900144 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 536000000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000900144 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 537600000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000900144 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 539200000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000904781 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 540800000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000904781 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 542400000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000904781 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 544000000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000896015 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 545600000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000896015 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 547200000 1355.41 18.4142 -49.4666 0.464382 2830.16 50.392 1.23548e+07 415895 0.000498811 0.000896015 0.000569469 0.00101577 0.00374821 0.000113182 2.88738e-05 2.15694e-06 
400 0.15 548800000 1362.24 18.2207 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000894814 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 550400000 1362.24 18.2207 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000894814 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 552000000 1362.24 18.2207 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000894814 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 553600000 1362.24 18.2207 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000887042 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 555200000 1362.24 18.2207 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000887042 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 556800000 1362.24 18.2207 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000887042 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 558400000 1362.24 18.2207 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000887042 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 560000000 1362.24 18.4766 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000881419 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 561600000 1362.24 18.4766 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000881419 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 563200000 1362.24 18.4766 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000881419 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 564800000 1362.24 18.4766 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000876263 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 566400000 1362.24 18.4766 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000876263 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 568000000 1362.24 18.4766 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000876263 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 569600000 1362.24 18.297 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000869127 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 571200000 1362.24 18.297 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000869127 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 572800000 1362.24 18.297 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000869127 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 574400000 1362.24 18.297 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000865155 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 576000000 1362.24 18.297 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000865155 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 577600000 1362.24 18.297 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000865155 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 579200000 1362.24 18.2207 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000861487 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
400 0.15 580800000 1362.24 18.2207 -49.7245 0.464382 2858.44 50.392 1.25792e+07 415895 0.000329121 0.000861487 0.00040743 0.000950467 0.00376638 0.000113182 2.92984e-05 2.15694e-06 
