L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.258 648000000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.61938e+06 0.000680636 0.000981859 0.000653747 0.00113211 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 649600000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.61938e+06 0.000680636 0.000981859 0.000653747 0.00113211 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 651200000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.61938e+06 0.000680636 0.000981859 0.000653747 0.00113211 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 652800000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.61938e+06 0.000680636 0.000981859 0.000653747 0.00113211 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 654400000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.61938e+06 0.000680636 0.000981859 0.000653747 0.00113211 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 656000000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.61938e+06 0.000680636 0.000981859 0.000653747 0.00113211 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 657600000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.58342e+06 0.000680636 0.000981859 0.000653747 0.00111788 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 659200000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.58342e+06 0.000680636 0.000981859 0.000653747 0.00111788 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 660800000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.58342e+06 0.000680636 0.000981859 0.000653747 0.00111788 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 662400000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.58342e+06 0.000680636 0.000981859 0.000653747 0.00111788 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 664000000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.58342e+06 0.000680636 0.000981859 0.000653747 0.00111788 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 665600000 1271.96 16.6067 -103.917 0.503422 11470.5 113.712 1.63597e+08 3.58342e+06 0.000680636 0.000981859 0.000653747 0.00111788 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 667200000 1271.96 16.6067 -103.917 0.49583 11470.5 111.955 1.63597e+08 3.52518e+06 0.000680636 0.000981859 0.000653747 0.00110777 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 668800000 1271.96 16.6067 -103.917 0.49583 11470.5 111.955 1.63597e+08 3.52518e+06 0.000680636 0.000981859 0.000653747 0.00110777 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 670400000 1271.96 16.6067 -103.917 0.49583 11470.5 111.955 1.63597e+08 3.52518e+06 0.000680636 0.000981859 0.000653747 0.00110777 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
400 0.258 672000000 1271.96 16.6067 -103.917 0.49583 11470.5 111.955 1.63597e+08 3.52518e+06 0.000680636 0.000981859 0.000653747 0.00110777 0.00654726 0.00016478 8.86938e-05 3.90059e-06 
