L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.36 444800000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 446400000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 448000000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 449600000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 451200000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 452800000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 454400000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 456000000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 457600000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 459200000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 460800000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 462400000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 464000000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 465600000 27.2578 2.71248 -2035.46 107.971 4.21243e+06 397979 1.86746e+13 2.81355e+12 0.142652 0.0203454 -0.771985 0.0269437 0.623417 0.042857 0.399729 0.0466729 
400 0.36 467200000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
400 0.36 468800000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
400 0.36 470400000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
400 0.36 472000000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
400 0.36 473600000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
400 0.36 475200000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
400 0.36 476800000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
400 0.36 478400000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
400 0.36 480000000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
400 0.36 481600000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
400 0.36 483200000 26.6648 2.71248 -2047.42 107.971 4.25645e+06 397979 1.89831e+13 2.81355e+12 0.145211 0.0203454 -0.774895 0.0269437 0.628165 0.042857 0.404894 0.0466729 
