L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.31 41400000 250.615 9.29971 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00612548 0.00690039 0.00667468 0.0319669 0.00166572 0.00213637 0.000319987 
100 0.31 41500000 250.615 9.2644 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00611171 0.00690039 0.00668037 0.0319669 0.00167877 0.00213637 0.000320641 
100 0.31 41600000 250.615 9.2644 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00610821 0.00690039 0.00668037 0.0319669 0.00167465 0.00213637 0.000319914 
100 0.31 41700000 250.615 9.23681 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00610667 0.00690039 0.00699317 0.0319669 0.00167058 0.00213637 0.000319101 
100 0.31 41800000 250.615 9.23681 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00609245 0.00690039 0.00699317 0.0319669 0.00166809 0.00213637 0.000318409 
100 0.31 41900000 250.615 9.19428 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00608377 0.00690039 0.00699317 0.0319669 0.00166407 0.00213637 0.000317608 
100 0.31 42000000 250.615 9.19428 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.0060699 0.00690039 0.00699317 0.0319669 0.00166003 0.00213637 0.00031698 
100 0.31 42100000 250.615 9.17997 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00605565 0.00690039 0.00699317 0.0319669 0.00165611 0.00213637 0.000316104 
100 0.31 42200000 250.615 9.17997 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00604377 0.00690039 0.00699317 0.0319669 0.00165225 0.00213637 0.000315515 
100 0.31 42300000 250.615 9.14967 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00604194 0.00690039 0.00699317 0.0319669 0.00164832 0.00213637 0.000314599 
100 0.31 42400000 250.615 9.14967 -35.8179 0.821882 1537.25 83.8645 4.61099e+06 823477 -0.000203045 0.00605006 0.00690039 0.00699317 0.0319669 0.00164724 0.00213637 0.000314025 
100 0.31 42500000 245.087 9.12499 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00604036 0.00520174 0.00689926 0.0324033 0.00164357 0.00217373 0.000313207 
100 0.31 42600000 245.087 9.12499 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00604228 0.00520174 0.00689926 0.0324033 0.00164082 0.00217373 0.000312533 
100 0.31 42700000 245.087 9.08173 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00605713 0.00520174 0.00689926 0.0324033 0.00164244 0.00217373 0.000312023 
100 0.31 42800000 245.087 9.08173 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00604562 0.00520174 0.00689926 0.0324033 0.00163884 0.00217373 0.000311483 
100 0.31 42900000 245.087 9.04753 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.006033 0.00520174 0.00689926 0.0324033 0.00163532 0.00217373 0.000310568 
100 0.31 43000000 245.087 9.04753 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00602214 0.00520174 0.00689926 0.0324033 0.00163238 0.00217373 0.000310028 
100 0.31 43100000 245.087 9.01295 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00601097 0.00520174 0.00689926 0.0324033 0.00162965 0.00217373 0.000309177 
100 0.31 43200000 245.087 9.01295 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00600874 0.00520174 0.00689926 0.0324033 0.00162872 0.00217373 0.000308722 
100 0.31 43300000 245.087 8.97782 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00599478 0.00520174 0.00676917 0.0324033 0.00162612 0.00217373 0.000307857 
100 0.31 43400000 245.087 8.97782 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00600607 0.00520174 0.00676917 0.0324033 0.00162443 0.00217373 0.000307277 
100 0.31 43500000 245.087 8.93938 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00599197 0.00520174 0.00676917 0.0324033 0.00162065 0.00217373 0.000306483 
100 0.31 43600000 245.087 8.93938 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00597809 0.00520174 0.00676917 0.0324033 0.00161857 0.00217373 0.000305844 
100 0.31 43700000 245.087 8.93463 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00596466 0.00520174 0.00676917 0.0324033 0.00161552 0.00217373 0.000305131 
100 0.31 43800000 245.087 8.93463 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00597508 0.00520174 0.00676917 0.0324033 0.0016126 0.00217373 0.000304574 
100 0.31 43900000 245.087 9.0128 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00596273 0.00520174 0.00676917 0.0324033 0.00163844 0.00217373 0.000309382 
100 0.31 44000000 245.087 9.0128 -35.8827 0.79068 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.0059489 0.00520174 0.00676917 0.0324033 0.00163534 0.00217373 0.0003092 
100 0.31 44100000 245.087 8.97165 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00593515 0.00520174 0.00672944 0.0324033 0.00163256 0.00217373 0.000308028 
100 0.31 44200000 245.087 8.97165 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00592405 0.00520174 0.00672944 0.0324033 0.00162911 0.00217373 0.000307925 
100 0.31 44300000 245.087 8.93305 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00591108 0.00520174 0.00672944 0.0324033 0.00162688 0.00217373 0.000306681 
100 0.31 44400000 245.087 8.93305 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.0059085 0.00520174 0.00672944 0.0324033 0.00162476 0.00217373 0.000306648 
100 0.31 44500000 245.087 8.91107 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00589529 0.00520174 0.00672944 0.0324033 0.00162015 0.00217373 0.000305357 
100 0.31 44600000 245.087 8.91107 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00588555 0.00520174 0.00672944 0.0324033 0.00161859 0.00217373 0.000305357 
100 0.31 44700000 245.087 8.8704 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00587224 0.00520174 0.00672944 0.0324033 0.00161344 0.00217373 0.000304028 
100 0.31 44800000 245.087 8.8704 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00585887 0.00520174 0.00672944 0.0324033 0.00161151 0.00217373 0.000304028 
100 0.31 44900000 245.087 8.84379 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00584769 0.00520174 0.00660856 0.0324033 0.00160869 0.00217373 0.000302801 
100 0.31 45000000 245.087 8.84379 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.0058345 0.00520174 0.00660856 0.0324033 0.0016156 0.00217373 0.00030301 
100 0.31 45100000 245.087 8.8069 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00582209 0.00520174 0.00660856 0.0324033 0.00161261 0.00217373 0.00030236 
100 0.31 45200000 245.087 8.8069 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00581806 0.00520174 0.00660856 0.0324033 0.00160921 0.00217373 0.000302105 
100 0.31 45300000 245.087 8.76737 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00580546 0.00520174 0.00660856 0.0324033 0.00160698 0.00217373 0.000301066 
100 0.31 45400000 245.087 8.76737 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00579262 0.00520174 0.00660856 0.0324033 0.00160338 0.00217373 0.000300879 
100 0.31 45500000 245.087 8.72914 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.0057812 0.00520174 0.00660856 0.0324033 0.00160015 0.00217373 0.000299724 
100 0.31 45600000 245.087 8.72914 -35.8827 0.773268 1540.74 83.8645 4.5928e+06 823477 -0.000335178 0.00576919 0.00520174 0.00660856 0.0324033 0.00159776 0.00217373 0.000299536 
100 0.31 45700000 243.888 8.80045 -36.045 0.754087 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00580676 0.00522742 0.00655585 0.0326367 0.00160719 0.00222237 0.000299866 
100 0.31 45800000 243.888 8.80045 -36.045 0.754087 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00579474 0.00522742 0.00655585 0.0326367 0.00160362 0.00222237 0.000299206 
100 0.31 45900000 243.888 8.80045 -36.045 0.754087 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00578382 0.00522742 0.00655585 0.0326367 0.00160074 0.00222237 0.000298577 
100 0.31 46000000 243.888 8.80045 -36.045 0.754087 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00577296 0.00522742 0.00655585 0.0326367 0.0015984 0.00222237 0.000297955 
100 0.31 46100000 243.888 8.80045 -36.045 0.764401 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00576024 0.00522742 0.00655585 0.0326367 0.00159623 0.00222237 0.000297336 
100 0.31 46200000 243.888 8.80045 -36.045 0.764401 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00575507 0.00522742 0.00655585 0.0326367 0.00159313 0.00222237 0.000296792 
100 0.31 46300000 243.888 8.80045 -36.045 0.764401 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00576687 0.00522742 0.00655585 0.0326367 0.0015911 0.00222237 0.000296054 
100 0.31 46400000 243.888 8.80045 -36.045 0.764401 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00575713 0.00522742 0.00655585 0.0326367 0.00158855 0.00222237 0.000295519 
100 0.31 46500000 243.888 8.80045 -36.045 0.762084 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00574499 0.00522742 0.00644405 0.0326367 0.00158624 0.00222237 0.000294832 
100 0.31 46600000 243.888 8.80045 -36.045 0.762084 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00573273 0.00522742 0.00644405 0.0326367 0.00158428 0.00222237 0.000294376 
100 0.31 46700000 243.888 8.80045 -36.045 0.762084 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00572062 0.00522742 0.00644405 0.0326367 0.00158135 0.00222237 0.000293617 
100 0.31 46800000 243.888 8.80045 -36.045 0.762084 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00572861 0.00522742 0.00644405 0.0326367 0.00158088 0.00222237 0.000293234 
100 0.31 46900000 243.888 8.80045 -36.045 0.755833 1548.48 72.631 4.55794e+06 707544 0.000997969 0.0057178 0.00522742 0.00644405 0.0326367 0.00157864 0.00222237 0.00029249 
100 0.31 47000000 243.888 8.80045 -36.045 0.755833 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00571641 0.00522742 0.00644405 0.0326367 0.00157522 0.00222237 0.000291979 
100 0.31 47100000 243.888 8.80045 -36.045 0.755833 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00570404 0.00522742 0.00644405 0.0326367 0.00157324 0.00222237 0.000291272 
100 0.31 47200000 243.888 8.80045 -36.045 0.755833 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00570522 0.00522742 0.00644405 0.0326367 0.00156985 0.00222237 0.000290801 
100 0.31 47300000 243.888 8.80045 -36.045 0.77288 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00571218 0.00522742 0.00633742 0.0326367 0.00156807 0.00222237 0.00029006 
100 0.31 47400000 243.888 8.80045 -36.045 0.77288 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00570535 0.00522742 0.00633742 0.0326367 0.00156514 0.00222237 0.000289556 
100 0.31 47500000 243.888 8.80045 -36.045 0.77288 1548.48 72.631 4.55794e+06 707544 0.000997969 0.0057055 0.00522742 0.00633742 0.0326367 0.00156179 0.00222237 0.000288858 
100 0.31 47600000 243.888 8.80045 -36.045 0.77288 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00569461 0.00522742 0.00633742 0.0326367 0.00155949 0.00222237 0.000288395 
100 0.31 47700000 243.888 8.80045 -36.045 0.77288 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00568328 0.00522742 0.00633742 0.0326367 0.0015563 0.00222237 0.000287682 
100 0.31 47800000 243.888 8.80045 -36.045 0.77288 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00567708 0.00522742 0.00633742 0.0326367 0.00155344 0.00222237 0.000287278 
100 0.31 47900000 243.888 8.80045 -36.045 0.77288 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00566503 0.00522742 0.00633742 0.0326367 0.00155079 0.00222237 0.000286492 
100 0.31 48000000 243.888 8.80045 -36.045 0.77288 1548.48 72.631 4.55794e+06 707544 0.000997969 0.00565318 0.00522742 0.00633742 0.0326367 0.00154882 0.00222237 0.000286079 
