L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.29 42100000 244.875 8.33238 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00602756 0.00267084 0.005734 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 42200000 244.875 8.31254 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00601601 0.00267084 0.00573126 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 42300000 244.875 8.30526 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00603844 0.00267084 0.0057176 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 42400000 244.875 8.28597 -29.8906 0.908342 1074.65 61.764 1.9755e+06 218274 -0.00641228 0.00602818 0.00267084 0.00570386 0.0277213 0.00177001 0.00144702 0.000185059 
100 0.29 42500000 243.466 8.26918 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00601378 0.00148485 0.00571046 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 42600000 243.466 8.25127 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00601761 0.00148485 0.00570163 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 42700000 243.466 8.24022 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00601251 0.00148485 0.00569036 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 42800000 243.466 8.22693 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.0059982 0.00148485 0.00571493 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 42900000 243.466 8.22247 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00600016 0.00148485 0.00576016 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 43000000 243.466 8.20847 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00599407 0.00148485 0.0057478 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 43100000 243.466 8.20253 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.0059815 0.00148485 0.00573606 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 43200000 243.466 8.18743 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00596964 0.00148485 0.00573078 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 43300000 243.466 8.16919 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00596554 0.00148485 0.00572589 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 43400000 243.466 8.15 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00595205 0.00148485 0.00572109 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 43500000 243.466 8.1314 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.0059539 0.00148485 0.00571189 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 43600000 243.466 8.11752 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00595347 0.00148485 0.00569861 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 43700000 243.466 8.1105 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00594517 0.00148485 0.00568672 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 43800000 243.466 8.09213 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00593895 0.00148485 0.00568272 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 43900000 243.466 8.10021 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00593014 0.00148485 0.00567332 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 44000000 243.466 8.08917 -30.2109 0.908342 1092.07 60.2735 2.0132e+06 212298 -0.00676469 0.00591673 0.00148485 0.00566637 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 44100000 243.466 8.07135 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00590372 0.00148485 0.00565392 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 44200000 243.466 8.05687 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00589906 0.00148485 0.00564824 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 44300000 243.466 8.04476 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00593512 0.00148485 0.00565294 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 44400000 243.466 8.02808 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00592149 0.00148485 0.00565987 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 44500000 243.466 8.01322 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00590791 0.00148485 0.00564784 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 44600000 243.466 8.009 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00589898 0.00148485 0.00564151 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 44700000 243.466 7.99262 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00591368 0.00148485 0.00562878 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 44800000 243.466 7.98642 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00590022 0.00148485 0.00563613 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 44900000 243.466 7.96827 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00589921 0.00148485 0.00562336 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 45000000 243.466 8.04794 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00588787 0.00148485 0.00561454 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 45100000 243.466 8.03249 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00587813 0.00148485 0.00560364 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 45200000 243.466 8.01436 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00586553 0.00148485 0.00559189 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 45300000 243.466 7.9964 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00585337 0.00148485 0.00557991 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 45400000 243.466 7.99195 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00584142 0.00148485 0.00557305 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 45500000 243.466 7.98393 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.00582893 0.00148485 0.00556056 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 45600000 243.466 7.97008 -30.2109 0.908342 1092.07 59.684 2.0132e+06 217220 -0.00676469 0.0058169 0.00148485 0.00554816 0.0286584 0.00186547 0.00154652 0.000194039 
100 0.29 45700000 241.344 7.96752 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00581545 0.000538162 0.00553579 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 45800000 241.344 7.96627 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00580741 0.000538162 0.00552533 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 45900000 241.344 7.95571 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00579845 0.000538162 0.0055145 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 46000000 241.344 7.94177 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00578611 0.000538162 0.00550261 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 46100000 241.344 7.93564 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00577335 0.000538162 0.00549084 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 46200000 241.344 8.02086 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00576084 0.000538162 0.0054797 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 46300000 241.344 8.0154 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00577458 0.000538162 0.00546861 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 46400000 241.344 8.02549 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00576212 0.000538162 0.00545968 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 46500000 241.344 8.00799 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00575124 0.000538162 0.0054482 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 46600000 241.344 7.99244 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00574312 0.000538162 0.00543951 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 46700000 241.344 8.02423 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00573425 0.000538162 0.00543242 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 46800000 241.344 8.00959 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00574436 0.000538162 0.00542269 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 46900000 241.344 8.00375 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00573493 0.000538162 0.00541642 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 47000000 241.344 7.99006 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00572865 0.000538162 0.00540521 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 47100000 241.344 7.98328 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.0057164 0.000538162 0.00539474 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 47200000 241.344 7.96868 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00570704 0.000538162 0.00538318 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 47300000 241.344 7.96062 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00569519 0.000538162 0.00537259 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 47400000 241.344 8.01112 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00568426 0.000538162 0.00536107 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 47500000 241.344 7.99509 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00567523 0.000538162 0.00534994 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 47600000 241.344 7.98782 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00566617 0.000538162 0.00537037 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 47700000 241.344 7.99361 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00565564 0.000538162 0.00536141 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 47800000 241.344 8.00463 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.0056575 0.000538162 0.00536462 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 47900000 241.344 7.98765 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00566928 0.000538162 0.00535321 0.0289073 0.00174875 0.00159608 0.00019146 
100 0.29 48000000 241.344 7.97515 -30.3923 0.906623 1108.97 60.2209 2.10817e+06 210739 -0.0051902 0.00566117 0.000538162 0.00534393 0.0289073 0.00174875 0.00159608 0.00019146 
