L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.23 43900000 239.841 8.16991 -21.1649 0.546523 574.713 27.6705 631000 62033.8 -0.00605513 0.00482868 -0.00324035 0.00512671 0.0210281 0.00130896 0.000933719 0.000111748 
100 0.23 44000000 239.841 8.16991 -21.1649 0.546523 574.713 27.6705 631000 62033.8 -0.00605513 0.00482868 -0.00324035 0.00512671 0.0210281 0.00130896 0.000933719 0.000111508 
100 0.23 44100000 239.841 8.16991 -21.1649 0.544029 574.713 27.4373 631000 61552.6 -0.00605513 0.00482868 -0.00324035 0.00507012 0.0210281 0.00130896 0.000933719 0.000111266 
100 0.23 44200000 239.841 8.16991 -21.1649 0.544029 574.713 27.4373 631000 61552.6 -0.00605513 0.00482868 -0.00324035 0.00506845 0.0210281 0.00130896 0.000933719 0.000111012 
100 0.23 44300000 239.841 8.16991 -21.1649 0.543673 574.713 27.4373 631000 61552.6 -0.00605513 0.00482868 -0.00324035 0.00506845 0.0210281 0.00130896 0.000933719 0.000110757 
100 0.23 44400000 239.841 8.16991 -21.1649 0.542944 574.713 27.4373 631000 61552.6 -0.00605513 0.00482868 -0.00324035 0.00506845 0.0210281 0.00130896 0.000933719 0.000110574 
100 0.23 44500000 239.841 8.16991 -21.1649 0.546557 574.713 27.7618 631000 64150.3 -0.00605513 0.00482868 -0.00324035 0.00506845 0.0210281 0.00130896 0.000933719 0.000110351 
100 0.23 44600000 239.841 8.16991 -21.1649 0.547701 574.713 27.7618 631000 64150.3 -0.00605513 0.00482868 -0.00324035 0.00506845 0.0210281 0.00130896 0.000933719 0.000110119 
100 0.23 44700000 239.841 8.16991 -21.1649 0.546453 574.713 27.7618 631000 64150.3 -0.00605513 0.00482868 -0.00324035 0.00506845 0.0210281 0.00130896 0.000933719 0.000109887 
100 0.23 44800000 239.841 8.16991 -21.1649 0.545483 574.713 27.7618 631000 64150.3 -0.00605513 0.00482868 -0.00324035 0.00506845 0.0210281 0.00130896 0.000933719 0.000109646 
100 0.23 44900000 239.841 8.16991 -21.1649 0.544413 574.713 27.5662 631000 63673.2 -0.00605513 0.00482868 -0.00324035 0.00503833 0.0210281 0.00130896 0.000933719 0.0001094 
100 0.23 45000000 239.841 8.16991 -21.1649 0.543287 574.713 27.5662 631000 63673.2 -0.00605513 0.00482868 -0.00324035 0.00502705 0.0210281 0.00130896 0.000933719 0.000109171 
100 0.23 45100000 239.841 8.16991 -21.1649 0.542059 574.713 27.5662 631000 63673.2 -0.00605513 0.00482868 -0.00324035 0.00502308 0.0210281 0.00130896 0.000933719 0.000109515 
100 0.23 45200000 239.841 8.16991 -21.1649 0.541285 574.713 27.5662 631000 63673.2 -0.00605513 0.00482868 -0.00324035 0.00501178 0.0210281 0.00130896 0.000933719 0.000109272 
100 0.23 45300000 239.841 8.16991 -21.1649 0.541113 574.713 27.5006 631000 63303.8 -0.00605513 0.00482868 -0.00324035 0.0050091 0.0210281 0.00130896 0.000933719 0.00010904 
100 0.23 45400000 239.841 8.16991 -21.1649 0.540053 574.713 27.5006 631000 63303.8 -0.00605513 0.00482868 -0.00324035 0.0050091 0.0210281 0.00130896 0.000933719 0.000109095 
100 0.23 45500000 239.841 8.16991 -21.1649 0.539025 574.713 27.5006 631000 63303.8 -0.00605513 0.00482868 -0.00324035 0.0050091 0.0210281 0.00130896 0.000933719 0.000108852 
100 0.23 45600000 239.841 8.16991 -21.1649 0.537829 574.713 27.5006 631000 63303.8 -0.00605513 0.00482868 -0.00324035 0.0050091 0.0210281 0.00130896 0.000933719 0.000108618 
100 0.23 45700000 240.536 7.83258 -21.0648 0.536851 572.844 27.257 634279 62793 -0.0061741 0.00478245 -0.00274046 0.00499285 0.0210897 0.00122619 0.000929699 0.000108396 
100 0.23 45800000 240.536 7.83258 -21.0648 0.535665 572.844 27.257 634279 62793 -0.0061741 0.00478245 -0.00274046 0.00499285 0.0210897 0.00122619 0.000929699 0.000108158 
100 0.23 45900000 240.536 7.7983 -21.0648 0.5347 572.844 27.257 634279 62793 -0.0061741 0.00477678 -0.00274046 0.00499285 0.0210897 0.00122619 0.000929699 0.000107935 
100 0.23 46000000 240.536 7.7983 -21.0648 0.534203 572.844 27.257 634279 62793 -0.0061741 0.00477678 -0.00274046 0.00499285 0.0210897 0.00122619 0.000929699 0.000107708 
100 0.23 46100000 240.536 7.77075 -21.0648 0.533515 572.844 27.0737 634279 62342 -0.0061741 0.00478354 -0.00274046 0.00499285 0.0210897 0.00122619 0.000929699 0.000107485 
100 0.23 46200000 240.536 7.77075 -21.0648 0.532449 572.844 27.0737 634279 62342 -0.0061741 0.00478354 -0.00274046 0.00499285 0.0210897 0.00122619 0.000929699 0.000107248 
100 0.23 46300000 240.536 7.74711 -21.0648 0.531284 572.844 27.0737 634279 62342 -0.0061741 0.00478354 -0.00274046 0.00499285 0.0210897 0.00122619 0.000929699 0.00010703 
100 0.23 46400000 240.536 7.74711 -21.0648 0.530407 572.844 27.0737 634279 62342 -0.0061741 0.00478354 -0.00274046 0.00499285 0.0210897 0.00122619 0.000929699 0.000106795 
100 0.23 46500000 240.536 7.71324 -21.0648 0.535041 572.844 27.3005 634279 64637.9 -0.0061741 0.00476144 -0.00274046 0.00499008 0.0210897 0.00122619 0.000929699 0.000107637 
100 0.23 46600000 240.536 7.71324 -21.0648 0.534052 572.844 27.3005 634279 64637.9 -0.0061741 0.00476144 -0.00274046 0.00499008 0.0210897 0.00122619 0.000929699 0.000107415 
100 0.23 46700000 240.536 7.68452 -21.0648 0.532899 572.844 27.3005 634279 64637.9 -0.0061741 0.00476144 -0.00274046 0.00499008 0.0210897 0.00122619 0.000929699 0.000107183 
100 0.23 46800000 240.536 7.69884 -21.0648 0.531739 572.844 27.3005 634279 64637.9 -0.0061741 0.00476144 -0.00274046 0.00499008 0.0210897 0.00122619 0.000929699 0.000106963 
100 0.23 46900000 240.536 7.69157 -21.0648 0.530722 572.844 27.0762 634279 64164.3 -0.0061741 0.00472024 -0.00274046 0.00499008 0.0210897 0.00122619 0.000929699 0.000106735 
100 0.23 47000000 240.536 7.67567 -21.0648 0.529772 572.844 27.0762 634279 64164.3 -0.0061741 0.00472024 -0.00274046 0.00499008 0.0210897 0.00122619 0.000929699 0.000106703 
100 0.23 47100000 240.536 7.65906 -21.0648 0.52903 572.844 27.0762 634279 64164.3 -0.0061741 0.00473372 -0.00274046 0.00499008 0.0210897 0.00122619 0.000929699 0.000106484 
100 0.23 47200000 240.536 7.64421 -21.0648 0.527993 572.844 27.0762 634279 64164.3 -0.0061741 0.00473372 -0.00274046 0.00499008 0.0210897 0.00122619 0.000929699 0.000106263 
100 0.23 47300000 240.536 7.63244 -21.0648 0.526886 572.844 26.8877 634279 63722.4 -0.0061741 0.00476895 -0.00274046 0.00493564 0.0210897 0.00122619 0.000929699 0.000106978 
100 0.23 47400000 240.536 7.621 -21.0648 0.525753 572.844 26.8877 634279 63722.4 -0.0061741 0.00476895 -0.00274046 0.00492757 0.0210897 0.00122619 0.000929699 0.000106758 
100 0.23 47500000 240.536 7.61579 -21.0648 0.524633 572.844 26.8877 634279 63722.4 -0.0061741 0.00476895 -0.00274046 0.0049254 0.0210897 0.00122619 0.000929699 0.000106536 
100 0.23 47600000 240.536 7.61579 -21.0648 0.526182 572.844 26.8877 634279 63722.4 -0.0061741 0.00476895 -0.00274046 0.00491909 0.0210897 0.00122619 0.000929699 0.000106326 
100 0.23 47700000 240.536 7.61579 -21.0648 0.528035 572.844 26.8014 634279 63336.1 -0.0061741 0.00472947 -0.00274046 0.00491909 0.0210897 0.00122619 0.000929699 0.000106117 
100 0.23 47800000 240.536 7.61579 -21.0648 0.528035 572.844 26.8014 634279 63336.1 -0.0061741 0.00472947 -0.00274046 0.00491909 0.0210897 0.00122619 0.000929699 0.000105895 
100 0.23 47900000 240.536 7.62727 -21.0648 0.529966 572.844 26.8014 634279 63336.1 -0.0061741 0.00472947 -0.00274046 0.00491909 0.0210897 0.00122619 0.000929699 0.000105677 
100 0.23 48000000 240.536 7.61579 -21.0648 0.529966 572.844 26.8014 634279 63336.1 -0.0061741 0.00472947 -0.00274046 0.00491909 0.0210897 0.00122619 0.000929699 0.000105626 
100 0.23 48100000 240.536 7.61579 -21.0648 0.527751 572.844 26.7226 634279 62953.9 -0.0061741 0.00469536 -0.00274046 0.00487673 0.0210897 0.00122619 0.000929699 0.000105626 
100 0.23 48200000 240.536 7.61579 -21.0648 0.527751 572.844 26.7226 634279 62953.9 -0.0061741 0.00469536 -0.00274046 0.00486667 0.0210897 0.00122619 0.000929699 0.000105626 
100 0.23 48300000 240.536 7.61579 -21.0648 0.527851 572.844 26.7226 634279 62953.9 -0.0061741 0.00469536 -0.00274046 0.00486085 0.0210897 0.00122619 0.000929699 0.000105626 
100 0.23 48400000 240.536 7.61579 -21.0648 0.527851 572.844 26.7226 634279 62953.9 -0.0061741 0.00469536 -0.00274046 0.00485062 0.0210897 0.00122619 0.000929699 0.000105626 
100 0.23 48500000 240.536 7.61579 -21.0648 0.527479 572.844 26.7947 634279 62607.8 -0.0061741 0.0046848 -0.00274046 0.00484613 0.0210897 0.00122619 0.000929699 0.000105626 
100 0.23 48600000 240.536 7.61579 -21.0648 0.527479 572.844 26.7947 634279 62607.8 -0.0061741 0.0046848 -0.00274046 0.00484315 0.0210897 0.00122619 0.000929699 0.000105626 
100 0.23 48700000 240.536 7.61579 -21.0648 0.530467 572.844 26.7947 634279 62607.8 -0.0061741 0.0046848 -0.00274046 0.00483857 0.0210897 0.00122619 0.000929699 0.000105626 
100 0.23 48800000 240.536 7.61579 -21.0648 0.530467 572.844 26.7947 634279 62607.8 -0.0061741 0.0046848 -0.00274046 0.00483857 0.0210897 0.00122619 0.000929699 0.000105626 
100 0.23 48900000 241.162 7.54896 -20.9652 0.529207 571.493 26.5779 638920 62088.1 -0.00516877 0.00466117 -0.00345577 0.00482594 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 49000000 241.162 7.53338 -20.9652 0.529207 571.493 26.5779 638920 62088.1 -0.00516877 0.00466117 -0.00345577 0.00483549 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 49100000 241.162 7.51781 -20.9652 0.527914 571.493 26.5779 638920 62088.1 -0.00516877 0.00466117 -0.00345577 0.00482742 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 49200000 241.162 7.50608 -20.9652 0.527914 571.493 26.5779 638920 62088.1 -0.00516877 0.00466117 -0.00345577 0.00482279 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 49300000 241.162 7.4914 -20.9652 0.526506 571.493 26.4364 638920 61581.5 -0.00516877 0.0046315 -0.00345577 0.00481635 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 49400000 241.162 7.48118 -20.9652 0.526506 571.493 26.4364 638920 61581.5 -0.00516877 0.0046315 -0.00345577 0.00480753 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 49500000 241.162 7.47003 -20.9652 0.524395 571.493 26.4364 638920 61581.5 -0.00516877 0.0046315 -0.00345577 0.00480534 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 49600000 241.162 7.4638 -20.9652 0.524395 571.493 26.4364 638920 61581.5 -0.00516877 0.0046315 -0.00345577 0.00479824 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 49700000 241.162 7.45293 -20.9652 0.523932 571.493 26.2198 638920 61078.9 -0.00516877 0.00468322 -0.00345577 0.00480308 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 49800000 241.162 7.44771 -20.9652 0.523932 571.493 26.2198 638920 61078.9 -0.00516877 0.00468322 -0.00345577 0.00479431 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 49900000 241.162 7.44009 -20.9652 0.524452 571.493 26.2198 638920 61078.9 -0.00516877 0.00468322 -0.00345577 0.00479378 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 50000000 241.162 7.42519 -20.9652 0.524452 571.493 26.2198 638920 61078.9 -0.00516877 0.00468322 -0.00345577 0.00478404 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 50100000 241.162 7.41014 -20.9652 0.523108 571.493 26.0254 638920 60586.3 -0.00516877 0.00468027 -0.00345577 0.00477432 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 50200000 241.162 7.39604 -20.9652 0.523108 571.493 26.0254 638920 60586.3 -0.00516877 0.00468027 -0.00345577 0.00476482 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 50300000 241.162 7.38439 -20.9652 0.523808 571.493 26.0254 638920 60586.3 -0.00516877 0.00468027 -0.00345577 0.00475534 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 50400000 241.162 7.3741 -20.9652 0.523808 571.493 26.0254 638920 60586.3 -0.00516877 0.00468027 -0.00345577 0.00475176 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 50500000 241.162 7.36123 -20.9652 0.522074 571.493 25.978 638920 60277.9 -0.00516877 0.00464329 -0.00345577 0.00475665 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 50600000 241.162 7.35645 -20.9652 0.522074 571.493 25.978 638920 60277.9 -0.00516877 0.00464329 -0.00345577 0.00474983 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 50700000 241.162 7.34472 -20.9652 0.520668 571.493 25.978 638920 60277.9 -0.00516877 0.00464329 -0.00345577 0.00474525 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 50800000 241.162 7.33289 -20.9652 0.520668 571.493 25.978 638920 60277.9 -0.00516877 0.00464329 -0.00345577 0.00474541 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 50900000 241.162 7.32047 -20.9652 0.519591 571.493 25.9456 638920 59981.1 -0.00516877 0.00460671 -0.00345577 0.00473618 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 51000000 241.162 7.3059 -20.9652 0.519591 571.493 25.9456 638920 59981.1 -0.00516877 0.00460671 -0.00345577 0.00474941 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 51100000 241.162 7.29449 -20.9652 0.517541 571.493 25.9456 638920 59981.1 -0.00516877 0.00460671 -0.00345577 0.00474004 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 51200000 241.162 7.28612 -20.9652 0.517541 571.493 25.9456 638920 59981.1 -0.00516877 0.00460671 -0.00345577 0.00473153 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 51300000 241.162 7.28612 -20.9652 0.515565 571.493 25.7573 638920 59557.7 -0.00516877 0.00458873 -0.00345577 0.00472224 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 51400000 241.162 7.28612 -20.9652 0.515565 571.493 25.7573 638920 59557.7 -0.00516877 0.00458873 -0.00345577 0.00471507 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 51500000 241.162 7.28612 -20.9652 0.515173 571.493 25.7573 638920 59557.7 -0.00516877 0.00458873 -0.00345577 0.00470703 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 51600000 241.162 7.28612 -20.9652 0.515173 571.493 25.7573 638920 59557.7 -0.00516877 0.00458873 -0.00345577 0.00469963 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 51700000 241.162 7.28612 -20.9652 0.514681 571.493 25.6078 638920 60042.7 -0.00516877 0.00455874 -0.00345577 0.00469925 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 51800000 241.162 7.28612 -20.9652 0.514681 571.493 25.6078 638920 60042.7 -0.00516877 0.00455874 -0.00345577 0.00469012 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 51900000 241.162 7.28612 -20.9652 0.51269 571.493 25.6078 638920 60042.7 -0.00516877 0.00455874 -0.00345577 0.00468324 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 52000000 241.162 7.28612 -20.9652 0.51269 571.493 25.6078 638920 60042.7 -0.00516877 0.00455874 -0.00345577 0.00467412 0.0211445 0.00122619 0.000928922 0.000105626 
100 0.23 52100000 239.902 7.16688 -20.8809 0.511087 568.918 25.4094 637237 59629.2 -0.00301549 0.00470551 -0.0025818 0.00466612 0.0212769 0.00108711 0.000931359 9.84895e-05 
100 0.23 52200000 239.902 7.17382 -20.8809 0.511087 568.918 25.4094 637237 59629.2 -0.00301549 0.00470551 -0.0025818 0.00465745 0.0212769 0.00108711 0.000931359 9.83128e-05 
100 0.23 52300000 239.902 7.16039 -20.8809 0.509376 568.918 25.4094 637237 59629.2 -0.00301549 0.00470551 -0.0025818 0.00464881 0.0212769 0.00108711 0.000931359 9.81379e-05 
100 0.23 52400000 239.902 7.14931 -20.8809 0.509376 568.918 25.4094 637237 59629.2 -0.00301549 0.00470551 -0.0025818 0.00464824 0.0212769 0.00108711 0.000931359 9.79539e-05 
100 0.23 52500000 239.902 7.13662 -20.8809 0.507437 568.918 25.2577 637237 59265.8 -0.00301549 0.00470551 -0.0025818 0.00464059 0.0212769 0.00108711 0.000931359 9.77792e-05 
100 0.23 52600000 239.902 7.12334 -20.8809 0.507437 568.918 25.2577 637237 59265.8 -0.00301549 0.00470551 -0.0025818 0.0046326 0.0212769 0.00108711 0.000931359 9.76058e-05 
100 0.23 52700000 239.902 7.17223 -20.8809 0.508207 568.918 25.2577 637237 59265.8 -0.00301549 0.00470551 -0.0025818 0.00462529 0.0212769 0.00108711 0.000931359 9.74251e-05 
100 0.23 52800000 239.902 7.16881 -20.8809 0.508207 568.918 25.2577 637237 59265.8 -0.00301549 0.00470551 -0.0025818 0.00463173 0.0212769 0.00108711 0.000931359 9.73297e-05 
100 0.23 52900000 239.902 7.15529 -20.8809 0.506955 568.918 25.0768 637237 58842.7 -0.00301549 0.00470551 -0.0025818 0.00462282 0.0212769 0.00108711 0.000931359 9.71445e-05 
100 0.23 53000000 239.902 7.14321 -20.8809 0.506955 568.918 25.0768 637237 58842.7 -0.00301549 0.00470551 -0.0025818 0.0046145 0.0212769 0.00108711 0.000931359 9.69743e-05 
100 0.23 53100000 239.902 7.13208 -20.8809 0.505671 568.918 25.0768 637237 58842.7 -0.00301549 0.00470551 -0.0025818 0.00460867 0.0212769 0.00108711 0.000931359 9.67956e-05 
100 0.23 53200000 239.902 7.12303 -20.8809 0.505671 568.918 25.0768 637237 58842.7 -0.00301549 0.00470551 -0.0025818 0.00460165 0.0212769 0.00108711 0.000931359 9.66157e-05 
100 0.23 53300000 239.902 7.11014 -20.8809 0.503873 568.918 24.9411 637237 58463.2 -0.00301549 0.00470551 -0.0025818 0.00462515 0.0212769 0.00108711 0.000931359 9.70234e-05 
100 0.23 53400000 239.902 7.0968 -20.8809 0.503873 568.918 24.9411 637237 58463.2 -0.00301549 0.00470551 -0.0025818 0.00462552 0.0212769 0.00108711 0.000931359 9.68389e-05 
100 0.23 53500000 239.902 7.08448 -20.8809 0.503922 568.918 24.9411 637237 58463.2 -0.00301549 0.00470551 -0.0025818 0.00461751 0.0212769 0.00108711 0.000931359 9.69577e-05 
100 0.23 53600000 239.902 7.07885 -20.8809 0.503922 568.918 24.9411 637237 58463.2 -0.00301549 0.00470551 -0.0025818 0.00462348 0.0212769 0.00108711 0.000931359 9.72156e-05 
100 0.23 53700000 239.902 7.06745 -20.8809 0.502016 568.918 24.7867 637237 58020.5 -0.00301549 0.00470551 -0.0025818 0.004615 0.0212769 0.00108711 0.000931359 9.70481e-05 
100 0.23 53800000 239.902 7.0653 -20.8809 0.502016 568.918 24.7867 637237 58020.5 -0.00301549 0.00470551 -0.0025818 0.00461365 0.0212769 0.00108711 0.000931359 9.70681e-05 
100 0.23 53900000 239.902 7.05751 -20.8809 0.500739 568.918 24.7867 637237 58020.5 -0.00301549 0.00470551 -0.0025818 0.00460733 0.0212769 0.00108711 0.000931359 9.69002e-05 
100 0.23 54000000 239.902 7.05253 -20.8809 0.500739 568.918 24.7867 637237 58020.5 -0.00301549 0.00470551 -0.0025818 0.00460168 0.0212769 0.00108711 0.000931359 9.67266e-05 
100 0.23 54100000 239.902 7.04019 -20.8809 0.499409 568.918 24.6068 637237 57624.9 -0.00301549 0.00470551 -0.0025818 0.00459388 0.0212769 0.00108711 0.000931359 9.65508e-05 
100 0.23 54200000 239.902 7.02908 -20.8809 0.499409 568.918 24.6068 637237 57624.9 -0.00301549 0.00470551 -0.0025818 0.00458831 0.0212769 0.00108711 0.000931359 9.63842e-05 
100 0.23 54300000 239.902 7.0186 -20.8809 0.497747 568.918 24.6068 637237 57624.9 -0.00301549 0.00470551 -0.0025818 0.00458693 0.0212769 0.00108711 0.000931359 9.621e-05 
100 0.23 54400000 239.902 7.01926 -20.8809 0.497747 568.918 24.6068 637237 57624.9 -0.00301549 0.00470551 -0.0025818 0.00457847 0.0212769 0.00108711 0.000931359 9.60465e-05 
100 0.23 54500000 239.902 7.01985 -20.8809 0.496987 568.918 24.4574 637237 57263.2 -0.00301549 0.00470551 -0.0025818 0.00457206 0.0212769 0.00108711 0.000931359 9.58803e-05 
100 0.23 54600000 239.902 7.00789 -20.8809 0.496987 568.918 24.4574 637237 57263.2 -0.00301549 0.00470551 -0.0025818 0.00456388 0.0212769 0.00108711 0.000931359 9.57026e-05 
100 0.23 54700000 239.902 7.0021 -20.8809 0.49607 568.918 24.4574 637237 57263.2 -0.00301549 0.00470551 -0.0025818 0.0045594 0.0212769 0.00108711 0.000931359 9.55369e-05 
100 0.23 54800000 239.902 6.98985 -20.8809 0.49607 568.918 24.4574 637237 57263.2 -0.00301549 0.00470551 -0.0025818 0.00455436 0.0212769 0.00108711 0.000931359 9.53729e-05 
100 0.23 54900000 239.902 6.97843 -20.8809 0.494381 568.918 24.3541 637237 56952.4 -0.00301549 0.00470551 -0.0025818 0.00455686 0.0212769 0.00108711 0.000931359 9.51981e-05 
100 0.23 55000000 239.902 6.97109 -20.8809 0.494381 568.918 24.3541 637237 56952.4 -0.00301549 0.00470551 -0.0025818 0.00455108 0.0212769 0.00108711 0.000931359 9.50353e-05 
100 0.23 55100000 239.902 6.96354 -20.8809 0.492561 568.918 24.3541 637237 56952.4 -0.00301549 0.00470551 -0.0025818 0.00455672 0.0212769 0.00108711 0.000931359 9.48693e-05 
100 0.23 55200000 239.902 6.95654 -20.8809 0.492561 568.918 24.3541 637237 56952.4 -0.00301549 0.00470551 -0.0025818 0.00455444 0.0212769 0.00108711 0.000931359 9.47022e-05 
100 0.23 55300000 239.265 6.94525 -20.7293 0.492929 560.075 24.2858 616659 56664.9 -0.00292066 0.00470551 -0.00136891 0.00454625 0.0214234 0.00108711 0.00093977 9.4539e-05 
100 0.23 55400000 239.265 7.0232 -20.7293 0.492929 560.075 24.2858 616659 56664.9 -0.00292066 0.00470551 -0.00136891 0.00453901 0.0214234 0.00108711 0.00093977 9.43809e-05 
100 0.23 55500000 239.265 7.05794 -20.7293 0.492014 560.075 24.2858 616659 56664.9 -0.00292066 0.00470551 -0.00136891 0.00453167 0.0214234 0.00108711 0.00093977 9.42095e-05 
100 0.23 55600000 239.265 7.05794 -20.7293 0.492014 560.075 24.2858 616659 56664.9 -0.00292066 0.00470551 -0.00136891 0.00452574 0.0214234 0.00108711 0.00093977 9.40496e-05 
100 0.23 55700000 239.265 7.04822 -20.7293 0.492957 560.075 24.5318 616659 57549.3 -0.00292066 0.00470551 -0.00136891 0.00453856 0.0214234 0.00108711 0.00093977 9.39834e-05 
100 0.23 55800000 239.265 7.03721 -20.7293 0.492957 560.075 24.5318 616659 57549.3 -0.00292066 0.00470551 -0.00136891 0.00453058 0.0214234 0.00108711 0.00093977 9.38135e-05 
100 0.23 55900000 239.265 7.0233 -20.7293 0.491164 560.075 24.5318 616659 57549.3 -0.00292066 0.00470551 -0.00136891 0.00452236 0.0214234 0.00108711 0.00093977 9.36464e-05 
100 0.23 56000000 239.265 7.01369 -20.7293 0.491164 560.075 24.5318 616659 57549.3 -0.00292066 0.00470551 -0.00136891 0.00451417 0.0214234 0.00108711 0.00093977 9.53382e-05 
100 0.23 56100000 239.265 7.00964 -20.7293 0.494115 560.075 24.6176 616659 57804.4 -0.00292066 0.00470551 -0.00136891 0.00450684 0.0214234 0.00108711 0.00093977 9.51656e-05 
100 0.23 56200000 239.265 6.99703 -20.7293 0.494115 560.075 24.6176 616659 57804.4 -0.00292066 0.00470551 -0.00136891 0.0045177 0.0214234 0.00108711 0.00093977 9.52868e-05 
100 0.23 56300000 239.265 6.9844 -20.7293 0.492382 560.075 24.6176 616659 57804.4 -0.00292066 0.00470551 -0.00136891 0.00450958 0.0214234 0.00108711 0.00093977 9.51305e-05 
100 0.23 56400000 239.265 6.97219 -20.7293 0.492382 560.075 24.6176 616659 57804.4 -0.00292066 0.00470551 -0.00136891 0.00450158 0.0214234 0.00108711 0.00093977 9.49636e-05 
100 0.23 56500000 239.265 6.96144 -20.7293 0.495553 560.075 24.8982 616659 58742.2 -0.00292066 0.00470551 -0.00136891 0.00449368 0.0214234 0.00108711 0.00093977 9.47929e-05 
100 0.23 56600000 239.265 6.96319 -20.7293 0.495553 560.075 24.8982 616659 58742.2 -0.00292066 0.00470551 -0.00136891 0.00448641 0.0214234 0.00108711 0.00093977 9.46383e-05 
100 0.23 56700000 239.265 7.04093 -20.7293 0.49394 560.075 24.8982 616659 58742.2 -0.00292066 0.00470551 -0.00136891 0.00448176 0.0214234 0.00108711 0.00093977 9.448e-05 
100 0.23 56800000 239.265 7.04093 -20.7293 0.49394 560.075 24.8982 616659 58742.2 -0.00292066 0.00470551 -0.00136891 0.00447385 0.0214234 0.00108711 0.00093977 9.43266e-05 
100 0.23 56900000 239.265 7.02381 -20.7293 0.492543 560.075 24.7357 616659 58372.9 -0.00292066 0.00470551 -0.00136891 0.00446675 0.0214234 0.00108711 0.00093977 9.41677e-05 
100 0.23 57000000 239.265 7.02381 -20.7293 0.492543 560.075 24.7357 616659 58372.9 -0.00292066 0.00470551 -0.00136891 0.00445881 0.0214234 0.00108711 0.00093977 9.40149e-05 
100 0.23 57100000 239.265 7.00105 -20.7293 0.491091 560.075 24.7357 616659 58372.9 -0.00292066 0.00470551 -0.00136891 0.00445115 0.0214234 0.00108711 0.00093977 9.3863e-05 
100 0.23 57200000 239.265 7.00105 -20.7293 0.491091 560.075 24.7357 616659 58372.9 -0.00292066 0.00470551 -0.00136891 0.00444387 0.0214234 0.00108711 0.00093977 9.37106e-05 
100 0.23 57300000 239.265 6.98021 -20.7293 0.489362 560.075 24.588 616659 58041.1 -0.00292066 0.00470551 -0.00136891 0.00443617 0.0214234 0.00108711 0.00093977 9.35596e-05 
100 0.23 57400000 239.265 6.98021 -20.7293 0.492598 560.075 25.1419 616659 73685.8 -0.00292066 0.00470551 -0.00136891 0.00443265 0.0214234 0.00108711 0.00093977 9.34142e-05 
100 0.23 57500000 239.265 6.96983 -20.7293 0.504262 560.075 26.235 616659 77044.6 -0.00292066 0.00470551 -0.00136891 0.00442592 0.0214234 0.00108711 0.00093977 9.3264e-05 
100 0.23 57600000 239.265 6.96983 -20.7293 0.504262 560.075 26.235 616659 77044.6 -0.00292066 0.00470551 -0.00136891 0.00442463 0.0214234 0.00108711 0.00093977 9.31104e-05 
100 0.23 57700000 239.265 6.94558 -20.7293 0.502825 560.075 26.3048 616659 76848.7 -0.00292066 0.00470551 -0.00136891 0.00442039 0.0214234 0.00108711 0.00093977 9.29566e-05 
100 0.23 57800000 239.265 6.94558 -20.7293 0.502825 560.075 26.3048 616659 76848.7 -0.00292066 0.00470551 -0.00136891 0.00441413 0.0214234 0.00108711 0.00093977 9.28054e-05 
100 0.23 57900000 239.265 6.96751 -20.7293 0.501265 560.075 26.3048 616659 76848.7 -0.00292066 0.00470551 -0.00136891 0.00440639 0.0214234 0.00108711 0.00093977 9.26576e-05 
