L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.27 42900000 243.106 8.08409 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00130379 0.00133605 0.000133996 
100 0.27 43000000 243.106 8.08272 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00130379 0.00133605 0.000133996 
100 0.27 43100000 243.106 8.06429 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00130379 0.00133605 0.000133996 
100 0.27 43200000 243.106 8.04595 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00130379 0.00133605 0.000133996 
100 0.27 43300000 243.106 8.02811 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00129153 0.00133605 0.000132732 
100 0.27 43400000 243.106 8.0115 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00129153 0.00133605 0.000132732 
100 0.27 43500000 243.106 7.99323 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00129153 0.00133605 0.000132732 
100 0.27 43600000 243.106 7.97452 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00129153 0.00133605 0.000132732 
100 0.27 43700000 243.106 7.96454 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128484 0.00133605 0.000131842 
100 0.27 43800000 243.106 7.94732 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128484 0.00133605 0.000131842 
100 0.27 43900000 243.106 7.94333 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128484 0.00133605 0.000131842 
100 0.27 44000000 243.106 7.93612 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128484 0.00133605 0.000131842 
100 0.27 44100000 243.106 7.92433 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128038 0.00133605 0.000130887 
100 0.27 44200000 243.106 7.92132 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128038 0.00133605 0.000130887 
100 0.27 44300000 243.106 7.90339 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128038 0.00133605 0.000130887 
100 0.27 44400000 243.106 7.90005 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128038 0.00133605 0.000130887 
100 0.27 44500000 243.106 7.88216 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00126873 0.00133605 0.000129749 
100 0.27 44600000 243.106 7.86975 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00126873 0.00133605 0.000129749 
100 0.27 44700000 243.106 7.86249 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00126873 0.00133605 0.000129749 
100 0.27 44800000 243.106 7.84772 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00126873 0.00133605 0.000129749 
100 0.27 44900000 243.106 7.83135 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00126031 0.00133605 0.000128765 
100 0.27 45000000 243.106 7.81885 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00126031 0.00133605 0.000128765 
100 0.27 45100000 243.106 7.80275 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00126735 0.00133605 0.000128765 
100 0.27 45200000 243.106 7.7857 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00126735 0.00133605 0.000128765 
100 0.27 45300000 243.106 7.78085 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128104 0.00133605 0.000131455 
100 0.27 45400000 243.106 7.76571 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128104 0.00133605 0.000131455 
100 0.27 45500000 243.106 7.74885 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128104 0.00133605 0.000131455 
100 0.27 45600000 243.106 7.74562 -27.0526 0.757204 919.105 58.9448 1.69998e+06 278089 0.00169059 0.00843795 -0.00272796 0.00689288 0.0264609 0.00128104 0.00133605 0.000131455 
100 0.27 45700000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000130642 
100 0.27 45800000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000130642 
100 0.27 45900000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000130642 
100 0.27 46000000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000130642 
100 0.27 46100000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.00012969 
100 0.27 46200000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.00012969 
100 0.27 46300000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.00012969 
100 0.27 46400000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.00012969 
100 0.27 46500000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000128571 
100 0.27 46600000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000128571 
100 0.27 46700000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000128571 
100 0.27 46800000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000128571 
100 0.27 46900000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000127462 
100 0.27 47000000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000127462 
100 0.27 47100000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000127462 
100 0.27 47200000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000127462 
100 0.27 47300000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.00012663 
100 0.27 47400000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.00012663 
100 0.27 47500000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.00012663 
100 0.27 47600000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.00012663 
100 0.27 47700000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000125558 
100 0.27 47800000 237.504 7.95967 -26.8649 0.72601 902.73 56.9635 1.62991e+06 266906 -0.000732091 0.00817564 -0.000634559 0.00594805 0.026722 0.00131249 0.00136396 0.000125558 
