L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.21 43900000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 44000000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.97298e-05 
100 0.21 44100000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 44200000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 44300000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 44400000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 44500000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 44600000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 44700000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 44800000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 44900000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 45000000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 45100000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 45200000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 45300000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 45400000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 45500000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 45600000 238.918 10.1317 -18.2442 0.637204 463.019 29.9946 470096 72321.9 -0.00119774 0.00747972 -0.000449608 0.00543682 0.018677 0.00109923 0.000675433 7.87893e-05 
100 0.21 45700000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 45800000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 45900000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 46000000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 46100000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 46200000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 46300000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 46400000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 46500000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 46600000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 46700000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 46800000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 46900000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 47000000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 47100000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 47200000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.48848e-05 
100 0.21 47300000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 47400000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 47500000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 47600000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 47700000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 47800000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 47900000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 48000000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 48100000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 48200000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 48300000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 48400000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 48500000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 48600000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 48700000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 48800000 245.473 11.9848 -18.1307 0.601717 458.012 26.6803 458707 64907.1 -0.00197675 0.0069859 -0.000700139 0.00505424 0.0188274 0.00103095 0.000689647 7.44327e-05 
100 0.21 48900000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 49000000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 49100000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 49200000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 49300000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 49400000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 49500000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 49600000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 49700000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 49800000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 49900000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 50000000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 50100000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 50200000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 50300000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 50400000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.99177e-05 
100 0.21 50500000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 50600000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 50700000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 50800000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 50900000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 51000000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 51100000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 51200000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 51300000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 51400000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 51500000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 51600000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 51700000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 51800000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 51900000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 52000000 245.104 11.9848 -18.1567 0.562163 458.142 26.6803 458398 64907.1 -0.00219968 0.00652373 -0.000953691 0.00472365 0.0189423 0.000968609 0.000687186 6.95112e-05 
100 0.21 52100000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 52200000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 52300000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 52400000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 52500000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 52600000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 52700000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 52800000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 52900000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 53000000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 53100000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 53200000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 53300000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 53400000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 53500000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 53600000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.60444e-05 
100 0.21 53700000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 53800000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 53900000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 54000000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 54100000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 54200000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 54300000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 54400000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 54500000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 54600000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 54700000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 54800000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 54900000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 55000000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 55100000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 55200000 245.66 10.4881 -18.1483 0.527091 456.128 23.4118 454231 56947.8 -0.0029581 0.00615993 1.54022e-06 0.00452398 0.018947 0.000908083 0.000687338 6.51669e-05 
100 0.21 55300000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 55400000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 55500000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 55600000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 55700000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 55800000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 55900000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 56000000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 56100000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 56200000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 56300000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 56400000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 56500000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 56600000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 56700000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 56800000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.22752e-05 
100 0.21 56900000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 57000000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 57100000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 57200000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 57300000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 57400000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 57500000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 57600000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 57700000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
