L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.3 982000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 982400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 982800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 983200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 983600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 984000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 984400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 984800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 985200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 985600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 986000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 986400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 986800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 987200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 987600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 988000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 988400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 988800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 989200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 989600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 990000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 990400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 990800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 991200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 991600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 992000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 992400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 992800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 993200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 993600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 994000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 994400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 994800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 995200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 995600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 996000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 996400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 996800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 997200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 997600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 998000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 998400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 998800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 999200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 999600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1000000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1000400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1000800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1001200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1001600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1002000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1002400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1002800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1003200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1003600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1004000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1004400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1004800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1005200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1005600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.63471 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1006000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1006400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1006800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1007200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1007600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1008000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1008400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1008800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1009200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1009600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1010000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1010400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1010800000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1011200000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1011600000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1012000000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
200 0.3 1012400000 425.484 40.2504 -180.53 45.4084 82398.2 32148.2 3.19505e+10 1.39493e+10 0.0539484 0.0336431 0.019353 0.0559727 0.111532 0.0380497 0.0473703 0.0195268 0.234625 0.046863 6.61746 0.882156 63.2935 8.54172 907.469 86.9428 977.38 89.7823 977.38 89.7823 0.481828 0.0396846 
