L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.275 803200000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 804800000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 806400000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 808000000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 809600000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 811200000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 812800000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 814400000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 816000000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 817600000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
400 0.275 819200000 683.188 225.616 -920.696 291.299 1.51162e+06 544501 4.65253e+12 1.71062e+12 -0.288825 0.104265 -0.230601 0.0848003 0.28118 0.0993811 0.156374 0.057323 0.408889 0.120531 8.36238 1.58209 102.923 45.6187 1668.85 644.094 1780.13 678.014 1780.13 678.014 0.298117 0.0959709 
