L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.28 662400000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.987047 99.3565 12.2011 1254.38 54.4474 1361.48 62.0329 1361.48 62.0329 0.583378 0.00824646 
200 0.28 662800000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.987047 99.3565 12.2011 1254.38 54.4474 1361.48 62.0329 1361.48 62.0329 0.583378 0.00824646 
200 0.28 663200000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.987047 99.3565 12.2011 1254.38 54.4474 1361.48 62.0329 1361.48 62.0329 0.583378 0.00824646 
200 0.28 663600000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.982408 99.3565 12.2011 1254.38 54.4864 1361.48 62.0384 1361.48 62.0384 0.583378 0.00824646 
200 0.28 664000000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.982408 99.3565 12.2011 1254.38 54.4864 1361.48 62.0384 1361.48 62.0384 0.583378 0.00824646 
200 0.28 664400000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.982408 99.3565 12.2011 1254.38 54.4864 1361.48 62.0384 1361.48 62.0384 0.583378 0.00824646 
200 0.28 664800000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.982408 99.3565 12.2011 1254.38 54.4864 1361.48 62.0384 1361.48 62.0384 0.583378 0.00824646 
200 0.28 665200000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.982361 99.3565 12.2011 1254.38 54.4864 1361.48 62.0384 1361.48 62.0384 0.583378 0.00824646 
200 0.28 665600000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.982361 99.3565 12.2011 1254.38 54.4864 1361.48 62.0384 1361.48 62.0384 0.583378 0.00824646 
200 0.28 666000000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.982361 99.3565 12.2011 1254.38 54.4864 1361.48 62.0384 1361.48 62.0384 0.583378 0.00824646 
200 0.28 666400000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.982361 99.3565 12.2011 1254.38 54.4864 1361.48 62.0384 1361.48 62.0384 0.583378 0.00824646 
200 0.28 666800000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.977657 99.3565 12.0869 1254.38 54.2818 1361.48 61.7931 1361.48 61.7931 0.583378 0.00824646 
200 0.28 667200000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.977657 99.3565 12.0869 1254.38 54.2818 1361.48 61.7931 1361.48 61.7931 0.583378 0.00824646 
200 0.28 667600000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.977657 99.3565 12.0869 1254.38 54.2818 1361.48 61.7931 1361.48 61.7931 0.583378 0.00824646 
200 0.28 668000000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.977657 99.3565 12.0869 1254.38 54.2818 1361.48 61.7931 1361.48 61.7931 0.583378 0.00824646 
200 0.28 668400000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.977614 99.3565 12.0869 1254.38 54.2818 1361.48 61.7931 1361.48 61.7931 0.583378 0.00824646 
200 0.28 668800000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.977614 99.3565 12.0869 1254.38 54.2818 1361.48 61.7931 1361.48 61.7931 0.583378 0.00824646 
200 0.28 669200000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.977614 99.3565 12.0869 1254.38 54.2818 1361.48 61.7931 1361.48 61.7931 0.583378 0.00824646 
200 0.28 669600000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.977614 99.3565 12.0869 1254.38 54.2818 1361.48 61.7931 1361.48 61.7931 0.583378 0.00824646 
200 0.28 670000000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.972954 99.3565 12.0869 1254.38 54.031 1361.48 61.4989 1361.48 61.4989 0.583378 0.00824646 
200 0.28 670400000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.972954 99.3565 12.0869 1254.38 54.031 1361.48 61.4989 1361.48 61.4989 0.583378 0.00824646 
200 0.28 670800000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.972954 99.3565 12.0869 1254.38 54.031 1361.48 61.4989 1361.48 61.4989 0.583378 0.00824646 
200 0.28 671200000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.972954 99.3565 12.0869 1254.38 54.031 1361.48 61.4989 1361.48 61.4989 0.583378 0.00824646 
200 0.28 671600000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.972924 99.3565 12.0869 1254.38 54.031 1361.48 61.4989 1361.48 61.4989 0.583378 0.00824646 
200 0.28 672000000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.972924 99.3565 12.0869 1254.38 54.031 1361.48 61.4989 1361.48 61.4989 0.583378 0.00824646 
200 0.28 672400000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.972924 99.3565 12.0869 1254.38 54.031 1361.48 61.4989 1361.48 61.4989 0.583378 0.00824646 
200 0.28 672800000 554.785 13.3587 -58.7378 0.673932 3829.75 92.7954 2.17799e+07 1.54804e+06 0.0024912 0.00265041 -0.00138167 0.00219385 0.0143444 0.000408591 0.000418323 2.49899e-05 0.105849 0.0014919 7.73712 0.972924 99.3565 12.0869 1254.38 54.031 1361.48 61.4989 1361.48 61.4989 0.583378 0.00824646 
200 0.28 673200000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.968327 97.6698 11.9937 1235.65 53.7713 1340.96 61.2039 1340.96 61.2039 0.581521 0.00804665 
200 0.28 673600000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.968327 97.6698 11.9937 1235.65 53.7713 1340.96 61.2039 1340.96 61.2039 0.581521 0.00804665 
200 0.28 674000000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.968327 97.6698 11.9937 1235.65 53.7713 1340.96 61.2039 1340.96 61.2039 0.581521 0.00804665 
200 0.28 674400000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.968327 97.6698 11.9937 1235.65 53.7713 1340.96 61.2039 1340.96 61.2039 0.581521 0.00804665 
200 0.28 674800000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.968327 97.6698 11.9937 1235.65 53.7713 1340.96 61.2039 1340.96 61.2039 0.581521 0.00804665 
200 0.28 675200000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.968327 97.6698 11.9937 1235.65 53.7713 1340.96 61.2039 1340.96 61.2039 0.581521 0.00804665 
200 0.28 675600000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.968327 97.6698 11.9937 1235.65 53.7713 1340.96 61.2039 1340.96 61.2039 0.581521 0.00804665 
200 0.28 676000000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.968327 97.6698 11.9937 1235.65 53.7713 1340.96 61.2039 1340.96 61.2039 0.581521 0.00804665 
200 0.28 676400000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.963762 97.6698 11.9937 1235.65 53.5514 1340.96 61.0014 1340.96 61.0014 0.581521 0.00804665 
200 0.28 676800000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.963762 97.6698 11.9937 1235.65 53.5514 1340.96 61.0014 1340.96 61.0014 0.581521 0.00804665 
200 0.28 677200000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.963762 97.6698 11.9937 1235.65 53.5514 1340.96 61.0014 1340.96 61.0014 0.581521 0.00804665 
200 0.28 677600000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.963762 97.6698 11.9937 1235.65 53.5514 1340.96 61.0014 1340.96 61.0014 0.581521 0.00804665 
200 0.28 678000000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.963706 97.6698 11.9937 1235.65 53.5514 1340.96 61.0014 1340.96 61.0014 0.581521 0.00804665 
200 0.28 678400000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.963706 97.6698 11.9937 1235.65 53.5514 1340.96 61.0014 1340.96 61.0014 0.581521 0.00804665 
200 0.28 678800000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.963706 97.6698 11.9937 1235.65 53.5514 1340.96 61.0014 1340.96 61.0014 0.581521 0.00804665 
200 0.28 679200000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.963706 97.6698 11.9937 1235.65 53.5514 1340.96 61.0014 1340.96 61.0014 0.581521 0.00804665 
200 0.28 679600000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.959197 97.6698 11.9208 1235.65 53.3567 1340.96 60.7788 1340.96 60.7788 0.581521 0.00804665 
200 0.28 680000000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.959197 97.6698 11.9208 1235.65 53.3567 1340.96 60.7788 1340.96 60.7788 0.581521 0.00804665 
200 0.28 680400000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.959197 97.6698 11.9208 1235.65 53.3567 1340.96 60.7788 1340.96 60.7788 0.581521 0.00804665 
200 0.28 680800000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.959197 97.6698 11.9208 1235.65 53.3567 1340.96 60.7788 1340.96 60.7788 0.581521 0.00804665 
200 0.28 681200000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.95914 97.6698 11.9208 1235.65 53.3567 1340.96 60.7788 1340.96 60.7788 0.581521 0.00804665 
200 0.28 681600000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.95914 97.6698 11.9208 1235.65 53.3567 1340.96 60.7788 1340.96 60.7788 0.581521 0.00804665 
200 0.28 682000000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.95914 97.6698 11.9208 1235.65 53.3567 1340.96 60.7788 1340.96 60.7788 0.581521 0.00804665 
200 0.28 682400000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.95914 97.6698 11.9208 1235.65 53.3567 1340.96 60.7788 1340.96 60.7788 0.581521 0.00804665 
200 0.28 682800000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.954756 97.6698 11.9208 1235.65 53.3345 1340.96 60.7273 1340.96 60.7273 0.581521 0.00804665 
200 0.28 683200000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.954756 97.6698 11.9208 1235.65 53.3345 1340.96 60.7273 1340.96 60.7273 0.581521 0.00804665 
200 0.28 683600000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.954756 97.6698 11.9208 1235.65 53.3345 1340.96 60.7273 1340.96 60.7273 0.581521 0.00804665 
200 0.28 684000000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.954756 97.6698 11.9208 1235.65 53.3345 1340.96 60.7273 1340.96 60.7273 0.581521 0.00804665 
200 0.28 684400000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.954756 97.6698 11.9208 1235.65 53.3345 1340.96 60.7273 1340.96 60.7273 0.581521 0.00804665 
200 0.28 684800000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 0.954756 97.6698 11.9208 1235.65 53.3345 1340.96 60.7273 1340.96 60.7273 0.581521 0.00804665 
200 0.28 685200000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.3056 97.6698 11.9208 1235.65 53.3345 1340.96 60.7273 1340.96 60.7273 0.581521 0.00804665 
200 0.28 685600000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00216132 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.3056 97.6698 11.9208 1235.65 53.3345 1340.96 60.7273 1340.96 60.7273 0.581521 0.00804665 
200 0.28 686000000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.6205 97.6698 12.2105 1235.65 54.1382 1340.96 62.3822 1340.96 62.3822 0.581521 0.00804665 
200 0.28 686400000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.6205 97.6698 12.2105 1235.65 54.1382 1340.96 62.3822 1340.96 62.3822 0.581521 0.00804665 
200 0.28 686800000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.6205 97.6698 12.2105 1235.65 54.1382 1340.96 62.3822 1340.96 62.3822 0.581521 0.00804665 
200 0.28 687200000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.6205 97.6698 12.2105 1235.65 54.1382 1340.96 62.3822 1340.96 62.3822 0.581521 0.00804665 
200 0.28 687600000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.61671 97.6698 12.2105 1235.65 54.1382 1340.96 62.3822 1340.96 62.3822 0.581521 0.00804665 
200 0.28 688000000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.61671 97.6698 12.2105 1235.65 54.1382 1340.96 62.3822 1340.96 62.3822 0.581521 0.00804665 
200 0.28 688400000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.61671 97.6698 12.2105 1235.65 54.1382 1340.96 62.3822 1340.96 62.3822 0.581521 0.00804665 
200 0.28 688800000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.61671 97.6698 12.2105 1235.65 54.1382 1340.96 62.3822 1340.96 62.3822 0.581521 0.00804665 
200 0.28 689200000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.61294 97.6698 12.2105 1235.65 53.9844 1340.96 62.1557 1340.96 62.1557 0.581521 0.00804665 
200 0.28 689600000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.61294 97.6698 12.2105 1235.65 53.9844 1340.96 62.1557 1340.96 62.1557 0.581521 0.00804665 
200 0.28 690000000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.61294 97.6698 12.2105 1235.65 53.9844 1340.96 62.1557 1340.96 62.1557 0.581521 0.00804665 
200 0.28 690400000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.61294 97.6698 12.2105 1235.65 53.9844 1340.96 62.1557 1340.96 62.1557 0.581521 0.00804665 
200 0.28 690800000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.60918 97.6698 12.2105 1235.65 53.9844 1340.96 62.1557 1340.96 62.1557 0.581521 0.00804665 
200 0.28 691200000 553.754 12.3709 -58.8274 0.648014 3841.68 89.2265 2.19223e+07 1.43549e+06 0.00304704 0.00256255 -0.000925765 0.00212545 0.0143035 0.000413799 0.00042086 2.47923e-05 0.105509 0.00155158 7.63636 1.60918 97.6698 12.2105 1235.65 53.9844 1340.96 62.1557 1340.96 62.1557 0.581521 0.00804665 
