L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.272 990000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 992500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 995000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 997500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 1000000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 1002500000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 1005000000 51.233 2.90274 -2484.22 19.9736 6.17906e+06 99168.7 3.83748e+13 1.22518e+12 -0.639079 0.00542146 -0.450407 0.00871559 0.612709 0.00368295 0.375808 0.00458498 0.782655 0.00233513 4.63057 0.0366838 5.82555 0.057474 7.21181 0.0822661 17.6679 0.0925512 17.6679 0.0925512 0.0178882 0.00143497 
500 0.272 1007500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1010000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1012500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1015000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1017500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1020000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1022500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1025000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1027500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1030000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1032500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1035000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1037500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1040000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1042500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1045000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1047500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1050000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1052500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1055000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1057500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1060000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1062500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1065000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1067500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1070000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1072500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1075000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1077500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1080000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1082500000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1085000000 51.1667 2.6616 -2498.43 30.514 6.25171e+06 154489 3.93274e+13 1.98792e+12 -0.64122 0.00640401 -0.45063 0.00733854 0.615607 0.00609631 0.379442 0.00761785 0.784485 0.00385782 4.60178 0.0465295 5.80207 0.0705139 7.2169 0.0732089 17.6208 0.118517 17.6208 0.118517 0.0184559 0.00136615 
500 0.272 1087500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1090000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1092500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1095000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1097500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1100000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1102500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1105000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1107500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1110000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1112500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1115000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1117500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1120000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1122500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1125000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1127500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1130000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1132500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1135000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1137500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1140000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1142500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1145000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1147500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1150000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1152500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1155000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1157500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1160000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1162500000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1165000000 50.6394 2.50854 -2514.89 30.514 6.33697e+06 154489 4.0475e+13 1.98792e+12 -0.643721 0.00640401 -0.450886 0.00733854 0.619041 0.00609631 0.3838 0.00761785 0.786641 0.00385782 4.57539 0.0468615 5.79092 0.0705139 7.19603 0.0704919 17.5623 0.118517 17.5623 0.118517 0.0186068 0.00133438 
500 0.272 1167500000 50.2857 2.35416 -2528.42 38.143 6.40697e+06 195434 4.14165e+13 2.57763e+12 -0.646945 0.00763068 -0.449842 0.00633234 0.622352 0.00814204 0.388025 0.0102847 0.788715 0.00512507 4.55593 0.0582449 5.78578 0.0622934 7.17303 0.0719776 17.5147 0.141254 17.5147 0.141254 0.0186169 0.00117874 
500 0.272 1170000000 50.2857 2.35416 -2528.42 38.143 6.40697e+06 195434 4.14165e+13 2.57763e+12 -0.646945 0.00763068 -0.449842 0.00633234 0.622352 0.00814204 0.388025 0.0102847 0.788715 0.00512507 4.55593 0.0582449 5.78578 0.0622934 7.17303 0.0719776 17.5147 0.141254 17.5147 0.141254 0.0186169 0.00117874 
500 0.272 1172500000 50.2857 2.35416 -2528.42 38.143 6.40697e+06 195434 4.14165e+13 2.57763e+12 -0.646945 0.00763068 -0.449842 0.00633234 0.622352 0.00814204 0.388025 0.0102847 0.788715 0.00512507 4.55593 0.0582449 5.78578 0.0622934 7.17303 0.0719776 17.5147 0.141254 17.5147 0.141254 0.0186169 0.00117874 
500 0.272 1175000000 50.2857 2.35416 -2528.42 38.143 6.40697e+06 195434 4.14165e+13 2.57763e+12 -0.646945 0.00763068 -0.449842 0.00633234 0.622352 0.00814204 0.388025 0.0102847 0.788715 0.00512507 4.55593 0.0582449 5.78578 0.0622934 7.17303 0.0719776 17.5147 0.141254 17.5147 0.141254 0.0186169 0.00117874 
500 0.272 1177500000 50.2857 2.35416 -2528.42 38.143 6.40697e+06 195434 4.14165e+13 2.57763e+12 -0.646945 0.00763068 -0.449842 0.00633234 0.622352 0.00814204 0.388025 0.0102847 0.788715 0.00512507 4.55593 0.0582449 5.78578 0.0622934 7.17303 0.0719776 17.5147 0.141254 17.5147 0.141254 0.0186169 0.00117874 
