L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.279 675200000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 676800000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 678400000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 680000000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 681600000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 683200000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 684800000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 686400000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 688000000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 689600000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 691200000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 692800000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 694400000 376.875 192.03 -1399.64 307.398 2.6132e+06 641810 9.61642e+12 2.5227e+12 -0.223139 0.0542151 0.513425 0.121087 0.440301 0.103948 0.268909 0.0667107 0.581761 0.119859 6.65147 1.5002 23.2781 10.4965 16506.9 2920.14 16536.9 2908.94 16536.9 2908.94 0.876339 0.0724099 
400 0.279 696000000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 697600000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 699200000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 700800000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 702400000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 704000000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 705600000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 707200000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 708800000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 710400000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 712000000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 713600000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 715200000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 716800000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 718400000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 720000000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 721600000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 723200000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 724800000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 726400000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 728000000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 729600000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 731200000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 732800000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 734400000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 736000000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
400 0.279 737600000 351.067 192.03 -1439.21 307.398 2.69427e+06 641810 9.91534e+12 2.5227e+12 -0.22916 0.0542151 0.529451 0.121087 0.45356 0.103948 0.27712 0.0667107 0.597214 0.119859 6.48471 1.5002 21.907 10.4965 16926.6 2920.14 16954.9 2908.94 16954.9 2908.94 0.885747 0.0724099 
