L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.32 120000000 36.6397 1.80125 -746.604 13.2543 561674 19170.6 3.24493e+11 2.05956e+10 -0.584043 0.0236487 -0.474443 0.0279293 0.584875 0.0132469 0.34564 0.0148872 0.763728 0.00887646 2.40868 0.0235401 3.27878 0.0307239 4.69552 0.0542064 10.383 0.0765103 10.383 0.0765103 0.0416693 0.00179856 
200 0.32 120400000 36.6397 1.78997 -746.604 13.2543 561674 19170.6 3.24493e+11 2.05956e+10 -0.584043 0.0236487 -0.474443 0.0279293 0.584875 0.0132469 0.34564 0.0148872 0.763728 0.00887646 2.40868 0.0235401 3.27878 0.0307239 4.69552 0.0542064 10.383 0.0765103 10.383 0.0765103 0.0416693 0.00179856 
200 0.32 120800000 36.6397 1.78997 -746.604 13.2543 561674 19170.6 3.24493e+11 2.05956e+10 -0.584043 0.0236487 -0.474443 0.0279293 0.584875 0.0132469 0.34564 0.0148872 0.763728 0.00887646 2.40868 0.0235401 3.27878 0.0307239 4.69552 0.0542064 10.383 0.0765103 10.383 0.0765103 0.0416693 0.00179856 
200 0.32 121200000 36.6397 1.77737 -746.604 13.2543 561674 19170.6 3.24493e+11 2.05956e+10 -0.584043 0.0236487 -0.474443 0.0279293 0.584875 0.0132469 0.34564 0.0148872 0.763728 0.00887646 2.40868 0.0235401 3.27878 0.0307239 4.69552 0.0542064 10.383 0.0765103 10.383 0.0765103 0.0416693 0.00179856 
200 0.32 121600000 36.6397 1.77737 -746.604 13.2543 561674 19170.6 3.24493e+11 2.05956e+10 -0.584043 0.0236487 -0.474443 0.0279293 0.584875 0.0132469 0.34564 0.0148872 0.763728 0.00887646 2.40868 0.0235401 3.27878 0.0307239 4.69552 0.0542064 10.383 0.0765103 10.383 0.0765103 0.0416693 0.00179856 
200 0.32 122000000 36.6397 1.77401 -746.604 13.2543 561674 19170.6 3.24493e+11 2.05956e+10 -0.584043 0.0236487 -0.474443 0.0279293 0.584875 0.0132469 0.34564 0.0148872 0.763728 0.00887646 2.40868 0.0235401 3.27878 0.0307239 4.69552 0.0542064 10.383 0.0765103 10.383 0.0765103 0.0416693 0.00179856 
200 0.32 122400000 36.6397 1.77401 -746.604 13.2543 561674 19170.6 3.24493e+11 2.05956e+10 -0.584043 0.0236487 -0.474443 0.0279293 0.584875 0.0132469 0.34564 0.0148872 0.763728 0.00887646 2.40868 0.0235401 3.27878 0.0307239 4.69552 0.0542064 10.383 0.0765103 10.383 0.0765103 0.0416693 0.00179856 
200 0.32 122800000 36.4444 1.76383 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0508867 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00175744 
200 0.32 123200000 36.4444 1.76383 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0508867 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00175744 
200 0.32 123600000 36.4444 1.75414 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0508867 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00175744 
200 0.32 124000000 36.4444 1.75414 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0508867 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00175744 
200 0.32 124400000 36.4444 1.74668 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0508867 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00175744 
200 0.32 124800000 36.4444 1.74668 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0508867 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00175744 
200 0.32 125200000 36.4444 1.7454 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0508867 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00175744 
200 0.32 125600000 36.4444 1.7454 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0508867 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00175744 
200 0.32 126000000 36.4444 1.74252 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0495204 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00171633 
200 0.32 126400000 36.4444 1.74252 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0495204 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00171633 
200 0.32 126800000 36.4444 1.73457 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0495204 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00171633 
200 0.32 127200000 36.4444 1.73457 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0495204 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00171633 
200 0.32 127600000 36.4444 1.72483 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0495204 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00171633 
200 0.32 128000000 36.4444 1.72483 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0495204 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00171633 
200 0.32 128400000 36.4444 1.7137 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0495204 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00171633 
200 0.32 128800000 36.4444 1.7137 -746.42 11.9483 561300 17265.5 3.23881e+11 1.85136e+10 -0.574737 0.0260809 -0.483921 0.0310192 0.585247 0.0121777 0.345959 0.0136834 0.764007 0.00815979 2.40481 0.0214775 3.27522 0.0292235 4.70183 0.0495204 10.3819 0.0687661 10.3819 0.0687661 0.0419645 0.00171633 
200 0.32 129200000 36.9276 1.7066 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0489821 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00172461 
200 0.32 129600000 36.9276 1.7066 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0489821 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00172461 
200 0.32 130000000 36.9276 1.69575 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0489821 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00172461 
200 0.32 130400000 36.9276 1.69575 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0489821 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00172461 
200 0.32 130800000 36.9276 1.68517 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0489821 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00172461 
200 0.32 131200000 36.9276 1.68517 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0489821 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00172461 
200 0.32 131600000 36.9276 1.67583 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0489821 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00172461 
200 0.32 132000000 36.9276 1.67583 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0489821 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00172461 
200 0.32 132400000 36.9276 1.66509 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0484187 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00168573 
200 0.32 132800000 36.9276 1.66509 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0484187 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00168573 
200 0.32 133200000 36.9276 1.6545 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0484187 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00168573 
200 0.32 133600000 36.9276 1.6545 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0484187 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00168573 
200 0.32 134000000 36.9276 1.64777 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0484187 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00168573 
200 0.32 134400000 36.9276 1.64777 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0484187 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00168573 
200 0.32 134800000 36.9276 1.64777 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0484187 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00168573 
200 0.32 135200000 36.9276 1.64777 -745.343 11.9483 559615 17265.5 3.21839e+11 1.85136e+10 -0.572719 0.0260809 -0.485635 0.0310192 0.584496 0.0121777 0.345026 0.0136834 0.763532 0.00815979 2.4056 0.0214775 3.27917 0.0279521 4.69404 0.0484187 10.3788 0.0687661 10.3788 0.0687661 0.0416827 0.00168573 
200 0.32 135600000 37.35 1.64835 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0201679 3.27196 0.02747 4.70375 0.0477201 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.0017111 
200 0.32 136000000 37.35 1.64835 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0201679 3.27196 0.02747 4.70375 0.0477201 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.0017111 
200 0.32 136400000 37.35 1.63879 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0201679 3.27196 0.02747 4.70375 0.0477201 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.0017111 
200 0.32 136800000 37.35 1.63879 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0201679 3.27196 0.02747 4.70375 0.0477201 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.0017111 
200 0.32 137200000 37.35 1.62904 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0201679 3.27196 0.02747 4.70375 0.0477201 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.0017111 
200 0.32 137600000 37.35 1.62904 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0201679 3.27196 0.02747 4.70375 0.0477201 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.0017111 
200 0.32 138000000 37.35 1.62485 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0201679 3.27196 0.02747 4.70375 0.0477201 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.0017111 
200 0.32 138400000 37.35 1.62485 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0201679 3.27196 0.02747 4.70375 0.0477201 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.0017111 
200 0.32 138800000 37.35 1.61861 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0200379 3.27196 0.02747 4.70375 0.046691 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00168588 
200 0.32 139200000 37.35 1.61861 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0200379 3.27196 0.02747 4.70375 0.046691 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00168588 
200 0.32 139600000 37.35 1.61861 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0200379 3.27196 0.02747 4.70375 0.046691 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00168588 
200 0.32 140000000 37.35 1.61861 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0200379 3.27196 0.02747 4.70375 0.046691 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00168588 
200 0.32 140400000 37.35 1.61861 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0200379 3.27196 0.02747 4.70375 0.046691 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00168588 
200 0.32 140800000 37.35 1.61861 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0200379 3.27196 0.02747 4.70375 0.046691 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00168588 
200 0.32 141200000 37.35 1.61861 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0200379 3.27196 0.02747 4.70375 0.046691 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00168588 
200 0.32 141600000 37.35 1.61861 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0200379 3.27196 0.02747 4.70375 0.046691 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00168588 
200 0.32 142000000 37.35 1.59142 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195632 3.27196 0.0262804 4.70375 0.0464676 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00167109 
200 0.32 142400000 37.35 1.59142 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195632 3.27196 0.0262804 4.70375 0.0464676 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00167109 
200 0.32 142800000 37.35 1.67142 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195632 3.27196 0.0262804 4.70375 0.0464676 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00174975 
200 0.32 143200000 37.35 1.67142 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195632 3.27196 0.0262804 4.70375 0.0464676 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00174975 
200 0.32 143600000 37.35 1.66537 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195632 3.27196 0.0262804 4.70375 0.0520694 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00203221 
200 0.32 144000000 37.35 1.66537 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195632 3.27196 0.0262804 4.70375 0.0520694 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00203221 
200 0.32 144400000 37.35 1.67539 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195632 3.27196 0.0262804 4.70375 0.0520694 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00203221 
200 0.32 144800000 37.35 1.67539 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195632 3.27196 0.0262804 4.70375 0.0520694 10.3815 0.0618906 10.3815 0.0618906 0.0420289 0.00203221 
200 0.32 145200000 37.35 1.77366 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195729 3.27196 0.0262804 4.70375 0.0545954 10.3815 0.0620433 10.3815 0.0620433 0.0420289 0.00200898 
200 0.32 145600000 37.35 1.77366 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195729 3.27196 0.0262804 4.70375 0.0545954 10.3815 0.0620433 10.3815 0.0620433 0.0420289 0.00200898 
200 0.32 146000000 37.35 1.77366 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195729 3.27196 0.0262804 4.70375 0.0545954 10.3815 0.0620433 10.3815 0.0620433 0.0420289 0.00200898 
200 0.32 146400000 37.35 1.77366 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195729 3.27196 0.0262804 4.70375 0.0545954 10.3815 0.0620433 10.3815 0.0620433 0.0420289 0.00200898 
200 0.32 146800000 37.35 1.77366 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195729 3.27196 0.0262804 4.70375 0.0545954 10.3815 0.0620433 10.3815 0.0620433 0.0420289 0.0020002 
200 0.32 147200000 37.35 1.77366 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195729 3.27196 0.0262804 4.70375 0.0545954 10.3815 0.0620433 10.3815 0.0620433 0.0420289 0.0020002 
200 0.32 147600000 37.35 1.77366 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195729 3.27196 0.0262804 4.70375 0.0545954 10.3815 0.0620433 10.3815 0.0620433 0.0420289 0.0020002 
200 0.32 148000000 37.35 1.77366 -744.67 10.8809 558526 15760 3.20435e+11 1.69798e+10 -0.574895 0.0260913 -0.484487 0.0348902 0.58506 0.0109613 0.345583 0.0123202 0.763933 0.00734415 2.40577 0.0195729 3.27196 0.0262804 4.70375 0.0545954 10.3815 0.0620433 10.3815 0.0620433 0.0420289 0.0020002 
200 0.32 148400000 38.7386 1.94647 -739.72 10.96 551516 15809.8 3.13247e+11 1.68896e+10 -0.568898 0.0260913 -0.4883 0.0348902 0.581665 0.0104774 0.341754 0.0117803 0.761667 0.00701722 2.3951 0.0203211 3.27968 0.0270189 4.7648 0.0704321 10.4396 0.0789597 10.4396 0.0789597 0.0444589 0.00263464 
200 0.32 148800000 38.7386 1.94647 -739.72 10.96 551516 15809.8 3.13247e+11 1.68896e+10 -0.568898 0.0260913 -0.4883 0.0348902 0.581665 0.0104774 0.341754 0.0117803 0.761667 0.00701722 2.3951 0.0203211 3.27968 0.0270189 4.7648 0.0704321 10.4396 0.0789597 10.4396 0.0789597 0.0444589 0.00263464 
200 0.32 149200000 38.7386 1.94647 -739.72 10.96 551516 15809.8 3.13247e+11 1.68896e+10 -0.568898 0.0260913 -0.4883 0.0348902 0.581665 0.0104774 0.341754 0.0117803 0.761667 0.00701722 2.3951 0.0203211 3.27968 0.0270189 4.7648 0.0704321 10.4396 0.0789597 10.4396 0.0789597 0.0444589 0.00263464 
200 0.32 149600000 38.7386 1.94647 -739.72 10.96 551516 15809.8 3.13247e+11 1.68896e+10 -0.568898 0.0260913 -0.4883 0.0348902 0.581665 0.0104774 0.341754 0.0117803 0.761667 0.00701722 2.3951 0.0203211 3.27968 0.0270189 4.7648 0.0704321 10.4396 0.0789597 10.4396 0.0789597 0.0444589 0.00263464 
