L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.2 341600000 583.877 14.9136 -35.6549 0.541523 1515.93 44.5732 3.89378e+06 255641 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.35049e-05 0.085119 0.00188191 11.0788 2.82798 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104777 
200 0.2 342000000 583.877 14.9136 -35.6549 0.541902 1515.93 44.5568 3.89378e+06 255188 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.34502e-05 0.085119 0.00188191 11.0788 2.8246 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104729 
200 0.2 342400000 583.877 14.9136 -35.6549 0.541902 1515.93 44.5568 3.89378e+06 255188 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.34502e-05 0.085119 0.00188191 11.0788 2.82124 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104729 
200 0.2 342800000 583.877 14.9136 -35.6549 0.540672 1515.93 44.4653 3.89378e+06 254668 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.34502e-05 0.085119 0.00188191 11.0788 2.81788 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104729 
200 0.2 343200000 583.877 14.9136 -35.6549 0.540672 1515.93 44.4653 3.89378e+06 254668 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.34502e-05 0.085119 0.00188191 11.0788 2.81452 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104729 
200 0.2 343600000 583.877 14.7959 -35.6549 0.541 1515.93 44.4483 3.89378e+06 254219 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.33865e-05 0.085119 0.00188191 11.0788 2.81118 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104441 
200 0.2 344000000 583.877 14.7959 -35.6549 0.541 1515.93 44.4483 3.89378e+06 254219 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.33865e-05 0.085119 0.00188191 11.0788 2.80785 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104441 
200 0.2 344400000 583.877 14.7959 -35.6549 0.541006 1515.93 44.442 3.89378e+06 253904 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.33865e-05 0.085119 0.00188191 11.0788 2.80452 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104441 
200 0.2 344800000 583.877 14.7959 -35.6549 0.541006 1515.93 44.442 3.89378e+06 253904 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.33865e-05 0.085119 0.00188191 11.0788 2.80121 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104441 
200 0.2 345200000 583.877 14.7959 -35.6549 0.53978 1515.93 44.3367 3.89378e+06 253331 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.33253e-05 0.085119 0.00188191 11.0788 2.79789 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104225 
200 0.2 345600000 583.877 14.7959 -35.6549 0.53978 1515.93 44.3367 3.89378e+06 253331 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.33253e-05 0.085119 0.00188191 11.0788 2.7946 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104225 
200 0.2 346000000 583.877 14.7959 -35.6549 0.539758 1515.93 44.3179 3.89378e+06 252904 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.33253e-05 0.085119 0.00188191 11.0788 2.79131 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104225 
200 0.2 346400000 583.877 14.7959 -35.6549 0.539758 1515.93 44.3179 3.89378e+06 252904 0.00228529 0.00257329 -0.00138262 0.00250509 0.00919273 0.000344534 0.000167453 1.33253e-05 0.085119 0.00188191 11.0788 2.78803 94.6235 15.3239 1283.25 75.1987 1388.95 84.1699 1388.95 84.1699 0.579039 0.0104225 
200 0.2 346800000 583.877 14.8379 -35.6549 0.545341 1515.93 45.0684 3.89378e+06 258316 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.32813e-05 0.085119 0.00188191 11.0788 2.78475 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103786 
200 0.2 347200000 583.877 14.8379 -35.6549 0.545341 1515.93 45.0684 3.89378e+06 258316 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.32813e-05 0.085119 0.00188191 11.0788 2.78149 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103786 
200 0.2 347600000 583.877 14.8379 -35.6549 0.545411 1515.93 45.0889 3.89378e+06 258314 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.32813e-05 0.085119 0.00188191 11.0788 2.77823 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103786 
200 0.2 348000000 583.877 14.8379 -35.6549 0.545411 1515.93 45.0889 3.89378e+06 258314 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.32813e-05 0.085119 0.00188191 11.0788 2.77499 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103786 
200 0.2 348400000 583.877 14.8379 -35.6549 0.545319 1515.93 45.0562 3.89378e+06 257857 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.32222e-05 0.085119 0.00188191 11.0788 2.77174 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103786 
200 0.2 348800000 583.877 14.8379 -35.6549 0.545319 1515.93 45.0562 3.89378e+06 257857 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.32222e-05 0.085119 0.00188191 11.0788 2.7685 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103786 
200 0.2 349200000 583.877 14.8379 -35.6549 0.545883 1515.93 45.0997 3.89378e+06 257708 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.32222e-05 0.085119 0.00188191 11.0788 2.7661 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103786 
200 0.2 349600000 583.877 14.8379 -35.6549 0.545883 1515.93 45.0997 3.89378e+06 257708 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.32222e-05 0.085119 0.00188191 11.0788 2.76287 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103786 
200 0.2 350000000 583.877 14.7003 -35.6549 0.545002 1515.93 45.0324 3.89378e+06 257228 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.31815e-05 0.085119 0.00188191 11.0788 2.75965 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103434 
200 0.2 350400000 583.877 14.7003 -35.6549 0.545002 1515.93 45.0324 3.89378e+06 257228 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.31815e-05 0.085119 0.00188191 11.0788 2.75644 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103434 
200 0.2 350800000 583.877 14.7003 -35.6549 0.543821 1515.93 44.9429 3.89378e+06 256711 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.31815e-05 0.085119 0.00188191 11.0788 2.75324 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103434 
200 0.2 351200000 583.877 14.7003 -35.6549 0.543821 1515.93 44.9429 3.89378e+06 256711 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.31815e-05 0.085119 0.00188191 11.0788 2.75004 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103434 
200 0.2 351600000 583.877 14.7003 -35.6549 0.544989 1515.93 45.2716 3.89378e+06 262816 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.36529e-05 0.085119 0.00188191 11.0788 2.74685 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103434 
200 0.2 352000000 583.877 14.7003 -35.6549 0.544989 1515.93 45.2716 3.89378e+06 262816 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.36529e-05 0.085119 0.00188191 11.0788 2.74368 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103434 
200 0.2 352400000 583.877 14.7003 -35.6549 0.545321 1515.93 45.2799 3.89378e+06 262433 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.37803e-05 0.085119 0.00188191 11.0788 2.74049 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103434 
200 0.2 352800000 583.877 14.7003 -35.6549 0.545321 1515.93 45.2799 3.89378e+06 262433 0.00228529 0.00257329 -0.00138262 0.00253767 0.00919273 0.000344534 0.000167453 1.37803e-05 0.085119 0.00188191 11.0788 2.73733 94.6235 15.2027 1283.25 76.6316 1388.95 85.5384 1388.95 85.5384 0.579039 0.0103434 
200 0.2 353200000 583.877 14.6381 -35.6549 0.545247 1515.93 45.2475 3.89378e+06 261974 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.4071e-05 0.085119 0.00188191 11.0788 2.73417 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102696 
200 0.2 353600000 583.877 14.6381 -35.6549 0.545247 1515.93 45.2475 3.89378e+06 261974 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.4071e-05 0.085119 0.00188191 11.0788 2.73103 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102696 
200 0.2 354000000 583.877 14.6381 -35.6549 0.544371 1515.93 45.1601 3.89378e+06 261377 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.4071e-05 0.085119 0.00188191 11.0788 2.72789 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102696 
200 0.2 354400000 583.877 14.6381 -35.6549 0.544371 1515.93 45.1601 3.89378e+06 261377 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.4071e-05 0.085119 0.00188191 11.0788 2.72474 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102696 
200 0.2 354800000 583.877 14.6381 -35.6549 0.543167 1515.93 45.0674 3.89378e+06 260847 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.4071e-05 0.085119 0.00188191 11.0788 2.72161 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102879 
200 0.2 355200000 583.877 14.6381 -35.6549 0.543167 1515.93 45.0674 3.89378e+06 260847 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.4071e-05 0.085119 0.00188191 11.0788 2.71848 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102879 
200 0.2 355600000 583.877 14.6381 -35.6549 0.542152 1515.93 44.9811 3.89378e+06 260312 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.4071e-05 0.085119 0.00188191 11.0788 2.71537 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102879 
200 0.2 356000000 583.877 14.6381 -35.6549 0.542152 1515.93 44.9811 3.89378e+06 260312 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.4071e-05 0.085119 0.00188191 11.0788 2.71225 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102879 
200 0.2 356400000 583.877 14.8474 -35.6549 0.541267 1515.93 44.8975 3.89378e+06 259739 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.39425e-05 0.085119 0.00188191 11.0788 2.70914 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102583 
200 0.2 356800000 583.877 14.8474 -35.6549 0.541267 1515.93 44.8975 3.89378e+06 259739 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.39425e-05 0.085119 0.00188191 11.0788 2.70605 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102583 
200 0.2 357200000 583.877 14.8474 -35.6549 0.540332 1515.93 44.8173 3.89378e+06 259222 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.39425e-05 0.085119 0.00188191 11.0788 2.70297 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102583 
200 0.2 357600000 583.877 14.8474 -35.6549 0.540332 1515.93 44.8173 3.89378e+06 259222 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.39425e-05 0.085119 0.00188191 11.0788 2.6999 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102583 
200 0.2 358000000 583.877 14.8474 -35.6549 0.542558 1515.93 45.0494 3.89378e+06 259990 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.39425e-05 0.085119 0.00188191 11.0788 2.69682 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102583 
200 0.2 358400000 583.877 14.8474 -35.6549 0.542558 1515.93 45.0494 3.89378e+06 259990 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.39425e-05 0.085119 0.00188191 11.0788 2.69375 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102583 
200 0.2 358800000 583.877 14.8474 -35.6549 0.541482 1515.93 44.9517 3.89378e+06 259413 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.39425e-05 0.085119 0.00188191 11.0788 2.6907 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102583 
200 0.2 359200000 583.877 14.8474 -35.6549 0.541482 1515.93 44.9517 3.89378e+06 259413 0.00228529 0.00257329 -0.00138262 0.00267592 0.00919273 0.000344534 0.000167453 1.39425e-05 0.085119 0.00188191 11.0788 2.68766 94.6235 14.9584 1283.25 75.4806 1388.95 84.0707 1388.95 84.0707 0.579039 0.0102583 
200 0.2 359600000 583.877 14.7128 -35.6549 0.540638 1515.93 44.8656 3.89378e+06 258827 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.3862e-05 0.085119 0.00188191 11.0788 2.68461 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0101828 
200 0.2 360000000 583.877 14.7128 -35.6549 0.540638 1515.93 44.8656 3.89378e+06 258827 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.3862e-05 0.085119 0.00188191 11.0788 2.68157 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0101828 
200 0.2 360400000 583.877 14.7128 -35.6549 0.539454 1515.93 44.7724 3.89378e+06 258298 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.3862e-05 0.085119 0.00188191 11.0788 2.67855 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0101828 
200 0.2 360800000 583.877 14.7128 -35.6549 0.539454 1515.93 44.7724 3.89378e+06 258298 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.3862e-05 0.085119 0.00188191 11.0788 2.67552 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0101828 
200 0.2 361200000 583.877 14.7128 -35.6549 0.538238 1515.93 44.6728 3.89378e+06 257760 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.3862e-05 0.085119 0.00188191 11.0788 2.6725 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.010166 
200 0.2 361600000 583.877 14.7128 -35.6549 0.538238 1515.93 44.6728 3.89378e+06 257760 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.3862e-05 0.085119 0.00188191 11.0788 2.6695 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.010166 
200 0.2 362000000 583.877 14.7128 -35.6549 0.537032 1515.93 44.5771 3.89378e+06 257229 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.3862e-05 0.085119 0.00188191 11.0788 2.66649 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.010166 
200 0.2 362400000 583.877 14.7128 -35.6549 0.537032 1515.93 44.5771 3.89378e+06 257229 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.3862e-05 0.085119 0.00188191 11.0788 2.66349 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.010166 
200 0.2 362800000 583.877 14.5889 -35.6549 0.535824 1515.93 44.4801 3.89378e+06 256694 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.37388e-05 0.085119 0.00188191 11.0788 2.6605 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0100992 
200 0.2 363200000 583.877 14.5889 -35.6549 0.535824 1515.93 44.4801 3.89378e+06 256694 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.37388e-05 0.085119 0.00188191 11.0788 2.65751 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0100992 
200 0.2 363600000 583.877 14.5889 -35.6549 0.534694 1515.93 44.3805 3.89378e+06 256132 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.37388e-05 0.085119 0.00188191 11.0788 2.65454 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0100992 
200 0.2 364000000 583.877 14.5889 -35.6549 0.534694 1515.93 44.3805 3.89378e+06 256132 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.37388e-05 0.085119 0.00188191 11.0788 2.65157 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0100992 
200 0.2 364400000 583.877 14.5889 -35.6549 0.534115 1515.93 44.3138 3.89378e+06 255645 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.37388e-05 0.085119 0.00188191 11.0788 2.64861 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0100826 
200 0.2 364800000 583.877 14.5889 -35.6549 0.534115 1515.93 44.3138 3.89378e+06 255645 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.37388e-05 0.085119 0.00188191 11.0788 2.64566 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0100826 
200 0.2 365200000 583.877 14.5889 -35.6549 0.533214 1515.93 44.23 3.89378e+06 255090 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.37388e-05 0.085119 0.00188191 11.0788 2.6427 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0100826 
200 0.2 365600000 583.877 14.5889 -35.6549 0.533214 1515.93 44.23 3.89378e+06 255090 0.00228529 0.00257329 -0.00138262 0.00269431 0.00919273 0.000344534 0.000167453 1.37388e-05 0.085119 0.00188191 11.0788 2.63976 94.6235 14.7287 1283.25 74.1155 1388.95 82.5728 1388.95 82.5728 0.579039 0.0100826 
200 0.2 366000000 584.766 14.4823 -35.8843 0.532344 1535.35 44.1512 4.00165e+06 254557 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.36347e-05 0.085471 0.00170498 10.728 2.63682 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100222 
200 0.2 366400000 584.766 14.4823 -35.8843 0.532344 1535.35 44.1512 4.00165e+06 254557 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.36347e-05 0.085471 0.00170498 10.728 2.63389 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100222 
200 0.2 366800000 584.766 14.4823 -35.8843 0.531238 1535.35 44.0534 4.00165e+06 254001 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.36347e-05 0.085471 0.00170498 10.728 2.63096 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100222 
200 0.2 367200000 584.766 14.4823 -35.8843 0.531238 1535.35 44.0534 4.00165e+06 254001 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.36347e-05 0.085471 0.00170498 10.728 2.62804 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100222 
200 0.2 367600000 584.766 14.4823 -35.8843 0.530064 1535.35 43.9616 4.00165e+06 253499 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.36347e-05 0.085471 0.00170498 10.728 2.62514 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100479 
200 0.2 368000000 584.766 14.4823 -35.8843 0.530064 1535.35 43.9616 4.00165e+06 253499 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.36347e-05 0.085471 0.00170498 10.728 2.62223 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100479 
200 0.2 368400000 584.766 14.4823 -35.8843 0.530346 1535.35 43.9441 4.00165e+06 253082 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.36347e-05 0.085471 0.00170498 10.728 2.61933 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100479 
200 0.2 368800000 584.766 14.4823 -35.8843 0.530346 1535.35 43.9441 4.00165e+06 253082 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.36347e-05 0.085471 0.00170498 10.728 2.61643 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100479 
200 0.2 369200000 584.766 14.3708 -35.8843 0.52929 1535.35 43.8626 4.00165e+06 252598 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.35713e-05 0.085471 0.00170498 10.728 2.61354 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100098 
200 0.2 369600000 584.766 14.3708 -35.8843 0.52929 1535.35 43.8626 4.00165e+06 252598 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.35713e-05 0.085471 0.00170498 10.728 2.61066 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100098 
200 0.2 370000000 584.766 14.3708 -35.8843 0.52853 1535.35 43.8027 4.00165e+06 252153 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.35713e-05 0.085471 0.00170498 10.728 2.60778 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100098 
200 0.2 370400000 584.766 14.3708 -35.8843 0.52853 1535.35 43.8027 4.00165e+06 252153 0.00165319 0.00239944 -0.000981339 0.00270203 0.00928365 0.000329353 0.000172387 1.35713e-05 0.085471 0.00170498 10.728 2.60491 92.616 14.5304 1250.22 72.9378 1353.57 81.3265 1353.57 81.3265 0.575594 0.0100098 
