L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.19 43500000 255.76 10.501 -16.0355 0.55814 357.263 19.9857 269775 29522.7 0.00207879 0.00735614 -0.00414244 0.00457339 0.0163325 0.000729866 0.000462165 3.72281e-05 
100 0.19 43600000 255.76 10.501 -16.0355 0.55814 357.263 19.9857 269775 29522.7 0.00207879 0.00735614 -0.00414244 0.0045649 0.0163325 0.000729866 0.000462165 3.71421e-05 
100 0.19 43700000 255.76 10.501 -16.0355 0.55814 357.263 19.906 269775 29275.4 0.00207879 0.00735614 -0.00414244 0.00455649 0.0163325 0.000729866 0.000462165 3.70642e-05 
100 0.19 43800000 255.76 10.501 -16.0355 0.55814 357.263 19.906 269775 29275.4 0.00207879 0.00735614 -0.00414244 0.00455182 0.0163325 0.000729866 0.000462165 3.69878e-05 
100 0.19 43900000 255.76 10.501 -16.0355 0.55814 357.263 19.906 269775 29275.4 0.00207879 0.00735614 -0.00414244 0.00454676 0.0163325 0.000729866 0.000462165 3.69085e-05 
100 0.19 44000000 255.76 10.501 -16.0355 0.55814 357.263 19.906 269775 29275.4 0.00207879 0.00735614 -0.00414244 0.00453982 0.0163325 0.000729866 0.000462165 3.68303e-05 
100 0.19 44100000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 29103.7 0.00207879 0.00735614 -0.00414244 0.00453009 0.0163325 0.000703101 0.000462165 3.67603e-05 
100 0.19 44200000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 29103.7 0.00207879 0.00735614 -0.00414244 0.00452258 0.0163325 0.000703101 0.000462165 3.66831e-05 
100 0.19 44300000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 29103.7 0.00207879 0.00735614 -0.00414244 0.00452038 0.0163325 0.000703101 0.000462165 3.66035e-05 
100 0.19 44400000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 29103.7 0.00207879 0.00735614 -0.00414244 0.00451 0.0163325 0.000703101 0.000462165 3.65344e-05 
100 0.19 44500000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28858.6 0.00207879 0.00735614 -0.00414244 0.00449989 0.0163325 0.000703101 0.000462165 3.64656e-05 
100 0.19 44600000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28858.6 0.00207879 0.00735614 -0.00414244 0.00450757 0.0163325 0.000703101 0.000462165 3.6434e-05 
100 0.19 44700000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28858.6 0.00207879 0.00735614 -0.00414244 0.00450882 0.0163325 0.000703101 0.000462165 3.64248e-05 
100 0.19 44800000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28858.6 0.00207879 0.00735614 -0.00414244 0.00453891 0.0163325 0.000703101 0.000462165 3.80381e-05 
100 0.19 44900000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28802.6 0.00207879 0.00735614 -0.00414244 0.00454058 0.0163325 0.000703101 0.000462165 3.92234e-05 
100 0.19 45000000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28802.6 0.00207879 0.00735614 -0.00414244 0.0045537 0.0163325 0.000703101 0.000462165 3.92234e-05 
100 0.19 45100000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28802.6 0.00207879 0.00735614 -0.00414244 0.00455867 0.0163325 0.000703101 0.000462165 3.92234e-05 
100 0.19 45200000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28802.6 0.00207879 0.00735614 -0.00414244 0.00454848 0.0163325 0.000703101 0.000462165 3.92234e-05 
100 0.19 45300000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28615.4 0.00207879 0.00735614 -0.00414244 0.00453883 0.0163325 0.000703101 0.000462165 3.89769e-05 
100 0.19 45400000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28615.4 0.00207879 0.00735614 -0.00414244 0.00455111 0.0163325 0.000703101 0.000462165 3.89769e-05 
100 0.19 45500000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28615.4 0.00207879 0.00735614 -0.00414244 0.00454101 0.0163325 0.000703101 0.000462165 3.89769e-05 
100 0.19 45600000 255.76 10.501 -16.0355 0.583801 357.263 20.1726 269775 28615.4 0.00207879 0.00735614 -0.00414244 0.00453226 0.0163325 0.000703101 0.000462165 3.89769e-05 
100 0.19 45700000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 28378.5 0.000489141 0.0065642 -0.00512183 0.00452701 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 45800000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 28378.5 0.000489141 0.0065642 -0.00512183 0.00451693 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 45900000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 28378.5 0.000489141 0.0065642 -0.00512183 0.00450903 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 46000000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 28378.5 0.000489141 0.0065642 -0.00512183 0.00449907 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 46100000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 28141.2 0.000489141 0.0065642 -0.00512183 0.00450613 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 46200000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 28141.2 0.000489141 0.0065642 -0.00512183 0.00450178 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 46300000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 28141.2 0.000489141 0.0065642 -0.00512183 0.00449329 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 46400000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 28141.2 0.000489141 0.0065642 -0.00512183 0.0044883 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 46500000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 27905.5 0.000489141 0.0065642 -0.00512183 0.00447877 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 46600000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 27905.5 0.000489141 0.0065642 -0.00512183 0.00447961 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 46700000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 27905.5 0.000489141 0.0065642 -0.00512183 0.0044732 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 46800000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 27905.5 0.000489141 0.0065642 -0.00512183 0.00447239 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 46900000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 27663.1 0.000489141 0.0065642 -0.00512183 0.00446852 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 47000000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 27663.1 0.000489141 0.0065642 -0.00512183 0.00445926 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 47100000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 27663.1 0.000489141 0.0065642 -0.00512183 0.00445315 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 47200000 259.344 9.51523 -15.8789 0.567832 351.938 19.4859 261601 27663.1 0.000489141 0.0065642 -0.00512183 0.00444931 0.01664 0.000750287 0.000480798 3.86622e-05 
100 0.19 47300000 259.344 9.51523 -15.8789 0.549745 351.938 18.8714 261601 27493.7 0.000489141 0.0065642 -0.00512183 0.00444222 0.01664 0.000724944 0.000480798 4.20038e-05 
100 0.19 47400000 259.344 9.51523 -15.8789 0.549745 351.938 18.8714 261601 27493.7 0.000489141 0.0065642 -0.00512183 0.00443364 0.01664 0.000724944 0.000480798 4.19263e-05 
100 0.19 47500000 259.344 9.51523 -15.8789 0.549745 351.938 18.8714 261601 27493.7 0.000489141 0.0065642 -0.00512183 0.00442412 0.01664 0.000724944 0.000480798 4.1928e-05 
100 0.19 47600000 259.344 9.51523 -15.8789 0.549745 351.938 18.8714 261601 27493.7 0.000489141 0.0065642 -0.00512183 0.00442171 0.01664 0.000724944 0.000480798 4.18384e-05 
100 0.19 47700000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 27307.6 0.000489141 0.0065642 -0.00512183 0.00441254 0.01664 0.000724944 0.000480798 4.17567e-05 
100 0.19 47800000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 27307.6 0.000489141 0.0065642 -0.00512183 0.00443422 0.01664 0.000724944 0.000480798 5.14414e-05 
100 0.19 47900000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 27307.6 0.000489141 0.0065642 -0.00512183 0.00442624 0.01664 0.000749001 0.000480798 5.60238e-05 
100 0.19 48000000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 27307.6 0.000489141 0.0065642 -0.00512183 0.00441753 0.01664 0.000749001 0.000480798 5.60238e-05 
100 0.19 48100000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 27079.9 0.000489141 0.0065642 -0.00512183 0.00440818 0.01664 0.000747663 0.000480798 5.5825e-05 
100 0.19 48200000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 27079.9 0.000489141 0.0065642 -0.00512183 0.00440297 0.01664 0.000747663 0.000480798 5.5825e-05 
100 0.19 48300000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 27079.9 0.000489141 0.0065642 -0.00512183 0.00439371 0.01664 0.000745679 0.000480798 5.56254e-05 
100 0.19 48400000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 27079.9 0.000489141 0.0065642 -0.00512183 0.0043849 0.01664 0.000745679 0.000480798 5.56254e-05 
100 0.19 48500000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 26868.1 0.000489141 0.0065642 -0.00512183 0.00437669 0.01664 0.000743118 0.000480798 5.54123e-05 
100 0.19 48600000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 26868.1 0.000489141 0.0065642 -0.00512183 0.00436825 0.01664 0.000743118 0.000480798 5.54123e-05 
100 0.19 48700000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 26868.1 0.000489141 0.0065642 -0.00512183 0.00436502 0.01664 0.000740068 0.000480798 5.51851e-05 
100 0.19 48800000 259.344 9.51523 -15.8789 0.549745 351.938 18.83 261601 26868.1 0.000489141 0.0065642 -0.00512183 0.00435591 0.01664 0.000740068 0.000480798 5.51851e-05 
100 0.19 48900000 257.121 9.51523 -15.9801 0.534685 353.486 18.3468 258922 26644.4 0.00187176 0.0065642 -0.00508268 0.00434684 0.016897 0.000737112 0.000526217 5.49556e-05 
100 0.19 49000000 257.121 9.51523 -15.9801 0.534685 353.486 18.3468 258922 26644.4 0.00187176 0.0065642 -0.00508268 0.00434315 0.016897 0.000737112 0.000526217 5.49556e-05 
100 0.19 49100000 257.121 9.51523 -15.9801 0.534685 353.486 18.3468 258922 26644.4 0.00187176 0.0065642 -0.00508268 0.00433964 0.016897 0.000736007 0.000526217 5.47383e-05 
100 0.19 49200000 257.121 9.51523 -15.9801 0.534685 353.486 18.3468 258922 26644.4 0.00187176 0.0065642 -0.00508268 0.00433523 0.016897 0.000736007 0.000526217 5.47383e-05 
100 0.19 49300000 257.121 9.51523 -15.9801 0.534685 353.486 18.3468 258922 26489 0.00187176 0.0065642 -0.00508268 0.00433139 0.016897 0.000736007 0.000526217 5.45157e-05 
100 0.19 49400000 257.121 9.51523 -15.9801 0.534685 353.486 18.3468 258922 26489 0.00187176 0.0065642 -0.00508268 0.00432462 0.016897 0.000736007 0.000526217 5.45157e-05 
100 0.19 49500000 257.121 9.51523 -15.9801 0.534685 353.486 18.3468 258922 26489 0.00187176 0.0065642 -0.00508268 0.0043159 0.016897 0.000736007 0.000526217 5.43315e-05 
100 0.19 49600000 257.121 9.51523 -15.9801 0.534685 353.486 18.3468 258922 26489 0.00187176 0.0065642 -0.00508268 0.00430717 0.016897 0.000736007 0.000526217 5.43315e-05 
100 0.19 49700000 257.121 9.51523 -15.9801 0.534685 353.486 18.3654 258922 26352.9 0.00187176 0.0065642 -0.00508268 0.00429981 0.016897 0.000736007 0.000526217 5.4148e-05 
100 0.19 49800000 257.121 9.51523 -15.9801 0.534685 353.486 18.3654 258922 26352.9 0.00187176 0.0065642 -0.00508268 0.00429126 0.016897 0.000736007 0.000526217 5.4148e-05 
100 0.19 49900000 257.121 9.51523 -15.9801 0.534685 353.486 18.3654 258922 26352.9 0.00187176 0.0065642 -0.00508268 0.00429351 0.016897 0.000736007 0.000526217 5.39331e-05 
100 0.19 50000000 257.121 9.51523 -15.9801 0.534685 353.486 18.3654 258922 26352.9 0.00187176 0.0065642 -0.00508268 0.00428774 0.016897 0.000736007 0.000526217 5.39331e-05 
100 0.19 50100000 257.121 9.51523 -15.9801 0.534685 353.486 18.3654 258922 26183.6 0.00187176 0.0065642 -0.00508268 0.00428101 0.016897 0.000736007 0.000526217 5.37523e-05 
100 0.19 50200000 257.121 9.51523 -15.9801 0.534685 353.486 18.3654 258922 26183.6 0.00187176 0.0065642 -0.00508268 0.00427524 0.016897 0.000736007 0.000526217 5.37523e-05 
100 0.19 50300000 257.121 9.51523 -15.9801 0.534685 353.486 18.3654 258922 26183.6 0.00187176 0.0065642 -0.00508268 0.00426715 0.016897 0.000736007 0.000526217 5.35435e-05 
100 0.19 50400000 257.121 9.51523 -15.9801 0.534685 353.486 18.3654 258922 26183.6 0.00187176 0.0065642 -0.00508268 0.00426502 0.016897 0.000736007 0.000526217 5.35435e-05 
100 0.19 50500000 257.121 9.51523 -15.9801 0.52282 353.486 18.1501 258922 26501.3 0.00187176 0.0065642 -0.00508268 0.00425801 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 50600000 257.121 9.51523 -15.9801 0.52282 353.486 18.1501 258922 26501.3 0.00187176 0.0065642 -0.00508268 0.00424945 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 50700000 257.121 9.51523 -15.9801 0.52282 353.486 18.1501 258922 26501.3 0.00187176 0.0065642 -0.00508268 0.00424437 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 50800000 257.121 9.51523 -15.9801 0.52282 353.486 18.1501 258922 26501.3 0.00187176 0.0065642 -0.00508268 0.00423616 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 50900000 257.121 9.51523 -15.9801 0.52282 353.486 18.1069 258922 26300.3 0.00187176 0.0065642 -0.00508268 0.00422822 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 51000000 257.121 9.51523 -15.9801 0.52282 353.486 18.1069 258922 26300.3 0.00187176 0.0065642 -0.00508268 0.00423338 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 51100000 257.121 9.51523 -15.9801 0.52282 353.486 18.1069 258922 26300.3 0.00187176 0.0065642 -0.00508268 0.00424361 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 51200000 257.121 9.51523 -15.9801 0.52282 353.486 18.1069 258922 26300.3 0.00187176 0.0065642 -0.00508268 0.00423662 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 51300000 257.121 9.51523 -15.9801 0.52282 353.486 17.9672 258922 26104.6 0.00187176 0.0065642 -0.00508268 0.00423226 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 51400000 257.121 9.51523 -15.9801 0.52282 353.486 17.9672 258922 26104.6 0.00187176 0.0065642 -0.00508268 0.00422432 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 51500000 257.121 9.51523 -15.9801 0.52282 353.486 17.9672 258922 26104.6 0.00187176 0.0065642 -0.00508268 0.00421658 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 51600000 257.121 9.51523 -15.9801 0.52282 353.486 17.9672 258922 26104.6 0.00187176 0.0065642 -0.00508268 0.00420947 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 51700000 257.121 9.51523 -15.9801 0.52282 353.486 17.9672 258922 25955.9 0.00187176 0.0065642 -0.00508268 0.00420201 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 51800000 257.121 9.51523 -15.9801 0.52282 353.486 17.9672 258922 25955.9 0.00187176 0.0065642 -0.00508268 0.00419379 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 51900000 257.121 9.51523 -15.9801 0.52282 353.486 17.9672 258922 25955.9 0.00187176 0.0065642 -0.00508268 0.00419273 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 52000000 257.121 9.51523 -15.9801 0.52282 353.486 17.9672 258922 25955.9 0.00187176 0.0065642 -0.00508268 0.00419273 0.016897 0.000725028 0.000526217 5.35104e-05 
100 0.19 52100000 255.629 9.02189 -15.8169 0.513701 348.1 17.7812 255735 25787.9 0.00129172 0.00579253 -0.0047727 0.00417609 0.0166468 0.000711407 0.00051454 5.20239e-05 
100 0.19 52200000 255.629 9.02189 -15.8169 0.513701 348.1 17.7812 255735 25787.9 0.00129172 0.00579253 -0.0047727 0.00416807 0.0166468 0.000711407 0.00051454 5.20239e-05 
100 0.19 52300000 255.629 9.02189 -15.8169 0.513701 348.1 17.7812 255735 25787.9 0.00129172 0.00579253 -0.0047727 0.00416032 0.0166468 0.00071104 0.00051454 5.18442e-05 
100 0.19 52400000 255.629 9.02189 -15.8169 0.513701 348.1 17.7812 255735 25787.9 0.00129172 0.00579253 -0.0047727 0.0041538 0.0166468 0.00071104 0.00051454 5.18442e-05 
100 0.19 52500000 255.629 9.02189 -15.8169 0.513701 348.1 17.7812 255735 25632.4 0.00129172 0.00579253 -0.0047727 0.00414596 0.0166468 0.00071104 0.00051454 5.16508e-05 
100 0.19 52600000 255.629 9.02189 -15.8169 0.513701 348.1 17.7812 255735 25632.4 0.00129172 0.00579253 -0.0047727 0.0041406 0.0166468 0.00071104 0.00051454 5.16508e-05 
100 0.19 52700000 255.629 9.02189 -15.8169 0.513701 348.1 17.7812 255735 25632.4 0.00129172 0.00579253 -0.0047727 0.00413335 0.0166468 0.00071104 0.00051454 5.14812e-05 
100 0.19 52800000 255.629 9.02189 -15.8169 0.513701 348.1 17.7812 255735 25632.4 0.00129172 0.00579253 -0.0047727 0.00414842 0.0166468 0.00071104 0.00051454 5.14812e-05 
100 0.19 52900000 255.629 9.02189 -15.8169 0.513701 348.1 17.5909 255735 25449.7 0.00129172 0.00579253 -0.0047727 0.00414371 0.0166468 0.00071104 0.00051454 5.14302e-05 
100 0.19 53000000 255.629 9.02189 -15.8169 0.513701 348.1 17.5909 255735 25449.7 0.00129172 0.00579253 -0.0047727 0.00413589 0.0166468 0.00071104 0.00051454 5.14302e-05 
100 0.19 53100000 255.629 9.02189 -15.8169 0.513701 348.1 17.5909 255735 26440.2 0.00129172 0.00579253 -0.0047727 0.00412883 0.0166468 0.00071104 0.00051454 5.14243e-05 
100 0.19 53200000 255.629 9.02189 -15.8169 0.513701 348.1 17.5909 255735 26440.2 0.00129172 0.00579253 -0.0047727 0.00412954 0.0166468 0.00071104 0.00051454 5.14243e-05 
100 0.19 53300000 255.629 9.02189 -15.8169 0.513701 348.1 17.8836 255735 27796.6 0.00129172 0.00579253 -0.0047727 0.00412492 0.0166468 0.00071104 0.00051454 5.14243e-05 
100 0.19 53400000 255.629 9.02189 -15.8169 0.513701 348.1 17.8836 255735 27796.6 0.00129172 0.00579253 -0.0047727 0.00411857 0.0166468 0.00071104 0.00051454 5.14243e-05 
100 0.19 53500000 255.629 9.02189 -15.8169 0.513701 348.1 17.8836 255735 27796.6 0.00129172 0.00579253 -0.0047727 0.00411457 0.0166468 0.00071104 0.00051454 5.14243e-05 
100 0.19 53600000 255.629 9.02189 -15.8169 0.513701 348.1 17.8836 255735 27796.6 0.00129172 0.00579253 -0.0047727 0.0041072 0.0166468 0.00071104 0.00051454 5.14243e-05 
100 0.19 53700000 255.629 9.02189 -15.8169 0.500102 348.1 17.8123 255735 27646.3 0.00129172 0.00579253 -0.0047727 0.00409995 0.0166468 0.000697193 0.00051454 5.14243e-05 
100 0.19 53800000 255.629 9.02189 -15.8169 0.500102 348.1 17.8123 255735 27646.3 0.00129172 0.00579253 -0.0047727 0.00410217 0.0166468 0.000697193 0.00051454 5.14243e-05 
100 0.19 53900000 255.629 9.02189 -15.8169 0.500102 348.1 17.8123 255735 27646.3 0.00129172 0.00579253 -0.0047727 0.00409456 0.0166468 0.000697847 0.00051454 5.14243e-05 
100 0.19 54000000 255.629 9.02189 -15.8169 0.500102 348.1 17.8123 255735 27646.3 0.00129172 0.00579253 -0.0047727 0.00408842 0.0166468 0.000697847 0.00051454 5.14243e-05 
100 0.19 54100000 255.629 9.02189 -15.8169 0.500102 348.1 17.6913 255735 27444.4 0.00129172 0.00579253 -0.0047727 0.00408208 0.0166468 0.000695303 0.00051454 5.14243e-05 
100 0.19 54200000 255.629 9.02189 -15.8169 0.500102 348.1 17.6913 255735 27444.4 0.00129172 0.00579253 -0.0047727 0.00407596 0.0166468 0.000695303 0.00051454 5.14243e-05 
100 0.19 54300000 255.629 9.02189 -15.8169 0.500102 348.1 17.6913 255735 27444.4 0.00129172 0.00579253 -0.0047727 0.00407022 0.0166468 0.000693142 0.00051454 5.14243e-05 
100 0.19 54400000 255.629 9.02189 -15.8169 0.500102 348.1 17.6913 255735 27444.4 0.00129172 0.00579253 -0.0047727 0.00406353 0.0166468 0.000693142 0.00051454 5.14243e-05 
100 0.19 54500000 255.629 9.02189 -15.8169 0.500102 348.1 17.565 255735 27265.5 0.00129172 0.00579253 -0.0047727 0.00406266 0.0166468 0.000694186 0.00051454 5.14243e-05 
100 0.19 54600000 255.629 9.02189 -15.8169 0.500102 348.1 17.565 255735 27265.5 0.00129172 0.00579253 -0.0047727 0.00405532 0.0166468 0.000694186 0.00051454 5.14243e-05 
100 0.19 54700000 255.629 9.02189 -15.8169 0.500102 348.1 17.565 255735 27265.5 0.00129172 0.00579253 -0.0047727 0.00404836 0.0166468 0.000691669 0.00051454 5.14243e-05 
100 0.19 54800000 255.629 9.02189 -15.8169 0.500102 348.1 17.565 255735 27265.5 0.00129172 0.00579253 -0.0047727 0.00404535 0.0166468 0.000691669 0.00051454 5.14243e-05 
100 0.19 54900000 255.629 9.02189 -15.8169 0.500102 348.1 17.471 255735 27075.4 0.00129172 0.00579253 -0.0047727 0.00404007 0.0166468 0.000689556 0.00051454 5.14243e-05 
100 0.19 55000000 255.629 9.02189 -15.8169 0.500102 348.1 17.471 255735 27075.4 0.00129172 0.00579253 -0.0047727 0.00403282 0.0166468 0.000689556 0.00051454 5.14243e-05 
100 0.19 55100000 255.629 9.02189 -15.8169 0.500102 348.1 17.471 255735 27075.4 0.00129172 0.00579253 -0.0047727 0.00402541 0.0166468 0.000689556 0.00051454 5.14243e-05 
100 0.19 55200000 255.629 9.02189 -15.8169 0.500102 348.1 17.471 255735 27075.4 0.00129172 0.00579253 -0.0047727 0.00402039 0.0166468 0.000689556 0.00051454 5.14243e-05 
100 0.19 55300000 255.456 9.02189 -15.8159 0.487507 349.31 17.3457 262548 26892.5 0.000848683 0.00579253 -0.00454196 0.00402607 0.0168662 0.000706206 0.000521808 4.99841e-05 
100 0.19 55400000 255.456 9.02189 -15.8159 0.487507 349.31 17.3457 262548 26892.5 0.000848683 0.00579253 -0.00454196 0.00401868 0.0168662 0.000706206 0.000521808 4.99841e-05 
100 0.19 55500000 255.456 9.02189 -15.8159 0.487507 349.31 17.3457 262548 26892.5 0.000848683 0.00579253 -0.00454196 0.00401182 0.0168662 0.000706206 0.000521808 4.98058e-05 
100 0.19 55600000 255.456 9.02189 -15.8159 0.487507 349.31 17.3457 262548 26892.5 0.000848683 0.00579253 -0.00454196 0.00400654 0.0168662 0.000706206 0.000521808 4.98058e-05 
100 0.19 55700000 255.456 9.02189 -15.8159 0.487507 349.31 17.8871 262548 29013.1 0.000848683 0.00579253 -0.00454196 0.00403186 0.0168662 0.000708289 0.000521808 5.41825e-05 
100 0.19 55800000 255.456 9.02189 -15.8159 0.487507 349.31 17.8871 262548 29013.1 0.000848683 0.00579253 -0.00454196 0.00402512 0.0168662 0.000708289 0.000521808 5.41825e-05 
100 0.19 55900000 255.456 9.02189 -15.8159 0.487507 349.31 17.8871 262548 29013.1 0.000848683 0.00579253 -0.00454196 0.0040215 0.0168662 0.000706838 0.000521808 5.40154e-05 
100 0.19 56000000 255.456 9.02189 -15.8159 0.487507 349.31 17.8871 262548 29013.1 0.000848683 0.00579253 -0.00454196 0.00401456 0.0168662 0.000706838 0.000521808 5.40154e-05 
100 0.19 56100000 255.456 9.02189 -15.8159 0.487507 349.31 17.8863 262548 28868 0.000848683 0.00579253 -0.00454196 0.00400736 0.0168662 0.000706206 0.000521808 5.38473e-05 
100 0.19 56200000 255.456 9.02189 -15.8159 0.487507 349.31 17.8863 262548 28868 0.000848683 0.00579253 -0.00454196 0.00400541 0.0168662 0.000706206 0.000521808 5.38473e-05 
100 0.19 56300000 255.456 9.02189 -15.8159 0.487507 349.31 17.8863 262548 28868 0.000848683 0.00579253 -0.00454196 0.00400059 0.0168662 0.000706206 0.000521808 5.36742e-05 
100 0.19 56400000 255.456 9.02189 -15.8159 0.487507 349.31 17.8863 262548 28868 0.000848683 0.00579253 -0.00454196 0.00399856 0.0168662 0.000706206 0.000521808 5.36742e-05 
100 0.19 56500000 255.456 9.02189 -15.8159 0.487507 349.31 17.7577 262548 28679.2 0.000848683 0.00579253 -0.00454196 0.00399209 0.0168662 0.000706206 0.000521808 5.34813e-05 
100 0.19 56600000 255.456 9.02189 -15.8159 0.487507 349.31 17.7577 262548 28679.2 0.000848683 0.00579253 -0.00454196 0.00398493 0.0168662 0.000706206 0.000521808 5.34813e-05 
100 0.19 56700000 255.456 9.02189 -15.8159 0.487507 349.31 17.7577 262548 28679.2 0.000848683 0.00579253 -0.00454196 0.00398232 0.0168662 0.000706206 0.000521808 5.33142e-05 
100 0.19 56800000 255.456 9.02189 -15.8159 0.487507 349.31 17.7577 262548 28679.2 0.000848683 0.00579253 -0.00454196 0.00397934 0.0168662 0.000706206 0.000521808 5.33142e-05 
100 0.19 56900000 255.456 9.02189 -15.8159 0.474558 349.31 17.6596 262548 28516.9 0.000848683 0.00579253 -0.00454196 0.0039723 0.0168662 0.000696816 0.000521808 5.31423e-05 
100 0.19 57000000 255.456 9.02189 -15.8159 0.474558 349.31 17.6596 262548 28516.9 0.000848683 0.00579253 -0.00454196 0.00396932 0.0168662 0.000696816 0.000521808 5.31423e-05 
100 0.19 57100000 255.456 9.02189 -15.8159 0.474558 349.31 17.6596 262548 28516.9 0.000848683 0.00579253 -0.00454196 0.00396371 0.0168662 0.000694414 0.000521808 5.29532e-05 
100 0.19 57200000 255.456 9.02189 -15.8159 0.474558 349.31 17.6596 262548 28516.9 0.000848683 0.00579253 -0.00454196 0.00396055 0.0168662 0.000694414 0.000521808 5.29532e-05 
100 0.19 57300000 255.456 9.02189 -15.8159 0.474558 349.31 17.5349 262548 28327.4 0.000848683 0.00579253 -0.00454196 0.00395595 0.0168662 0.000692121 0.000521808 5.27822e-05 
100 0.19 57400000 255.456 9.02189 -15.8159 0.474558 349.31 17.5349 262548 28327.4 0.000848683 0.00579253 -0.00454196 0.0039553 0.0168662 0.000692121 0.000521808 5.27822e-05 
100 0.19 57500000 255.456 9.02189 -15.8159 0.474558 349.31 17.5349 262548 28327.4 0.000848683 0.00579253 -0.00454196 0.00395085 0.0168662 0.00069001 0.000521808 5.26148e-05 
