L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.25 43600000 254.389 9.4389 -24.2413 0.605932 738.622 33.8807 1.01323e+06 100683 -0.00349627 0.00507019 0.00675599 0.00553589 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 43700000 254.389 9.4389 -24.2413 0.602742 738.622 33.852 1.01323e+06 101319 -0.00349627 0.0050591 0.00675599 0.00553589 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 43800000 254.389 9.4389 -24.2413 0.602742 738.622 33.852 1.01323e+06 101319 -0.00349627 0.00504754 0.00675599 0.00553589 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 43900000 254.389 9.4389 -24.2413 0.602742 738.622 33.852 1.01323e+06 101319 -0.00349627 0.00503596 0.00675599 0.00553589 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 44000000 254.389 9.4389 -24.2413 0.602742 738.622 33.852 1.01323e+06 101319 -0.00349627 0.00502499 0.00675599 0.00553589 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 44100000 254.389 9.4389 -24.2413 0.598014 738.622 33.5875 1.01323e+06 100465 -0.00349627 0.00502103 0.00675599 0.0054412 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 44200000 254.389 9.4389 -24.2413 0.598014 738.622 33.5875 1.01323e+06 100465 -0.00349627 0.00501038 0.00675599 0.0054412 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 44300000 254.389 9.4389 -24.2413 0.598014 738.622 33.5875 1.01323e+06 100465 -0.00349627 0.00500146 0.00675599 0.0054412 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 44400000 254.389 9.4389 -24.2413 0.598014 738.622 33.5875 1.01323e+06 100465 -0.00349627 0.00499683 0.00675599 0.0054412 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 44500000 254.389 9.4389 -24.2413 0.606117 738.622 33.6932 1.01323e+06 99921.2 -0.00349627 0.00498935 0.00675599 0.0054412 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 44600000 254.389 9.4389 -24.2413 0.606117 738.622 33.6932 1.01323e+06 99921.2 -0.00349627 0.00497869 0.00675599 0.0054412 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 44700000 254.389 9.4389 -24.2413 0.606117 738.622 33.6932 1.01323e+06 99921.2 -0.00349627 0.00498266 0.00675599 0.0054412 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 44800000 254.389 9.4389 -24.2413 0.606117 738.622 33.6932 1.01323e+06 99921.2 -0.00349627 0.00498232 0.00675599 0.0054412 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 44900000 254.389 9.4389 -24.2413 0.602551 738.622 33.451 1.01323e+06 99048.9 -0.00349627 0.00497788 0.00675599 0.00536616 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 45000000 254.389 9.4389 -24.2413 0.602551 738.622 33.451 1.01323e+06 99048.9 -0.00349627 0.00496716 0.00675599 0.00536616 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 45100000 254.389 9.4389 -24.2413 0.602551 738.622 33.451 1.01323e+06 99048.9 -0.00349627 0.00495872 0.00675599 0.00536616 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 45200000 254.389 9.4389 -24.2413 0.602551 738.622 33.451 1.01323e+06 99048.9 -0.00349627 0.00495546 0.00675599 0.00536616 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 45300000 254.389 9.4389 -24.2413 0.59864 738.622 33.2613 1.01323e+06 98374.3 -0.00349627 0.00495383 0.00675599 0.00536616 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 45400000 254.389 9.4389 -24.2413 0.59864 738.622 33.2613 1.01323e+06 98374.3 -0.00349627 0.00494312 0.00675599 0.00536616 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 45500000 254.389 9.4389 -24.2413 0.59864 738.622 33.2613 1.01323e+06 98374.3 -0.00349627 0.00493293 0.00675599 0.00536616 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 45600000 254.389 9.4389 -24.2413 0.59864 738.622 33.2613 1.01323e+06 98374.3 -0.00349627 0.00492942 0.00675599 0.00536616 0.0223166 0.00141233 0.00102634 0.000167634 
100 0.25 45700000 252.004 8.7872 -24.0974 0.593548 731.748 32.9668 1.00522e+06 97602.2 -0.00398084 0.00492722 0.00719109 0.00529321 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 45800000 252.004 8.7872 -24.0974 0.593548 731.748 32.9668 1.00522e+06 97602.2 -0.00398084 0.00492314 0.00719109 0.00529321 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 45900000 252.004 8.7872 -24.0974 0.593548 731.748 32.9668 1.00522e+06 97602.2 -0.00398084 0.0049122 0.00719109 0.00529321 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 46000000 252.004 8.7872 -24.0974 0.593548 731.748 32.9668 1.00522e+06 97602.2 -0.00398084 0.00491777 0.00719109 0.00529321 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 46100000 252.004 8.7872 -24.0974 0.588446 731.748 32.7152 1.00522e+06 96896.9 -0.00398084 0.00491352 0.00719109 0.00529321 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 46200000 252.004 8.7872 -24.0974 0.588446 731.748 32.7152 1.00522e+06 96896.9 -0.00398084 0.00492397 0.00719109 0.00529321 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 46300000 252.004 8.7872 -24.0974 0.588446 731.748 32.7152 1.00522e+06 96896.9 -0.00398084 0.004938 0.00719109 0.00529321 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 46400000 252.004 8.7872 -24.0974 0.588446 731.748 32.7152 1.00522e+06 96896.9 -0.00398084 0.00492743 0.00719109 0.00529321 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 46500000 252.004 8.7872 -24.0974 0.583296 731.748 32.4288 1.00522e+06 96048.1 -0.00398084 0.00491724 0.00719109 0.00520506 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 46600000 252.004 8.7872 -24.0974 0.583296 731.748 32.4288 1.00522e+06 96048.1 -0.00398084 0.00491517 0.00719109 0.00520506 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 46700000 252.004 8.7872 -24.0974 0.583296 731.748 32.4288 1.00522e+06 96048.1 -0.00398084 0.00490779 0.00719109 0.00520506 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 46800000 252.004 8.7872 -24.0974 0.583296 731.748 32.4288 1.00522e+06 96048.1 -0.00398084 0.00489712 0.00719109 0.00520506 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 46900000 252.004 8.7872 -24.0974 0.578946 731.748 32.2159 1.00522e+06 95378.6 -0.00398084 0.00489026 0.00719109 0.00520506 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 47000000 252.004 8.7872 -24.0974 0.578946 731.748 32.2159 1.00522e+06 95378.6 -0.00398084 0.00488066 0.00719109 0.00520506 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 47100000 252.004 8.7872 -24.0974 0.578946 731.748 32.2159 1.00522e+06 95378.6 -0.00398084 0.00490806 0.00719109 0.00520506 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 47200000 252.004 8.7872 -24.0974 0.578946 731.748 32.2159 1.00522e+06 95378.6 -0.00398084 0.00489821 0.00719109 0.00520506 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 47300000 252.004 8.7872 -24.0974 0.573959 731.748 31.9711 1.00522e+06 95173.5 -0.00398084 0.00488836 0.00719109 0.00511855 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 47400000 252.004 8.7872 -24.0974 0.573959 731.748 31.9711 1.00522e+06 95173.5 -0.00398084 0.0048782 0.00719109 0.00511855 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 47500000 252.004 8.7872 -24.0974 0.573959 731.748 31.9711 1.00522e+06 95173.5 -0.00398084 0.00490353 0.00719109 0.00511855 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 47600000 252.004 8.7872 -24.0974 0.573959 731.748 31.9711 1.00522e+06 95173.5 -0.00398084 0.00489401 0.00719109 0.00511855 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 47700000 252.004 8.7872 -24.0974 0.570492 731.748 31.7201 1.00522e+06 94365.5 -0.00398084 0.00489192 0.00719109 0.00511855 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 47800000 252.004 8.7872 -24.0974 0.570492 731.748 31.7201 1.00522e+06 94365.5 -0.00398084 0.00489108 0.00719109 0.00511855 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 47900000 252.004 8.7872 -24.0974 0.570492 731.748 31.7201 1.00522e+06 94365.5 -0.00398084 0.00489036 0.00719109 0.00511855 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 48000000 252.004 8.7872 -24.0974 0.570492 731.748 31.7201 1.00522e+06 94365.5 -0.00398084 0.00488048 0.00719109 0.00511855 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 48100000 252.004 8.7872 -24.0974 0.56601 731.748 31.4999 1.00522e+06 93727.2 -0.00398084 0.00487459 0.00719109 0.00505112 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 48200000 252.004 8.7872 -24.0974 0.56601 731.748 31.4999 1.00522e+06 93727.2 -0.00398084 0.00487061 0.00719109 0.00505112 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 48300000 252.004 8.7872 -24.0974 0.56601 731.748 31.4999 1.00522e+06 93727.2 -0.00398084 0.00486034 0.00719109 0.00505112 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 48400000 252.004 8.7872 -24.0974 0.56601 731.748 31.4999 1.00522e+06 93727.2 -0.00398084 0.00485103 0.00719109 0.00505112 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 48500000 252.004 8.7872 -24.0974 0.564416 731.748 31.4254 1.00522e+06 93217.3 -0.00398084 0.00485188 0.00719109 0.00504002 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 48600000 252.004 8.7872 -24.0974 0.564416 731.748 31.4254 1.00522e+06 93217.3 -0.00398084 0.00484953 0.00719109 0.00504002 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 48700000 252.004 8.7872 -24.0974 0.564416 731.748 31.4254 1.00522e+06 93217.3 -0.00398084 0.00483987 0.00719109 0.00504002 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 48800000 252.004 8.7872 -24.0974 0.564416 731.748 31.4254 1.00522e+06 93217.3 -0.00398084 0.00483558 0.00719109 0.00504002 0.0220151 0.00121327 0.00100184 0.000144297 
100 0.25 48900000 249.925 8.7872 -23.9404 0.565526 721.575 31.4222 983056 92749.7 -0.0039641 0.00482692 0.00663856 0.00499829 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 49000000 249.925 8.7872 -23.9404 0.565526 721.575 31.4222 983056 92749.7 -0.0039641 0.00482332 0.00663856 0.00499829 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 49100000 249.925 8.7872 -23.9404 0.565526 721.575 31.4222 983056 92749.7 -0.0039641 0.00481533 0.00663856 0.00499829 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 49200000 249.925 8.7872 -23.9404 0.565526 721.575 31.4222 983056 92749.7 -0.0039641 0.00480815 0.00663856 0.00499829 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 49300000 249.925 8.7872 -23.9404 0.561717 721.575 31.1718 983056 91993.5 -0.0039641 0.00481495 0.00663856 0.00496506 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 49400000 249.925 8.7872 -23.9404 0.561717 721.575 31.1718 983056 91993.5 -0.0039641 0.00480586 0.00663856 0.00496506 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 49500000 249.925 8.7872 -23.9404 0.561717 721.575 31.1718 983056 91993.5 -0.0039641 0.00479666 0.00663856 0.00496506 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 49600000 249.925 8.7872 -23.9404 0.561717 721.575 31.1718 983056 91993.5 -0.0039641 0.00479153 0.00663856 0.00496506 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 49700000 249.925 8.7872 -23.9404 0.578409 721.575 31.3613 983056 91578.5 -0.0039641 0.00478925 0.00663856 0.00492748 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 49800000 249.925 8.7872 -23.9404 0.578409 721.575 31.3613 983056 91578.5 -0.0039641 0.00479496 0.00663856 0.00492748 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 49900000 249.925 8.7872 -23.9404 0.578409 721.575 31.3613 983056 91578.5 -0.0039641 0.00478561 0.00663856 0.00492748 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 50000000 249.925 8.7872 -23.9404 0.578409 721.575 31.3613 983056 91578.5 -0.0039641 0.00477744 0.00663856 0.00492748 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 50100000 249.925 8.7872 -23.9404 0.583967 721.575 31.7112 983056 91990.8 -0.0039641 0.00477501 0.00663856 0.0049277 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 50200000 249.925 8.7872 -23.9404 0.583967 721.575 31.7112 983056 91990.8 -0.0039641 0.00477485 0.00663856 0.0049277 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 50300000 249.925 8.7872 -23.9404 0.583967 721.575 31.7112 983056 91990.8 -0.0039641 0.00476751 0.00663856 0.0049277 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 50400000 249.925 8.7872 -23.9404 0.583967 721.575 31.7112 983056 91990.8 -0.0039641 0.00476276 0.00663856 0.0049277 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 50500000 249.925 8.7872 -23.9404 0.579343 721.575 31.4558 983056 91294 -0.0039641 0.00475579 0.00663856 0.00491291 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 50600000 249.925 8.7872 -23.9404 0.579343 721.575 31.4558 983056 91294 -0.0039641 0.00474849 0.00663856 0.00491291 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 50700000 249.925 8.7872 -23.9404 0.579343 721.575 31.4558 983056 91294 -0.0039641 0.00474085 0.00663856 0.00491291 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 50800000 249.925 8.7872 -23.9404 0.579343 721.575 31.4558 983056 91294 -0.0039641 0.0047314 0.00663856 0.00491291 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 50900000 249.925 8.7872 -23.9404 0.579886 721.575 31.448 983056 90850.9 -0.0039641 0.00472235 0.00663856 0.00488346 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 51000000 249.925 8.7872 -23.9404 0.579886 721.575 31.448 983056 90850.9 -0.0039641 0.00471645 0.00663856 0.00488346 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 51100000 249.925 8.7872 -23.9404 0.579886 721.575 31.448 983056 90850.9 -0.0039641 0.00471605 0.00663856 0.00488346 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 51200000 249.925 8.7872 -23.9404 0.579886 721.575 31.448 983056 90850.9 -0.0039641 0.00470688 0.00663856 0.00488346 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 51300000 249.925 8.7872 -23.9404 0.57608 721.575 31.2194 983056 90129.9 -0.0039641 0.00469763 0.00663856 0.00486775 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 51400000 249.925 8.7872 -23.9404 0.57608 721.575 31.2194 983056 90129.9 -0.0039641 0.0047024 0.00663856 0.00486775 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 51500000 249.925 8.7872 -23.9404 0.57608 721.575 31.2194 983056 90129.9 -0.0039641 0.00469311 0.00663856 0.00486775 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 51600000 249.925 8.7872 -23.9404 0.57608 721.575 31.2194 983056 90129.9 -0.0039641 0.00471016 0.00663856 0.00486775 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 51700000 249.925 8.7872 -23.9404 0.57184 721.575 31.0666 983056 89945 -0.0039641 0.00470255 0.00663856 0.00491234 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 51800000 249.925 8.7872 -23.9404 0.57184 721.575 31.0666 983056 89945 -0.0039641 0.00470274 0.00663856 0.00491234 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 51900000 249.925 8.7872 -23.9404 0.57184 721.575 31.0666 983056 89945 -0.0039641 0.00469551 0.00663856 0.00491234 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 52000000 249.925 8.7872 -23.9404 0.57184 721.575 31.0666 983056 89945 -0.0039641 0.00468646 0.00663856 0.00491234 0.0223033 0.00121327 0.00101337 0.000144297 
100 0.25 52100000 250.375 7.86967 -23.8786 0.568038 720.821 30.8829 982833 89382.9 -0.0034532 0.0046774 0.00729075 0.00487781 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 52200000 250.375 7.86967 -23.8786 0.568038 720.821 30.8829 982833 89382.9 -0.0034532 0.0046695 0.00729075 0.00487781 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 52300000 250.375 7.87531 -23.8786 0.568038 720.821 30.8829 982833 89382.9 -0.0034532 0.00466328 0.00729075 0.00487781 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 52400000 250.375 7.87531 -23.8786 0.568038 720.821 30.8829 982833 89382.9 -0.0034532 0.00465425 0.00729075 0.00487781 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 52500000 250.375 7.84782 -23.8786 0.567854 720.821 30.8258 982833 88927.7 -0.0034532 0.00464539 0.00729075 0.00484004 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 52600000 250.375 7.84782 -23.8786 0.567854 720.821 30.8258 982833 88927.7 -0.0034532 0.00463644 0.00729075 0.00484004 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 52700000 250.375 7.83842 -23.8786 0.567854 720.821 30.8258 982833 88927.7 -0.0034532 0.0046289 0.00729075 0.00484004 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 52800000 250.375 7.83842 -23.8786 0.567854 720.821 30.8258 982833 88927.7 -0.0034532 0.00462879 0.00729075 0.00484004 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 52900000 250.375 7.83842 -23.8786 0.564859 720.821 30.6822 982833 88413.2 -0.0034532 0.0046299 0.00729075 0.00483293 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 53000000 250.375 7.83842 -23.8786 0.564859 720.821 30.6822 982833 88413.2 -0.0034532 0.00462429 0.00729075 0.00483293 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 53100000 250.375 7.83842 -23.8786 0.564859 720.821 30.6822 982833 88413.2 -0.0034532 0.00462838 0.00729075 0.00483293 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 53200000 250.375 7.83842 -23.8786 0.564859 720.821 30.6822 982833 88413.2 -0.0034532 0.00463152 0.00729075 0.00483293 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 53300000 250.375 7.83842 -23.8786 0.560692 720.821 30.4535 982833 87738.3 -0.0034532 0.00462392 0.00729075 0.00479619 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 53400000 250.375 7.83842 -23.8786 0.560692 720.821 30.4535 982833 87738.3 -0.0034532 0.00461611 0.00729075 0.00479619 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 53500000 250.375 7.83842 -23.8786 0.560692 720.821 30.4535 982833 87738.3 -0.0034532 0.00460934 0.00729075 0.00479619 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 53600000 250.375 7.83842 -23.8786 0.560692 720.821 30.4535 982833 87738.3 -0.0034532 0.00460149 0.00729075 0.00479619 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 53700000 250.375 7.83842 -23.8786 0.556476 720.821 30.2466 982833 87195.1 -0.0034532 0.00459902 0.00729075 0.00475986 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 53800000 250.375 7.83842 -23.8786 0.556476 720.821 30.2466 982833 87195.1 -0.0034532 0.00459319 0.00729075 0.00475986 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 53900000 250.375 7.83842 -23.8786 0.556476 720.821 30.2466 982833 87195.1 -0.0034532 0.00459038 0.00729075 0.00475986 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 54000000 250.375 7.83842 -23.8786 0.556476 720.821 30.2466 982833 87195.1 -0.0034532 0.00458564 0.00729075 0.00475986 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 54100000 250.375 7.83842 -23.8786 0.55253 720.821 30.1074 982833 87364.4 -0.0034532 0.00457752 0.00729075 0.00477886 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 54200000 250.375 7.83842 -23.8786 0.55253 720.821 30.1074 982833 87364.4 -0.0034532 0.00457035 0.00729075 0.00477886 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 54300000 250.375 7.83842 -23.8786 0.55253 720.821 30.1074 982833 87364.4 -0.0034532 0.00456424 0.00729075 0.00477886 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 54400000 250.375 7.83842 -23.8786 0.55253 720.821 30.1074 982833 87364.4 -0.0034532 0.00455572 0.00729075 0.00477886 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 54500000 250.375 7.83842 -23.8786 0.548542 720.821 29.906 982833 86798.5 -0.0034532 0.00454727 0.00729075 0.00474403 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 54600000 250.375 7.83842 -23.8786 0.548542 720.821 29.906 982833 86798.5 -0.0034532 0.00454791 0.00729075 0.00474403 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 54700000 250.375 7.83842 -23.8786 0.548542 720.821 29.906 982833 86798.5 -0.0034532 0.00454458 0.00729075 0.00474403 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 54800000 250.375 7.83842 -23.8786 0.548542 720.821 29.906 982833 86798.5 -0.0034532 0.00454155 0.00729075 0.00474403 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 54900000 250.375 7.83842 -23.8786 0.545906 720.821 29.7843 982833 86346.4 -0.0034532 0.00453324 0.00729075 0.00471219 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 55000000 250.375 7.83842 -23.8786 0.545906 720.821 29.7843 982833 86346.4 -0.0034532 0.00452489 0.00729075 0.00471219 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 55100000 250.375 7.83842 -23.8786 0.545906 720.821 29.7843 982833 86346.4 -0.0034532 0.00452004 0.00729075 0.00471219 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 55200000 250.375 7.83842 -23.8786 0.545906 720.821 29.7843 982833 86346.4 -0.0034532 0.00451319 0.00729075 0.00471219 0.0222741 0.00108891 0.00100709 0.000126355 
100 0.25 55300000 250.022 7.83842 -23.7642 0.542389 713.388 29.5665 966324 85743.4 -0.00288261 0.00450495 0.00690892 0.00467775 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 55400000 250.022 7.83842 -23.7642 0.542389 713.388 29.5665 966324 85743.4 -0.00288261 0.00450575 0.00690892 0.00467775 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 55500000 250.022 7.83842 -23.7642 0.542389 713.388 29.5665 966324 85743.4 -0.00288261 0.00450658 0.00690892 0.00467775 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 55600000 250.022 7.83842 -23.7642 0.542389 713.388 29.5665 966324 85743.4 -0.00288261 0.00450284 0.00690892 0.00467775 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 55700000 250.022 7.83842 -23.7642 0.538687 713.388 29.3587 966324 85118.4 -0.00288261 0.00449476 0.00690892 0.00464362 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 55800000 250.022 7.83842 -23.7642 0.538687 713.388 29.3587 966324 85118.4 -0.00288261 0.0044869 0.00690892 0.00464362 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 55900000 250.022 7.83842 -23.7642 0.538687 713.388 29.3587 966324 85118.4 -0.00288261 0.00448203 0.00690892 0.00464362 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 56000000 250.022 7.83842 -23.7642 0.538687 713.388 29.3587 966324 85118.4 -0.00288261 0.00450007 0.00690892 0.00464362 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 56100000 250.022 7.83842 -23.7642 0.534792 713.388 29.1583 966324 84607.6 -0.00288261 0.00449196 0.00690892 0.00460997 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 56200000 250.022 7.83842 -23.7642 0.534792 713.388 29.1583 966324 84607.6 -0.00288261 0.0044839 0.00690892 0.00460997 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 56300000 250.022 7.83842 -23.7642 0.534792 713.388 29.1583 966324 84607.6 -0.00288261 0.00447923 0.00690892 0.00460997 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 56400000 250.022 7.83842 -23.7642 0.534792 713.388 29.1583 966324 84607.6 -0.00288261 0.00447474 0.00690892 0.00460997 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 56500000 250.022 7.83842 -23.7642 0.531099 713.388 28.9486 966324 84023.2 -0.00288261 0.00446798 0.00690892 0.00464348 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 56600000 250.022 7.83842 -23.7642 0.531099 713.388 28.9486 966324 84023.2 -0.00288261 0.00446002 0.00690892 0.00464348 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 56700000 250.022 7.83842 -23.7642 0.531099 713.388 28.9486 966324 84023.2 -0.00288261 0.00445304 0.00690892 0.00464348 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 56800000 250.022 7.83842 -23.7642 0.531099 713.388 28.9486 966324 84023.2 -0.00288261 0.0044453 0.00690892 0.00464348 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 56900000 250.022 7.83842 -23.7642 0.528789 713.388 28.7869 966324 83517.1 -0.00288261 0.00444159 0.00690892 0.00461057 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 57000000 250.022 7.83842 -23.7642 0.528789 713.388 28.7869 966324 83517.1 -0.00288261 0.00443394 0.00690892 0.00461057 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 57100000 250.022 7.83842 -23.7642 0.528789 713.388 28.7869 966324 83517.1 -0.00288261 0.00442641 0.00690892 0.00461057 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 57200000 250.022 7.83842 -23.7642 0.528789 713.388 28.7869 966324 83517.1 -0.00288261 0.00442584 0.00690892 0.00461057 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 57300000 250.022 7.83842 -23.7642 0.53288 713.388 28.8092 966324 83137.8 -0.00288261 0.00441803 0.00690892 0.00458628 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 57400000 250.022 7.83842 -23.7642 0.53288 713.388 28.8092 966324 83137.8 -0.00288261 0.00441068 0.00690892 0.00458628 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 57500000 250.022 7.83842 -23.7642 0.53288 713.388 28.8092 966324 83137.8 -0.00288261 0.00440301 0.00690892 0.00458628 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 57600000 250.022 7.83842 -23.7642 0.53288 713.388 28.8092 966324 83137.8 -0.00288261 0.00439774 0.00690892 0.00458628 0.0220429 0.00108891 0.00097713 0.000126355 
