L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1 66880000 3.59696 0.00287446 -2.02657 0.00214199 6.0145 0.00819491 63.2119 0.140591 -0.000193242 0.000886895 0.000751607 0.00109846 0.594203 0.00042367 0.427412 0.000465825 
4 1 67040000 3.59696 0.00287446 -2.02657 0.00214199 6.0145 0.00819453 63.2119 0.140476 -0.000193242 0.000886622 0.000751607 0.00109846 0.594203 0.000423717 0.427412 0.00046586 
4 1 67200000 3.59696 0.00287446 -2.02657 0.00214199 6.0145 0.00819936 63.2119 0.14049 -0.000193242 0.000885158 0.000751607 0.00109846 0.594203 0.000423571 0.427412 0.000465284 
4 1 67360000 3.59696 0.00287446 -2.02657 0.00214199 6.0145 0.00821411 63.2119 0.140544 -0.000193242 0.000884196 0.000751607 0.00109846 0.594203 0.000422749 0.427412 0.000465567 
4 1 67520000 3.59696 0.00287446 -2.02657 0.00213636 6.0145 0.00821761 63.2119 0.140425 -0.000193242 0.000882073 0.000751607 0.00109846 0.594203 0.000421924 0.427412 0.000465398 
4 1 67680000 3.59696 0.00287446 -2.02657 0.00213478 6.0145 0.00820782 63.2119 0.140264 -0.000193242 0.000881014 0.000751607 0.00109846 0.594203 0.000421924 0.427412 0.00046506 
4 1 67840000 3.59696 0.00287446 -2.02657 0.00212999 6.0145 0.00818962 63.2119 0.139968 -0.000193242 0.000879037 0.000751607 0.00109846 0.594203 0.000421117 0.427412 0.000463959 
4 1 68000000 3.59696 0.00287446 -2.02657 0.00212869 6.0145 0.00818227 63.2119 0.139802 -0.000193242 0.000879947 0.000751607 0.00109846 0.594203 0.000420479 0.427412 0.000463421 
4 1 68160000 3.59696 0.00287446 -2.02657 0.00212744 6.0145 0.00816625 63.2119 0.139542 -0.000193242 0.00087795 0.000751607 0.00109846 0.594203 0.000419525 0.427412 0.000462436 
4 1 68320000 3.59743 0.00276433 -2.02531 0.00212553 6.01097 0.008161 63.1534 0.139303 -0.000317905 0.000876529 0.000701012 0.00101512 0.594031 0.00041929 0.427256 0.00046259 
4 1 68480000 3.59743 0.0027587 -2.02531 0.00212292 6.01097 0.0081513 63.1534 0.139157 -0.000317905 0.000874678 0.000701012 0.00101512 0.594031 0.000419137 0.427256 0.000462471 
4 1 68640000 3.59743 0.00275218 -2.02531 0.00212083 6.01097 0.0081412 63.1534 0.139006 -0.000317905 0.000873407 0.000701012 0.00101512 0.594031 0.000418445 0.427256 0.000461899 
4 1 68800000 3.59743 0.00274702 -2.02531 0.00212083 6.01097 0.00812491 63.1534 0.138798 -0.000317905 0.000871725 0.000701012 0.00101512 0.594031 0.000417644 0.427256 0.000461 
4 1 68960000 3.59743 0.00274651 -2.02531 0.00211059 6.01097 0.0081063 63.1534 0.138529 -0.000317905 0.000870992 0.000701012 0.00101512 0.594031 0.000417062 0.427256 0.000459986 
4 1 69120000 3.59743 0.00274116 -2.02531 0.00210793 6.01097 0.00808972 63.1534 0.138221 -0.000317905 0.000869233 0.000701012 0.00101512 0.594031 0.000416668 0.427256 0.000459283 
4 1 69280000 3.59743 0.00273828 -2.02531 0.00210302 6.01097 0.00807272 63.1534 0.138087 -0.000317905 0.000867192 0.000701012 0.00101512 0.594031 0.00041571 0.427256 0.000458228 
4 1 69440000 3.59743 0.00273482 -2.02531 0.00210264 6.01097 0.00805681 63.1534 0.137809 -0.000317905 0.000866018 0.000701012 0.00101512 0.594031 0.000415082 0.427256 0.000457576 
4 1 69600000 3.59743 0.00272978 -2.02531 0.00210148 6.01097 0.00807104 63.1534 0.138023 -0.000317905 0.00086445 0.000701012 0.00101512 0.594031 0.000415073 0.427256 0.000457617 
4 1 69760000 3.59743 0.00272354 -2.02531 0.00209987 6.01097 0.00806082 63.1534 0.137798 -0.000317905 0.000862626 0.000701012 0.00101512 0.594031 0.000414855 0.427256 0.000457374 
4 1 69920000 3.59743 0.00272364 -2.02531 0.00209735 6.01097 0.00804696 63.1534 0.13755 -0.000317905 0.000860632 0.000701012 0.00101512 0.594031 0.000414006 0.427256 0.000456428 
4 1 70080000 3.59743 0.00272136 -2.02531 0.00209257 6.01097 0.00802902 63.1534 0.137274 -0.000317905 0.000858635 0.000701012 0.00101512 0.594031 0.000413115 0.427256 0.000455378 
4 1 70240000 3.59743 0.00271785 -2.02531 0.00208879 6.01097 0.00801456 63.1534 0.137002 -0.000317905 0.000857253 0.000701012 0.00101512 0.594031 0.000412486 0.427256 0.000454757 
4 1 70400000 3.59743 0.00271646 -2.02531 0.00209425 6.01097 0.00801825 63.1534 0.137096 -0.000317905 0.00085566 0.000701012 0.00101512 0.594031 0.000412679 0.427256 0.000454568 
4 1 70560000 3.59743 0.00271865 -2.02531 0.00209141 6.01097 0.00800619 63.1534 0.136875 -0.000317905 0.000856407 0.000701012 0.00101512 0.594031 0.000411947 0.427256 0.000453783 
4 1 70720000 3.59743 0.00271312 -2.02531 0.00209136 6.01097 0.00801274 63.1534 0.136916 -0.000317905 0.000856345 0.000701012 0.00101512 0.594031 0.000412346 0.427256 0.000454181 
4 1 70880000 3.59743 0.0027078 -2.02531 0.00208976 6.01097 0.00799962 63.1534 0.136648 -0.000317905 0.000857157 0.000701012 0.00101512 0.594031 0.000411765 0.427256 0.000453467 
4 1 71040000 3.59743 0.0027083 -2.02531 0.00208744 6.01097 0.00799409 63.1534 0.136621 -0.000317905 0.000856501 0.000701012 0.00101512 0.594031 0.000411296 0.427256 0.000452956 
4 1 71200000 3.59743 0.00270552 -2.02531 0.00209273 6.01097 0.00801481 63.1534 0.136883 -0.000317905 0.000854876 0.000701012 0.00101512 0.594031 0.000411958 0.427256 0.000454081 
4 1 71360000 3.59743 0.00269993 -2.02531 0.0020927 6.01097 0.00800755 63.1534 0.136705 -0.000317905 0.000854805 0.000701012 0.00101512 0.594031 0.000411952 0.427256 0.000453765 
4 1 71520000 3.59743 0.00269542 -2.02531 0.00208796 6.01097 0.00799313 63.1534 0.136487 -0.000317905 0.000852859 0.000701012 0.00101512 0.594031 0.000411031 0.427256 0.000452825 
4 1 71680000 3.59743 0.00269098 -2.02531 0.00208402 6.01097 0.00797493 63.1534 0.136263 -0.000317905 0.000851146 0.000701012 0.00101512 0.594031 0.000410139 0.427256 0.000451808 
4 1 71840000 3.59743 0.00269098 -2.02531 0.0020859 6.01097 0.00798136 63.1534 0.136263 -0.000317905 0.00084944 0.000701012 0.00101512 0.594031 0.000410602 0.427256 0.000452197 
4 1 72000000 3.59743 0.00269098 -2.02531 0.0020892 6.01097 0.00798894 63.1534 0.136283 -0.000317905 0.00084751 0.000701012 0.00101512 0.594031 0.000410887 0.427256 0.000452613 
4 1 72160000 3.59743 0.00269098 -2.02531 0.00211838 6.01097 0.00799312 63.1534 0.136352 -0.000317905 0.000845798 0.000701012 0.00101512 0.594031 0.000410527 0.427256 0.000452408 
4 1 72320000 3.59743 0.00269098 -2.02531 0.00211838 6.01097 0.00797892 63.1534 0.136263 -0.000317905 0.000844298 0.000701012 0.00101512 0.594031 0.000409771 0.427256 0.000451571 
4 1 72480000 3.59743 0.00269098 -2.02531 0.00211838 6.01097 0.00797008 63.1534 0.136263 -0.000317905 0.000843883 0.000701012 0.00101512 0.594031 0.000409369 0.427256 0.000451331 
4 1 72640000 3.59743 0.00269098 -2.02531 0.00211838 6.01097 0.00795532 63.1534 0.136263 -0.000317905 0.000842798 0.000701012 0.00101512 0.594031 0.000409018 0.427256 0.000450948 
4 1 72800000 3.59743 0.00269098 -2.02531 0.00211224 6.01097 0.00793756 63.1534 0.136263 -0.000317905 0.000840966 0.000701012 0.00101512 0.594031 0.000408162 0.427256 0.00045005 
4 1 72960000 3.59743 0.00269098 -2.02531 0.00211224 6.01097 0.00792403 63.1534 0.136263 -0.000317905 0.000839124 0.000701012 0.00101512 0.594031 0.000407741 0.427256 0.000449367 
4 1 73120000 3.59743 0.00269098 -2.02531 0.00211224 6.01097 0.0079365 63.1534 0.136263 -0.000317905 0.000839962 0.000701012 0.00101512 0.594031 0.000409622 0.427256 0.000451312 
4 1 73280000 3.59743 0.00269098 -2.02531 0.00211224 6.01097 0.00791965 63.1534 0.136263 -0.000317905 0.000839954 0.000701012 0.00101512 0.594031 0.000408761 0.427256 0.000450397 
4 1 73440000 3.59718 0.00264151 -2.02558 0.00211797 6.01133 0.00792355 63.1551 0.134751 -0.000310024 0.000839072 0.000596084 0.000948023 0.594116 0.000411685 0.427296 0.000451313 
4 1 73600000 3.59718 0.00263589 -2.02558 0.00211797 6.01133 0.00791544 63.1551 0.134482 -0.000310024 0.000837966 0.000596084 0.000948023 0.594116 0.000411685 0.427296 0.000451261 
4 1 73760000 3.59718 0.00263062 -2.02558 0.00211797 6.01133 0.00790118 63.1551 0.134251 -0.000310024 0.000836401 0.000596084 0.000948023 0.594116 0.000411685 0.427296 0.000450345 
4 1 73920000 3.59718 0.00262602 -2.02558 0.00211797 6.01133 0.00788788 63.1551 0.134003 -0.000310024 0.000835557 0.000596084 0.000948023 0.594116 0.000411685 0.427296 0.000449422 
4 1 74080000 3.59718 0.00262233 -2.02558 0.00210214 6.01133 0.00787376 63.1551 0.133719 -0.000310024 0.000833953 0.000596084 0.000948023 0.594116 0.000408866 0.427296 0.000448726 
4 1 74240000 3.59718 0.00261667 -2.02558 0.00210214 6.01133 0.00786378 63.1551 0.133507 -0.000310024 0.000832148 0.000596084 0.000948023 0.594116 0.000408866 0.427296 0.000448074 
4 1 74400000 3.59718 0.00261654 -2.02558 0.00210214 6.01133 0.00784792 63.1551 0.13323 -0.000310024 0.000830773 0.000596084 0.000948023 0.594116 0.000408866 0.427296 0.000447134 
4 1 74560000 3.59718 0.00261379 -2.02558 0.00210214 6.01133 0.00784599 63.1551 0.133225 -0.000310024 0.00083024 0.000596084 0.000948023 0.594116 0.000408866 0.427296 0.000446739 
4 1 74720000 3.59718 0.00260883 -2.02558 0.00210214 6.01133 0.00782889 63.1551 0.132979 -0.000310024 0.000828636 0.000596084 0.000948023 0.594116 0.000408866 0.427296 0.000445949 
4 1 74880000 3.59718 0.00260891 -2.02558 0.00208547 6.01133 0.0078208 63.1551 0.132883 -0.000310024 0.00082683 0.000596084 0.000948023 0.594116 0.000405305 0.427296 0.000445141 
4 1 75040000 3.59718 0.00260702 -2.02558 0.00208547 6.01133 0.00783425 63.1551 0.133023 -0.000310024 0.000827126 0.000596084 0.000948023 0.594116 0.000405305 0.427296 0.000446039 
4 1 75200000 3.59718 0.00260211 -2.02558 0.00208547 6.01133 0.00782067 63.1551 0.132853 -0.000310024 0.00082594 0.000596084 0.000948023 0.594116 0.000405305 0.427296 0.000445261 
4 1 75360000 3.59718 0.00259939 -2.02558 0.00208547 6.01133 0.00781002 63.1551 0.132666 -0.000310024 0.0008268 0.000596084 0.000948023 0.594116 0.000405305 0.427296 0.000444421 
4 1 75520000 3.59718 0.00259703 -2.02558 0.00207533 6.01133 0.00780554 63.1551 0.132697 -0.000310024 0.000826734 0.000596084 0.000948023 0.594116 0.0004027 0.427296 0.000443743 
4 1 75680000 3.59718 0.00259292 -2.02558 0.00207533 6.01133 0.00778901 63.1551 0.132436 -0.000310024 0.000824948 0.000596084 0.000948023 0.594116 0.000402352 0.427296 0.000442832 
4 1 75840000 3.59718 0.00259206 -2.02558 0.00207533 6.01133 0.00777381 63.1551 0.132157 -0.000310024 0.000824334 0.000596084 0.000948023 0.594116 0.000402352 0.427296 0.000442207 
4 1 76000000 3.59718 0.00258876 -2.02558 0.00207533 6.01133 0.00775703 63.1551 0.131876 -0.000310024 0.000822576 0.000596084 0.000948023 0.594116 0.000402352 0.427296 0.0004413 
4 1 76160000 3.59718 0.00258444 -2.02558 0.00205792 6.01133 0.0077416 63.1551 0.131596 -0.000310024 0.000820803 0.000596084 0.000948023 0.594116 0.000399694 0.427296 0.000440537 
4 1 76320000 3.59718 0.00257915 -2.02558 0.00205792 6.01133 0.00773193 63.1551 0.131386 -0.000310024 0.000819113 0.000596084 0.000948023 0.594116 0.000399827 0.427296 0.000440609 
4 1 76480000 3.59718 0.00257775 -2.02558 0.00205792 6.01133 0.00772353 63.1551 0.131263 -0.000310024 0.000818219 0.000596084 0.000948023 0.594116 0.000399265 0.427296 0.000439935 
4 1 76640000 3.59718 0.00257415 -2.02558 0.00205792 6.01133 0.00771769 63.1551 0.131278 -0.000310024 0.000816655 0.000596084 0.000948023 0.594116 0.000399265 0.427296 0.000438997 
4 1 76800000 3.59718 0.00256927 -2.02558 0.00205911 6.01133 0.00770678 63.1551 0.131028 -0.000310024 0.00081514 0.000596084 0.000948023 0.594116 0.000398358 0.427296 0.000438318 
4 1 76960000 3.59718 0.0025668 -2.02558 0.00205911 6.01133 0.00770998 63.1551 0.131073 -0.000310024 0.000813434 0.000596084 0.000948023 0.594116 0.000398358 0.427296 0.000438365 
4 1 77120000 3.59718 0.00256243 -2.02558 0.00205911 6.01133 0.00769984 63.1551 0.130993 -0.000310024 0.000814122 0.000596084 0.000948023 0.594116 0.000398358 0.427296 0.000437837 
4 1 77280000 3.59718 0.00255856 -2.02558 0.00205911 6.01133 0.00769024 63.1551 0.130851 -0.000310024 0.000814744 0.000596084 0.000948023 0.594116 0.000398358 0.427296 0.000437045 
4 1 77440000 3.59718 0.00256087 -2.02558 0.00204798 6.01133 0.0076944 63.1551 0.130952 -0.000310024 0.000813079 0.000596084 0.000948023 0.594116 0.000396738 0.427296 0.000437197 
4 1 77600000 3.59718 0.0025568 -2.02558 0.00204798 6.01133 0.00768676 63.1551 0.130965 -0.000310024 0.000811923 0.000596084 0.000948023 0.594116 0.000396151 0.427296 0.000436451 
4 1 77760000 3.59718 0.00255252 -2.02558 0.00204798 6.01133 0.00768881 63.1551 0.130973 -0.000310024 0.000811433 0.000596084 0.000948023 0.594116 0.000396514 0.427296 0.000436951 
4 1 77920000 3.59718 0.00255069 -2.02558 0.00204798 6.01133 0.00768794 63.1551 0.130957 -0.000310024 0.00080977 0.000596084 0.000948023 0.594116 0.000396753 0.427296 0.00043706 
4 1 78080000 3.59718 0.00254581 -2.02558 0.00204227 6.01133 0.00767809 63.1551 0.130773 -0.000310024 0.00080807 0.000596084 0.000948023 0.594116 0.000396264 0.427296 0.000436643 
4 1 78240000 3.59718 0.00254378 -2.02558 0.00204227 6.01133 0.00766333 63.1551 0.130522 -0.000310024 0.000807421 0.000596084 0.000948023 0.594116 0.000395738 0.427296 0.00043579 
4 1 78400000 3.59718 0.00254353 -2.02558 0.00204227 6.01133 0.0076594 63.1551 0.130528 -0.000310024 0.000805749 0.000596084 0.000948023 0.594116 0.000395738 0.427296 0.000435411 
4 1 78560000 3.59718 0.00253974 -2.02558 0.00204227 6.01133 0.00764531 63.1551 0.130273 -0.000310024 0.00080455 0.000596084 0.000948023 0.594116 0.000395738 0.427296 0.000434865 
4 1 78720000 3.59736 0.00253541 -2.02618 0.00203448 6.01349 0.00763882 63.1927 0.130158 -0.000195029 0.000802994 0.000681908 0.000888698 0.594224 0.000396144 0.427392 0.000434167 
4 1 78880000 3.59736 0.00253017 -2.02618 0.00203448 6.01349 0.00762903 63.1927 0.130005 -0.000195029 0.000801695 0.000681908 0.000888698 0.594224 0.000396144 0.427392 0.000433689 
4 1 79040000 3.59736 0.00253411 -2.02618 0.00203448 6.01349 0.00762513 63.1927 0.129901 -0.000195029 0.000800326 0.000681908 0.000888698 0.594224 0.000396144 0.427392 0.000433231 
4 1 79200000 3.59736 0.00252915 -2.02618 0.00203448 6.01349 0.00761355 63.1927 0.129747 -0.000195029 0.000798762 0.000681908 0.000888698 0.594224 0.000396144 0.427392 0.000432369 
4 1 79360000 3.59736 0.00252532 -2.02618 0.00201886 6.01349 0.0075991 63.1927 0.129512 -0.000195029 0.000797164 0.000681908 0.000888698 0.594224 0.000393569 0.427392 0.000431492 
4 1 79520000 3.59736 0.00252444 -2.02618 0.00201886 6.01349 0.00758731 63.1927 0.129386 -0.000195029 0.000796138 0.000681908 0.000888698 0.594224 0.000393569 0.427392 0.000430744 
4 1 79680000 3.59736 0.00252239 -2.02618 0.00201886 6.01349 0.00757193 63.1927 0.129125 -0.000195029 0.000796009 0.000681908 0.000888698 0.594224 0.000393569 0.427392 0.000429975 
4 1 79840000 3.59736 0.00251956 -2.02618 0.00201886 6.01349 0.00756072 63.1927 0.129003 -0.000195029 0.000794761 0.000681908 0.000888698 0.594224 0.000393569 0.427392 0.000429299 
4 1 80000000 3.59736 0.00251614 -2.02618 0.00200329 6.01349 0.0075669 63.1927 0.129109 -0.000195029 0.000793303 0.000681908 0.000888698 0.594224 0.000390686 0.427392 0.000429514 
4 1 80160000 3.59736 0.0025124 -2.02618 0.00200329 6.01349 0.00757748 63.1927 0.129312 -0.000195029 0.000793219 0.000681908 0.000888698 0.594224 0.000390686 0.427392 0.000429941 
4 1 80320000 3.59736 0.00250922 -2.02618 0.00200329 6.01349 0.00758442 63.1927 0.129453 -0.000195029 0.000792125 0.000681908 0.000888698 0.594224 0.000390686 0.427392 0.000429715 
4 1 80480000 3.59736 0.00250605 -2.02618 0.00200329 6.01349 0.00757223 63.1927 0.129209 -0.000195029 0.000790706 0.000681908 0.000888698 0.594224 0.000390686 0.427392 0.000429051 
4 1 80640000 3.59736 0.00250101 -2.02618 0.00198962 6.01349 0.00755684 63.1927 0.128959 -0.000195029 0.000789633 0.000681908 0.000888698 0.594224 0.000388595 0.427392 0.000428255 
4 1 80800000 3.59736 0.00249603 -2.02618 0.00198962 6.01349 0.00754793 63.1927 0.128805 -0.000195029 0.000788096 0.000681908 0.000888698 0.594224 0.000388595 0.427392 0.000427735 
4 1 80960000 3.59736 0.00249252 -2.02618 0.00198962 6.01349 0.0075384 63.1927 0.128604 -0.000195029 0.000787944 0.000681908 0.000888698 0.594224 0.000388595 0.427392 0.000427383 
4 1 81120000 3.59736 0.00248754 -2.02618 0.00198962 6.01349 0.00752332 63.1927 0.128356 -0.000195029 0.000786595 0.000681908 0.000888698 0.594224 0.000388595 0.427392 0.000426534 
4 1 81280000 3.59736 0.0024864 -2.02618 0.00198962 6.01349 0.00751953 63.1927 0.128372 -0.000195029 0.000786305 0.000681908 0.000888698 0.594224 0.000388595 0.427392 0.000426126 
4 1 81440000 3.59736 0.00248458 -2.02618 0.00198258 6.01349 0.00751289 63.1927 0.128172 -0.000195029 0.000786528 0.000681908 0.000888698 0.594224 0.000386547 0.427392 0.00042586 
4 1 81600000 3.59736 0.00248864 -2.02618 0.00198258 6.01349 0.00749932 63.1927 0.127945 -0.000195029 0.000785403 0.000681908 0.000888698 0.594224 0.000386313 0.427392 0.000425026 
4 1 81760000 3.59736 0.00248411 -2.02618 0.00198258 6.01349 0.00749125 63.1927 0.127741 -0.000195029 0.000784197 0.000681908 0.000888698 0.594224 0.000386313 0.427392 0.000424773 
4 1 81920000 3.59736 0.00248302 -2.02618 0.00198258 6.01349 0.00747823 63.1927 0.127544 -0.000195029 0.000782693 0.000681908 0.000888698 0.594224 0.000386313 0.427392 0.000423974 
4 1 82080000 3.59736 0.00244382 -2.02618 0.00198555 6.01349 0.00723322 63.1927 0.123566 -0.000195029 0.000782365 0.000681908 0.000888698 0.594224 0.000386941 0.427392 0.00041949 
4 1 82240000 3.59736 0.00244568 -2.02618 0.00198555 6.01349 0.00723322 63.1927 0.123566 -0.000195029 0.000781269 0.000681908 0.000888698 0.594224 0.000386941 0.427392 0.00041949 
4 1 82400000 3.59736 0.00244122 -2.02618 0.00198555 6.01349 0.00723322 63.1927 0.123566 -0.000195029 0.000780134 0.000681908 0.000888698 0.594224 0.000386941 0.427392 0.00041949 
4 1 82560000 3.59736 0.00243664 -2.02618 0.00198555 6.01349 0.00723322 63.1927 0.123566 -0.000195029 0.000778605 0.000681908 0.000888698 0.594224 0.000386941 0.427392 0.00041949 
4 1 82720000 3.59736 0.00243311 -2.02618 0.00197176 6.01349 0.00720585 63.1927 0.123566 -0.000195029 0.000777067 0.000681908 0.000888698 0.594224 0.000384027 0.427392 0.000416232 
4 1 82880000 3.59736 0.00242934 -2.02618 0.00197176 6.01349 0.00719277 63.1927 0.123566 -0.000195029 0.000775528 0.000681908 0.000888698 0.594224 0.000384027 0.427392 0.000416232 
4 1 83040000 3.59736 0.00242933 -2.02618 0.00197176 6.01349 0.00719585 63.1927 0.123566 -0.000195029 0.000775134 0.000681908 0.000888698 0.594224 0.000384027 0.427392 0.000416232 
4 1 83200000 3.59736 0.00243842 -2.02618 0.00197176 6.01349 0.00718204 63.1927 0.123566 -0.000195029 0.00077455 0.000681908 0.000888698 0.594224 0.000384027 0.427392 0.000416232 
4 1 83360000 3.59736 0.00244586 -2.02618 0.0019574 6.01349 0.0071679 63.1927 0.123566 -0.000195029 0.000777453 0.000681908 0.000888698 0.594224 0.000381005 0.427392 0.000413154 
4 1 83520000 3.59736 0.00244118 -2.02618 0.0019574 6.01349 0.00715515 63.1927 0.123566 -0.000195029 0.000775945 0.000681908 0.000888698 0.594224 0.000381005 0.427392 0.000413154 
4 1 83680000 3.59736 0.00243639 -2.02618 0.0019574 6.01349 0.0071533 63.1927 0.123566 -0.000195029 0.00077464 0.000681908 0.000888698 0.594224 0.000381005 0.427392 0.000413154 
4 1 83840000 3.59736 0.00243867 -2.02618 0.0019574 6.01349 0.00714566 63.1927 0.123566 -0.000195029 0.000773413 0.000681908 0.000888698 0.594224 0.000381005 0.427392 0.000413154 
4 1 84000000 3.59867 0.00254385 -2.02631 0.00195485 6.01244 0.00714643 63.1695 0.120325 -0.000723663 0.000772392 0.000874311 0.000853728 0.594272 0.000379098 0.42741 0.000411114 
4 1 84160000 3.59867 0.00254385 -2.02631 0.00195485 6.01244 0.00714643 63.1695 0.120236 -0.000723663 0.000771446 0.000874311 0.000853728 0.594272 0.000379098 0.42741 0.000411114 
4 1 84320000 3.59867 0.00254385 -2.02631 0.00195485 6.01244 0.00714643 63.1695 0.120003 -0.000723663 0.000769948 0.000874311 0.000853728 0.594272 0.000379098 0.42741 0.000411114 
4 1 84480000 3.59867 0.00254385 -2.02631 0.00195485 6.01244 0.00714643 63.1695 0.119804 -0.000723663 0.000770194 0.000874311 0.000853728 0.594272 0.000379098 0.42741 0.000411114 
4 1 84640000 3.59867 0.00254385 -2.02631 0.00194002 6.01244 0.00710299 63.1695 0.119685 -0.000723663 0.000768729 0.000874311 0.000853728 0.594272 0.000376687 0.42741 0.000409008 
4 1 84800000 3.59867 0.00254385 -2.02631 0.00194002 6.01244 0.00709183 63.1695 0.11958 -0.000723663 0.000767325 0.000874311 0.000853728 0.594272 0.000376687 0.42741 0.000409008 
4 1 84960000 3.59867 0.00254385 -2.02631 0.00194002 6.01244 0.00709183 63.1695 0.119558 -0.000723663 0.000768369 0.000874311 0.000853728 0.594272 0.000376687 0.42741 0.000409008 
4 1 85120000 3.59867 0.00254385 -2.02631 0.00194002 6.01244 0.00709183 63.1695 0.119484 -0.000723663 0.000767711 0.000874311 0.000853728 0.594272 0.000376687 0.42741 0.000409008 
4 1 85280000 3.59867 0.00254385 -2.02631 0.00192515 6.01244 0.00705627 63.1695 0.119259 -0.000723663 0.0007769 0.000874311 0.000853728 0.594272 0.000373846 0.42741 0.000405886 
4 1 85440000 3.59867 0.00254385 -2.02631 0.00192515 6.01244 0.00705622 63.1695 0.119042 -0.000723663 0.0007769 0.000874311 0.000853728 0.594272 0.000373846 0.42741 0.000405886 
4 1 85600000 3.59867 0.00254385 -2.02631 0.00192515 6.01244 0.00705622 63.1695 0.118814 -0.000723663 0.0007769 0.000874311 0.000853728 0.594272 0.000373846 0.42741 0.000405886 
4 1 85760000 3.59867 0.00254385 -2.02631 0.00192515 6.01244 0.00705622 63.1695 0.118615 -0.000723663 0.0007769 0.000874311 0.000853728 0.594272 0.000373846 0.42741 0.000405886 
4 1 85920000 3.59867 0.00254385 -2.02631 0.00191294 6.01244 0.00700908 63.1695 0.118391 -0.000723663 0.0007769 0.000874311 0.000853728 0.594272 0.000371059 0.42741 0.000403126 
4 1 86080000 3.59867 0.00254385 -2.02631 0.00191294 6.01244 0.00700247 63.1695 0.118166 -0.000723663 0.0007769 0.000874311 0.000853728 0.594272 0.000371059 0.42741 0.000402792 
4 1 86240000 3.59867 0.00254385 -2.02631 0.00191294 6.01244 0.00700247 63.1695 0.118017 -0.000723663 0.0007769 0.000874311 0.000853728 0.594272 0.000371059 0.42741 0.000402792 
4 1 86400000 3.59867 0.00254385 -2.02631 0.00191294 6.01244 0.00700247 63.1695 0.117996 -0.000723663 0.0007769 0.000874311 0.000853728 0.594272 0.000371059 0.42741 0.000402792 
4 1 86560000 3.59867 0.00254385 -2.02631 0.00189875 6.01244 0.006966 63.1695 0.117996 -0.000723663 0.000765161 0.000874311 0.000853728 0.594272 0.00036829 0.42741 0.000400451 
4 1 86720000 3.59867 0.00254385 -2.02631 0.00189875 6.01244 0.00695299 63.1695 0.117996 -0.000723663 0.000765161 0.000874311 0.000853728 0.594272 0.000368259 0.42741 0.000399759 
4 1 86880000 3.59867 0.00254385 -2.02631 0.00189875 6.01244 0.00695091 63.1695 0.117996 -0.000723663 0.000765161 0.000874311 0.000853728 0.594272 0.000368259 0.42741 0.000399759 
4 1 87040000 3.59867 0.00254385 -2.02631 0.00189875 6.01244 0.00695582 63.1695 0.117996 -0.000723663 0.000765161 0.000874311 0.000853728 0.594272 0.000368448 0.42741 0.000400196 
4 1 87200000 3.59867 0.00254385 -2.02631 0.00190287 6.01244 0.00694667 63.1695 0.117996 -0.000723663 0.000765161 0.000874311 0.000853728 0.594272 0.000369459 0.42741 0.000400235 
4 1 87360000 3.59867 0.00254385 -2.02631 0.00190287 6.01244 0.00693546 63.1695 0.117996 -0.000723663 0.000765161 0.000874311 0.000853728 0.594272 0.000369459 0.42741 0.000400235 
4 1 87520000 3.59867 0.00254385 -2.02631 0.00190287 6.01244 0.0069311 63.1695 0.117996 -0.000723663 0.000765161 0.000874311 0.000853728 0.594272 0.000369459 0.42741 0.000400235 
4 1 87680000 3.59867 0.00254385 -2.02631 0.00190287 6.01244 0.0069311 63.1695 0.117996 -0.000723663 0.000765161 0.000874311 0.000853728 0.594272 0.000369459 0.42741 0.000400235 
4 1 87840000 3.59867 0.00254385 -2.02631 0.00188951 6.01244 0.0068997 63.1695 0.117996 -0.000723663 0.000764025 0.000874311 0.000853728 0.594272 0.000366841 0.42741 0.000397717 
4 1 88000000 3.59867 0.00254385 -2.02631 0.00188951 6.01244 0.00689127 63.1695 0.117996 -0.000723663 0.000764025 0.000874311 0.000853728 0.594272 0.000366841 0.42741 0.000397717 
4 1 88160000 3.59867 0.00254385 -2.02631 0.00188951 6.01244 0.00689127 63.1695 0.117996 -0.000723663 0.000764025 0.000874311 0.000853728 0.594272 0.000366841 0.42741 0.000397717 
4 1 88320000 3.59867 0.00254385 -2.02631 0.00188951 6.01244 0.00689127 63.1695 0.117996 -0.000723663 0.000764025 0.000874311 0.000853728 0.594272 0.000366841 0.42741 0.000397717 
4 1 88480000 3.59867 0.00254385 -2.02631 0.00188951 6.01244 0.00689127 63.1695 0.117996 -0.000723663 0.000764025 0.000874311 0.000853728 0.594272 0.000366841 0.42741 0.000397717 
4 1 88640000 3.59867 0.00254385 -2.02631 0.00187667 6.01244 0.00685821 63.1695 0.117996 -0.000723663 0.000764025 0.000874311 0.000853728 0.594272 0.000364151 0.42741 0.000394892 
4 1 88800000 3.59867 0.00254385 -2.02631 0.00187667 6.01244 0.00685283 63.1695 0.117996 -0.000723663 0.000764025 0.000874311 0.000853728 0.594272 0.000364151 0.42741 0.000394892 
4 1 88960000 3.59867 0.00254385 -2.02631 0.00187667 6.01244 0.00684296 63.1695 0.117996 -0.000723663 0.000764025 0.000874311 0.000853728 0.594272 0.000364151 0.42741 0.000394892 
