L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.5 64960000 3.82583 0.00300192 -0.979993 0.00224415 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000710883 0.000795192 0.000815753 0.406283 0.000427906 0.240912 0.000408387 
4 0.5 65120000 3.82583 0.00300192 -0.979993 0.00224255 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000710883 0.000795192 0.000815753 0.406283 0.000427906 0.240912 0.000408387 
4 0.5 65280000 3.82583 0.00300192 -0.979993 0.00223669 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000707413 0.000795192 0.000815753 0.406283 0.000426328 0.240912 0.00040733 
4 0.5 65440000 3.82583 0.00300192 -0.979993 0.00223669 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000707413 0.000795192 0.000815753 0.406283 0.000426328 0.240912 0.00040733 
4 0.5 65600000 3.82583 0.00302331 -0.979993 0.00222986 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000703876 0.000795192 0.000783305 0.406283 0.000424367 0.240912 0.000405353 
4 0.5 65760000 3.82583 0.00302331 -0.979993 0.00222649 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000703876 0.000795192 0.000783305 0.406283 0.000424367 0.240912 0.000405353 
4 0.5 65920000 3.82583 0.00302331 -0.979993 0.00222061 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000700635 0.000795192 0.000783305 0.406283 0.00042264 0.240912 0.000403348 
4 0.5 66080000 3.82583 0.00302331 -0.979993 0.0022169 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000700635 0.000795192 0.000783305 0.406283 0.00042264 0.240912 0.000403348 
4 0.5 66240000 3.82583 0.00302331 -0.979993 0.0022098 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000697225 0.000795192 0.000783305 0.406283 0.000420944 0.240912 0.000401401 
4 0.5 66400000 3.82583 0.00302331 -0.979993 0.00220594 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000697225 0.000795192 0.000783305 0.406283 0.000420944 0.240912 0.000401401 
4 0.5 66560000 3.82583 0.00302331 -0.979993 0.00220273 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000695217 0.000795192 0.000783305 0.406283 0.000418964 0.240912 0.000399694 
4 0.5 66720000 3.82583 0.00302331 -0.979993 0.00220021 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000695217 0.000795192 0.000783305 0.406283 0.000418964 0.240912 0.000399694 
4 0.5 66880000 3.82583 0.0029827 -0.979993 0.00219559 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.00069283 0.000795192 0.000783305 0.406283 0.000417528 0.240912 0.000397891 
4 0.5 67040000 3.82583 0.0029827 -0.979993 0.00219064 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.00069283 0.000795192 0.000783305 0.406283 0.000417528 0.240912 0.000397891 
4 0.5 67200000 3.82583 0.0029827 -0.979993 0.00219891 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000694844 0.000795192 0.000783305 0.406283 0.000417399 0.240912 0.000398085 
4 0.5 67360000 3.82583 0.0029827 -0.979993 0.00219891 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000694844 0.000795192 0.000783305 0.406283 0.000417399 0.240912 0.000398085 
4 0.5 67520000 3.82583 0.0029827 -0.979993 0.00219522 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000698041 0.000795192 0.000783305 0.406283 0.000415509 0.240912 0.000396451 
4 0.5 67680000 3.82583 0.0029827 -0.979993 0.00219744 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000698041 0.000795192 0.000783305 0.406283 0.000415509 0.240912 0.000396451 
4 0.5 67840000 3.82583 0.0029827 -0.979993 0.00219401 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000698041 0.000795192 0.000783305 0.406283 0.000415509 0.240912 0.000396451 
4 0.5 68000000 3.82583 0.0029827 -0.979993 0.00218889 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000696166 0.000795192 0.000783305 0.406283 0.000413695 0.240912 0.000394897 
4 0.5 68160000 3.82583 0.0029827 -0.979993 0.00218417 3.12278 0.00746449 25.3307 0.111942 -0.000226242 0.000696166 0.000795192 0.000783305 0.406283 0.000413695 0.240912 0.000394539 
4 0.5 68320000 3.82526 0.00292642 -0.980229 0.00218012 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000694814 0.00069294 0.000757778 0.40628 0.000412449 0.240857 0.000393506 
4 0.5 68480000 3.82526 0.00292642 -0.980229 0.00217514 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000694814 0.00069294 0.000757778 0.40628 0.000412449 0.240857 0.000393506 
4 0.5 68640000 3.82526 0.00292642 -0.980229 0.00217635 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000707788 0.00069294 0.000757778 0.40628 0.000410591 0.240857 0.000392395 
4 0.5 68800000 3.82526 0.00292642 -0.980229 0.00217246 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000707788 0.00069294 0.000757778 0.40628 0.000410591 0.240857 0.000391673 
4 0.5 68960000 3.82526 0.00292642 -0.980229 0.00217058 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000707023 0.00069294 0.000757778 0.40628 0.000408983 0.240857 0.000391282 
4 0.5 69120000 3.82526 0.00292642 -0.980229 0.00216718 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000707023 0.00069294 0.000757778 0.40628 0.000408983 0.240857 0.000390844 
4 0.5 69280000 3.82526 0.00292642 -0.980229 0.0021625 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000703972 0.00069294 0.000757778 0.40628 0.000407755 0.240857 0.000390136 
4 0.5 69440000 3.82526 0.00292642 -0.980229 0.0021579 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000703972 0.00069294 0.000757778 0.40628 0.000407755 0.240857 0.000389402 
4 0.5 69600000 3.82526 0.00288731 -0.980229 0.00215452 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000701745 0.00069294 0.000757778 0.40628 0.000406141 0.240857 0.000388523 
4 0.5 69760000 3.82526 0.00288731 -0.980229 0.00215146 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000701745 0.00069294 0.000757778 0.40628 0.000406141 0.240857 0.000388258 
4 0.5 69920000 3.82526 0.00288731 -0.980229 0.00214677 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000701771 0.00069294 0.000757778 0.40628 0.000404395 0.240857 0.00038763 
4 0.5 70080000 3.82526 0.00288731 -0.980229 0.00214904 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000701771 0.00069294 0.000757778 0.40628 0.000404395 0.240857 0.000387586 
4 0.5 70240000 3.82526 0.00288731 -0.980229 0.00215051 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000700604 0.00069294 0.000757778 0.40628 0.00040669 0.240857 0.000388501 
4 0.5 70400000 3.82526 0.00288731 -0.980229 0.00214734 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000700604 0.00069294 0.000757778 0.40628 0.00040669 0.240857 0.000388501 
4 0.5 70560000 3.82526 0.00288731 -0.980229 0.00214758 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000698243 0.00069294 0.000757778 0.40628 0.000405038 0.240857 0.000386728 
4 0.5 70720000 3.82526 0.00288731 -0.980229 0.00214354 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000698243 0.00069294 0.000757778 0.40628 0.000405038 0.240857 0.000386728 
4 0.5 70880000 3.82526 0.00292141 -0.980229 0.00213877 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000695023 0.00069294 0.000758644 0.40628 0.000403177 0.240857 0.000385042 
4 0.5 71040000 3.82526 0.00292141 -0.980229 0.00213645 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000695023 0.00069294 0.000758644 0.40628 0.000403177 0.240857 0.000384962 
4 0.5 71200000 3.82526 0.00292141 -0.980229 0.00213358 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000694587 0.00069294 0.000758644 0.40628 0.000401553 0.240857 0.000384056 
4 0.5 71360000 3.82526 0.00292141 -0.980229 0.0021336 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000694587 0.00069294 0.000758644 0.40628 0.000401553 0.240857 0.000383885 
4 0.5 71520000 3.82526 0.00292141 -0.980229 0.00213041 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000692318 0.00069294 0.000758644 0.40628 0.000399712 0.240857 0.000383279 
4 0.5 71680000 3.82526 0.00292141 -0.980229 0.00212712 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000692318 0.00069294 0.000758644 0.40628 0.000399712 0.240857 0.000382735 
4 0.5 71840000 3.82526 0.00292141 -0.980229 0.00212257 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000689615 0.00069294 0.000758644 0.40628 0.000398131 0.240857 0.000381906 
4 0.5 72000000 3.82526 0.00292141 -0.980229 0.002123 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000689615 0.00069294 0.000758644 0.40628 0.000398068 0.240857 0.000381633 
4 0.5 72160000 3.82526 0.00287959 -0.980229 0.00212279 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000686494 0.00069294 0.000758644 0.40628 0.000397343 0.240857 0.000381042 
4 0.5 72320000 3.82526 0.00287959 -0.980229 0.00212019 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000686494 0.00069294 0.000758644 0.40628 0.000397313 0.240857 0.000380425 
4 0.5 72480000 3.82526 0.00287959 -0.980229 0.00211607 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000683715 0.00069294 0.000758644 0.40628 0.000396055 0.240857 0.000379587 
4 0.5 72640000 3.82526 0.00287959 -0.980229 0.00211206 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000683715 0.00069294 0.000758644 0.40628 0.000395721 0.240857 0.000379205 
4 0.5 72800000 3.82526 0.00287959 -0.980229 0.00210889 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000681595 0.00069294 0.000758644 0.40628 0.000396436 0.240857 0.000378463 
4 0.5 72960000 3.82526 0.00287959 -0.980229 0.00210447 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000681595 0.00069294 0.000758644 0.40628 0.000396436 0.240857 0.000377664 
4 0.5 73120000 3.82526 0.00287959 -0.980229 0.00210053 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000680874 0.00069294 0.000758644 0.40628 0.000394878 0.240857 0.000377121 
4 0.5 73280000 3.82526 0.00287959 -0.980229 0.00209861 3.12201 0.00692984 25.3202 0.103825 -0.000177071 0.000680874 0.00069294 0.000758644 0.40628 0.000394878 0.240857 0.000376669 
4 0.5 73440000 3.82647 0.0028334 -0.979884 0.00210082 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000678061 0.00101582 0.000739686 0.406232 0.00039369 0.240791 0.000376896 
4 0.5 73600000 3.82647 0.0028334 -0.979884 0.00209652 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000678061 0.00101582 0.000739686 0.406232 0.00039369 0.240791 0.000376108 
4 0.5 73760000 3.82647 0.0028334 -0.979884 0.00209249 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000675048 0.00101582 0.000739686 0.406232 0.00039207 0.240791 0.000375464 
4 0.5 73920000 3.82647 0.0028334 -0.979884 0.00208978 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000675048 0.00101582 0.000739686 0.406232 0.000391949 0.240791 0.000375016 
4 0.5 74080000 3.82647 0.0028334 -0.979884 0.00208529 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000672603 0.00101582 0.000739686 0.406232 0.000391796 0.240791 0.000374257 
4 0.5 74240000 3.82647 0.0028334 -0.979884 0.00208343 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000672603 0.00101582 0.000739686 0.406232 0.000391796 0.240791 0.000374022 
4 0.5 74400000 3.82647 0.0028334 -0.979884 0.00207898 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000669688 0.00101582 0.000739686 0.406232 0.000391386 0.240791 0.000373216 
4 0.5 74560000 3.82647 0.0028334 -0.979884 0.00207673 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000669688 0.00101582 0.000739686 0.406232 0.000391386 0.240791 0.000372989 
4 0.5 74720000 3.82647 0.0028334 -0.979884 0.00207296 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000669688 0.00101582 0.000739686 0.406232 0.000391386 0.240791 0.000372989 
4 0.5 74880000 3.82647 0.0028334 -0.979884 0.00206994 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000667654 0.00101582 0.000739686 0.406232 0.000390033 0.240791 0.000371695 
4 0.5 75040000 3.82647 0.0028334 -0.979884 0.00206682 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000667654 0.00101582 0.000739686 0.406232 0.000390033 0.240791 0.000371623 
4 0.5 75200000 3.82647 0.0028334 -0.979884 0.0020754 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000665595 0.00101582 0.000739686 0.406232 0.000388917 0.240791 0.000371957 
4 0.5 75360000 3.82647 0.0028334 -0.979884 0.00207109 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000665595 0.00101582 0.000739686 0.406232 0.000388793 0.240791 0.00037167 
4 0.5 75520000 3.82647 0.0028334 -0.979884 0.00207048 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.0006637 0.00101582 0.000739686 0.406232 0.000388594 0.240791 0.000371377 
4 0.5 75680000 3.82647 0.0028334 -0.979884 0.00206713 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000662703 0.00101582 0.000739686 0.406232 0.000387828 0.240791 0.000370752 
4 0.5 75840000 3.82647 0.0028334 -0.979884 0.00206408 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.00066509 0.00101582 0.000739686 0.406232 0.000387541 0.240791 0.000370203 
4 0.5 76000000 3.82647 0.0028334 -0.979884 0.00205999 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.00066509 0.00101582 0.000739686 0.406232 0.000386865 0.240791 0.000369643 
4 0.5 76160000 3.82647 0.0028334 -0.979884 0.00205673 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000662699 0.00101582 0.000730888 0.406232 0.000386638 0.240791 0.000369351 
4 0.5 76320000 3.82647 0.0028334 -0.979884 0.00205519 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000662699 0.00101582 0.000730888 0.406232 0.000386043 0.240791 0.000368717 
4 0.5 76480000 3.82647 0.0028334 -0.979884 0.00205122 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000659867 0.00101582 0.000730888 0.406232 0.00038546 0.240791 0.000368133 
4 0.5 76640000 3.82647 0.0028334 -0.979884 0.00205552 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000659933 0.00101582 0.000730888 0.406232 0.000385815 0.240791 0.000368671 
4 0.5 76800000 3.82647 0.0028334 -0.979884 0.00205282 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000663158 0.00101582 0.000730888 0.406232 0.000385045 0.240791 0.000367957 
4 0.5 76960000 3.82647 0.0028334 -0.979884 0.00204849 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000663158 0.00101582 0.000730888 0.406232 0.0003843 0.240791 0.000367329 
4 0.5 77120000 3.82647 0.0028334 -0.979884 0.00204916 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000660497 0.00101582 0.000730888 0.406232 0.000384178 0.240791 0.000367455 
4 0.5 77280000 3.82647 0.0028334 -0.979884 0.00204502 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000660497 0.00101582 0.000730888 0.406232 0.000383461 0.240791 0.000366701 
4 0.5 77440000 3.82647 0.0028334 -0.979884 0.00204359 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000659014 0.00101582 0.000730888 0.406232 0.000384314 0.240791 0.000367252 
4 0.5 77600000 3.82647 0.0028334 -0.979884 0.00204537 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000658908 0.00101582 0.000730888 0.406232 0.000384314 0.240791 0.000367262 
4 0.5 77760000 3.82647 0.0028334 -0.979884 0.00204232 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000658052 0.00101582 0.000730888 0.406232 0.000383718 0.240791 0.00036656 
4 0.5 77920000 3.82647 0.0028334 -0.979884 0.00204204 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000658052 0.00101582 0.000730888 0.406232 0.000383718 0.240791 0.000366526 
4 0.5 78080000 3.82647 0.0028334 -0.979884 0.00204121 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000655323 0.00101582 0.000730888 0.406232 0.000382571 0.240791 0.000366178 
4 0.5 78240000 3.82647 0.0028334 -0.979884 0.0020429 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000655323 0.00101582 0.000730888 0.406232 0.000383099 0.240791 0.000366252 
4 0.5 78400000 3.82647 0.0028334 -0.979884 0.00203953 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000652899 0.00101582 0.000730888 0.406232 0.000382477 0.240791 0.000365708 
4 0.5 78560000 3.82647 0.0028334 -0.979884 0.00203638 3.12091 0.00652171 25.2918 0.100217 -1.53504e-05 0.000652899 0.00101582 0.000730888 0.406232 0.000382018 0.240791 0.000365198 
4 0.5 78720000 3.82604 0.0026777 -0.979407 0.00204213 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000651964 0.00124785 0.00071025 0.406181 0.000383975 0.240742 0.000367322 
4 0.5 78880000 3.82604 0.0026777 -0.979407 0.00204188 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000650639 0.00124785 0.00071025 0.406181 0.000383609 0.240742 0.000366733 
4 0.5 79040000 3.82604 0.0026777 -0.979407 0.00203809 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000649893 0.00124785 0.00071025 0.406181 0.000383086 0.240742 0.000366108 
4 0.5 79200000 3.82604 0.0026777 -0.979407 0.00203404 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000649192 0.00124785 0.00071025 0.406181 0.000382341 0.240742 0.000365445 
4 0.5 79360000 3.82604 0.0026777 -0.979407 0.0020306 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000649885 0.00124785 0.00071025 0.406181 0.000381601 0.240742 0.000364732 
4 0.5 79520000 3.82604 0.0026777 -0.979407 0.00202658 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.00064863 0.00124785 0.00071025 0.406181 0.000380881 0.240742 0.000364106 
4 0.5 79680000 3.82604 0.0026777 -0.979407 0.00202433 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000647753 0.00124785 0.00071025 0.406181 0.000380254 0.240742 0.000363453 
4 0.5 79840000 3.82604 0.0026777 -0.979407 0.0020215 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000648745 0.00124785 0.00071025 0.406181 0.000379641 0.240742 0.000362913 
4 0.5 80000000 3.82604 0.0026777 -0.979407 0.00201963 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000648173 0.00124785 0.00071025 0.406181 0.000379146 0.240742 0.000362331 
4 0.5 80160000 3.82604 0.0026777 -0.979407 0.00201858 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000647129 0.00124785 0.00071025 0.406181 0.000379047 0.240742 0.000362257 
4 0.5 80320000 3.82604 0.0026777 -0.979407 0.00201699 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000645921 0.00124785 0.00071025 0.406181 0.000378577 0.240742 0.000361892 
4 0.5 80480000 3.82604 0.0026777 -0.979407 0.00202312 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000644709 0.00124785 0.00071025 0.406181 0.000380396 0.240742 0.000363315 
4 0.5 80640000 3.82604 0.0026777 -0.979407 0.00201945 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000644431 0.00124785 0.00071025 0.406181 0.000379631 0.240742 0.000362653 
4 0.5 80800000 3.82604 0.0026777 -0.979407 0.00201713 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.00064327 0.00124785 0.00071025 0.406181 0.000379913 0.240742 0.000362603 
4 0.5 80960000 3.82604 0.0026777 -0.979407 0.00201448 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000643413 0.00124785 0.00071025 0.406181 0.000379293 0.240742 0.000361936 
4 0.5 81120000 3.82604 0.0026777 -0.979407 0.00201177 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000642993 0.00124785 0.00071025 0.406181 0.000378558 0.240742 0.000361233 
4 0.5 81280000 3.82604 0.0026777 -0.979407 0.00200993 3.12016 0.00626983 25.2873 0.093636 0.000179431 0.000642412 0.00124785 0.00071025 0.406181 0.000378182 0.240742 0.000360869 
4 0.5 81440000 3.82604 0.0026777 -0.979407 0.00200814 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000641317 0.00124785 0.000687883 0.406181 0.000378314 0.240742 0.000360856 
4 0.5 81600000 3.82604 0.0026777 -0.979407 0.00200838 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000640357 0.00124785 0.000687883 0.406181 0.000378214 0.240742 0.000360894 
4 0.5 81760000 3.82604 0.0026777 -0.979407 0.00200971 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000639883 0.00124785 0.000687883 0.406181 0.00037785 0.240742 0.000360864 
4 0.5 81920000 3.82604 0.0026777 -0.979407 0.00201099 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000638943 0.00124785 0.000687883 0.406181 0.0003779 0.240742 0.000360946 
4 0.5 82080000 3.82604 0.0026777 -0.979407 0.00201917 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000634165 0.00124785 0.000687883 0.406181 0.000376705 0.240742 0.000358114 
4 0.5 82240000 3.82604 0.0026777 -0.979407 0.00201917 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000634165 0.00124785 0.000687883 0.406181 0.000376705 0.240742 0.000358114 
4 0.5 82400000 3.82604 0.0026777 -0.979407 0.00201487 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000632331 0.00124785 0.000687883 0.406181 0.000375361 0.240742 0.000356827 
4 0.5 82560000 3.82604 0.0026777 -0.979407 0.00201487 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000632331 0.00124785 0.000687883 0.406181 0.000375361 0.240742 0.000356827 
4 0.5 82720000 3.82604 0.0026777 -0.979407 0.00200702 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000630371 0.00124785 0.000687883 0.406181 0.000373949 0.240742 0.000355595 
4 0.5 82880000 3.82604 0.0026777 -0.979407 0.00200702 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000630371 0.00124785 0.000687883 0.406181 0.000373949 0.240742 0.000355595 
4 0.5 83040000 3.82604 0.0026777 -0.979407 0.00199911 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000629449 0.00124785 0.000687883 0.406181 0.000372586 0.240742 0.000354529 
4 0.5 83200000 3.82604 0.0026777 -0.979407 0.00199911 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000629449 0.00124785 0.000687883 0.406181 0.000372586 0.240742 0.000354529 
4 0.5 83360000 3.82604 0.0026777 -0.979407 0.00199236 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000627403 0.00124785 0.000687883 0.406181 0.000371185 0.240742 0.000353134 
4 0.5 83520000 3.82604 0.0026777 -0.979407 0.00199236 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.000627403 0.00124785 0.000687883 0.406181 0.000371185 0.240742 0.000353134 
4 0.5 83680000 3.82604 0.0026777 -0.979407 0.00198456 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.00062551 0.00124785 0.000687883 0.406181 0.000369823 0.240742 0.000351749 
4 0.5 83840000 3.82604 0.0026777 -0.979407 0.00198456 3.12016 0.00612943 25.2873 0.093636 0.000179431 0.00062551 0.00124785 0.000687883 0.406181 0.000369823 0.240742 0.000351749 
4 0.5 84000000 3.82593 0.00254039 -0.978941 0.00198108 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000623828 0.00103563 0.000690665 0.406087 0.000369684 0.240637 0.000350938 
4 0.5 84160000 3.82593 0.00254039 -0.978941 0.00198108 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000623828 0.00103563 0.000690665 0.406087 0.000369684 0.240637 0.000350938 
4 0.5 84320000 3.82593 0.00254039 -0.978941 0.00198768 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000622894 0.00103563 0.000690665 0.406087 0.000370158 0.240637 0.000351852 
4 0.5 84480000 3.82593 0.00254039 -0.978941 0.00198768 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000623771 0.00103563 0.000690665 0.406087 0.000370158 0.240637 0.000351852 
4 0.5 84640000 3.82593 0.00254039 -0.978941 0.00198004 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000622665 0.00103563 0.000690665 0.406087 0.000368852 0.240637 0.000350623 
4 0.5 84800000 3.82593 0.00254039 -0.978941 0.00198004 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000622261 0.00103563 0.000690665 0.406087 0.000368852 0.240637 0.000350623 
4 0.5 84960000 3.82593 0.00254039 -0.978941 0.00197638 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000620553 0.00103563 0.000690665 0.406087 0.000367439 0.240637 0.00034927 
4 0.5 85120000 3.82593 0.00254039 -0.978941 0.00197638 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000620385 0.00103563 0.000690665 0.406087 0.000367439 0.240637 0.00034927 
4 0.5 85280000 3.82593 0.0025126 -0.978941 0.00198303 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.00061987 0.00103563 0.000690665 0.406087 0.000368935 0.240637 0.000351168 
4 0.5 85440000 3.82593 0.0025126 -0.978941 0.00198303 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.00061987 0.00103563 0.000690665 0.406087 0.000368935 0.240637 0.000351168 
4 0.5 85600000 3.82593 0.0025126 -0.978941 0.00197709 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000620679 0.00103563 0.000690665 0.406087 0.000368627 0.240637 0.000350557 
4 0.5 85760000 3.82593 0.0025126 -0.978941 0.00197709 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000620679 0.00103563 0.000690665 0.406087 0.000368627 0.240637 0.000350557 
4 0.5 85920000 3.82593 0.0025126 -0.978941 0.00197094 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000618505 0.00103563 0.000690665 0.406087 0.000367261 0.240637 0.000349248 
4 0.5 86080000 3.82593 0.0025126 -0.978941 0.00197094 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000620058 0.00103563 0.000690665 0.406087 0.000367261 0.240637 0.000349248 
4 0.5 86240000 3.82593 0.0025126 -0.978941 0.00196544 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000619602 0.00103563 0.000690665 0.406087 0.000366758 0.240637 0.000348851 
4 0.5 86400000 3.82593 0.0025126 -0.978941 0.00196544 3.11894 0.00596627 25.2728 0.0889019 0.00011034 0.000618508 0.00103563 0.000690665 0.406087 0.000366758 0.240637 0.000348851 
4 0.5 86560000 3.82593 0.0025126 -0.978941 0.0019633 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000617409 0.00103563 0.000716919 0.406087 0.000365445 0.240637 0.000353167 
