L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.2 65440000 3.45895 0.00377727 -2.38238 0.00213676 7.31739 0.00922499 82.8514 0.168251 -0.000729311 0.00138482 0.00177019 0.000978431 0.66025 0.000420061 0.500115 0.000516456 
4 1.2 65600000 3.45895 0.00377727 -2.38238 0.00214621 7.31739 0.00930299 82.8514 0.168316 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000430707 0.500115 0.000523387 
4 1.2 65760000 3.45895 0.00377727 -2.38238 0.00214621 7.31739 0.00930299 82.8514 0.168316 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000430707 0.500115 0.000523387 
4 1.2 65920000 3.45895 0.00377727 -2.38238 0.00214621 7.31739 0.00930299 82.8514 0.168316 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000430707 0.500115 0.000523387 
4 1.2 66080000 3.45895 0.00377727 -2.38238 0.00214621 7.31739 0.00930299 82.8514 0.168316 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000430707 0.500115 0.000523387 
4 1.2 66240000 3.45895 0.00377727 -2.38238 0.00214621 7.31739 0.00930299 82.8514 0.168316 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000430707 0.500115 0.000523387 
4 1.2 66400000 3.45895 0.00377727 -2.38238 0.00214621 7.31739 0.00930299 82.8514 0.168316 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000430707 0.500115 0.000523387 
4 1.2 66560000 3.45895 0.00377727 -2.38238 0.00214621 7.31739 0.00930299 82.8514 0.168316 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000430707 0.500115 0.000523387 
4 1.2 66720000 3.45895 0.00377727 -2.38238 0.00214621 7.31739 0.00930299 82.8514 0.168316 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000430707 0.500115 0.000523387 
4 1.2 66880000 3.45895 0.00377727 -2.38238 0.0021059 7.31739 0.00913024 82.8514 0.165848 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000422287 0.500115 0.00051373 
4 1.2 67040000 3.45895 0.00377727 -2.38238 0.0021059 7.31739 0.00913024 82.8514 0.165848 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000422287 0.500115 0.00051373 
4 1.2 67200000 3.45895 0.00377727 -2.38238 0.0021059 7.31739 0.00913024 82.8514 0.165848 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000422287 0.500115 0.00051373 
4 1.2 67360000 3.45895 0.00377727 -2.38238 0.0021059 7.31739 0.00913024 82.8514 0.165848 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000422287 0.500115 0.00051373 
4 1.2 67520000 3.45895 0.00377727 -2.38238 0.0021059 7.31739 0.00913024 82.8514 0.165848 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000422287 0.500115 0.00051373 
4 1.2 67680000 3.45895 0.00377727 -2.38238 0.0021059 7.31739 0.00913024 82.8514 0.165848 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000422287 0.500115 0.00051373 
4 1.2 67840000 3.45895 0.00377727 -2.38238 0.0021059 7.31739 0.00913024 82.8514 0.165848 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000422287 0.500115 0.00051373 
4 1.2 68000000 3.45895 0.00377727 -2.38238 0.0021059 7.31739 0.00913024 82.8514 0.165848 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000422287 0.500115 0.00051373 
4 1.2 68160000 3.45895 0.00377727 -2.38238 0.0021059 7.31739 0.00913024 82.8514 0.165848 -0.000729311 0.00138482 0.00177019 0.00100327 0.66025 0.000422287 0.500115 0.00051373 
4 1.2 68320000 3.45868 0.00377727 -2.38309 0.00211047 7.3181 0.00899986 82.8338 0.162816 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000421366 0.500208 0.000508158 
4 1.2 68480000 3.45868 0.00377727 -2.38309 0.00211047 7.3181 0.00899986 82.8338 0.162816 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000421366 0.500208 0.000508158 
4 1.2 68640000 3.45868 0.00377727 -2.38309 0.00211047 7.3181 0.00899986 82.8338 0.162816 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000421366 0.500208 0.000508158 
4 1.2 68800000 3.45868 0.00377727 -2.38309 0.00211047 7.3181 0.00899986 82.8338 0.162816 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000421366 0.500208 0.000508158 
4 1.2 68960000 3.45868 0.00377727 -2.38309 0.00211047 7.3181 0.00899986 82.8338 0.162816 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000421366 0.500208 0.000508158 
4 1.2 69120000 3.45868 0.00377727 -2.38309 0.00211047 7.3181 0.00899986 82.8338 0.162816 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000421366 0.500208 0.000508158 
4 1.2 69280000 3.45868 0.00377727 -2.38309 0.00211047 7.3181 0.00899986 82.8338 0.162816 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000421366 0.500208 0.000508158 
4 1.2 69440000 3.45868 0.00377727 -2.38309 0.00211047 7.3181 0.00899986 82.8338 0.162816 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000421366 0.500208 0.000508158 
4 1.2 69600000 3.45868 0.00377727 -2.38309 0.00207093 7.3181 0.00883018 82.8338 0.15994 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000413539 0.500208 0.000498587 
4 1.2 69760000 3.45868 0.00377727 -2.38309 0.00207093 7.3181 0.00883018 82.8338 0.15994 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000413539 0.500208 0.000498587 
4 1.2 69920000 3.45868 0.00377727 -2.38309 0.00207093 7.3181 0.00883018 82.8338 0.15994 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000413539 0.500208 0.000498587 
4 1.2 70080000 3.45868 0.00377727 -2.38309 0.00207093 7.3181 0.00883018 82.8338 0.15994 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000413539 0.500208 0.000498587 
4 1.2 70240000 3.45868 0.00377727 -2.38309 0.00207093 7.3181 0.00883018 82.8338 0.15994 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000413539 0.500208 0.000498587 
4 1.2 70400000 3.45868 0.00377727 -2.38309 0.00207093 7.3181 0.00883018 82.8338 0.15994 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000413539 0.500208 0.000498587 
4 1.2 70560000 3.45868 0.00377727 -2.38309 0.00207093 7.3181 0.00883018 82.8338 0.15994 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000413539 0.500208 0.000498587 
4 1.2 70720000 3.45868 0.00377727 -2.38309 0.00207093 7.3181 0.00883018 82.8338 0.15994 -0.000770615 0.00127891 0.00100008 0.00102048 0.660414 0.000413539 0.500208 0.000498587 
4 1.2 70880000 3.45868 0.00377727 -2.38309 0.00203597 7.3181 0.00866706 82.8338 0.156987 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.000406588 0.500208 0.000489454 
4 1.2 71040000 3.45868 0.00377727 -2.38309 0.00203597 7.3181 0.00866706 82.8338 0.156987 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.000406588 0.500208 0.000489454 
4 1.2 71200000 3.45868 0.00377727 -2.38309 0.00203597 7.3181 0.00866706 82.8338 0.156987 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.000406588 0.500208 0.000489454 
4 1.2 71360000 3.45868 0.00377727 -2.38309 0.00203597 7.3181 0.00866706 82.8338 0.156987 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.000406588 0.500208 0.000489454 
4 1.2 71520000 3.45868 0.00377727 -2.38309 0.00203597 7.3181 0.00866706 82.8338 0.156987 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.000406588 0.500208 0.000489454 
4 1.2 71680000 3.45868 0.00377727 -2.38309 0.00203597 7.3181 0.00866706 82.8338 0.156987 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.000406588 0.500208 0.000489454 
4 1.2 71840000 3.45868 0.00377727 -2.38309 0.00203597 7.3181 0.00866706 82.8338 0.156987 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.000406588 0.500208 0.000489454 
4 1.2 72000000 3.45868 0.00377727 -2.38309 0.00203597 7.3181 0.00866706 82.8338 0.156987 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.000406588 0.500208 0.000489454 
4 1.2 72160000 3.45868 0.00377727 -2.38309 0.00199911 7.3181 0.00851122 82.8338 0.154465 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.00040323 0.500208 0.000480752 
4 1.2 72320000 3.45868 0.00377727 -2.38309 0.00199911 7.3181 0.00851122 82.8338 0.154465 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.00040323 0.500208 0.000480752 
4 1.2 72480000 3.45868 0.00377727 -2.38309 0.00199911 7.3181 0.00851122 82.8338 0.154465 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.00040323 0.500208 0.000480752 
4 1.2 72640000 3.45868 0.00377727 -2.38309 0.00199911 7.3181 0.00851122 82.8338 0.154465 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.00040323 0.500208 0.000480752 
4 1.2 72800000 3.45868 0.00377727 -2.38309 0.00199911 7.3181 0.00851122 82.8338 0.154465 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.00040323 0.500208 0.000480752 
4 1.2 72960000 3.45868 0.00377727 -2.38309 0.00199911 7.3181 0.00851122 82.8338 0.154465 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.00040323 0.500208 0.000480752 
4 1.2 73120000 3.45868 0.00377727 -2.38309 0.00199911 7.3181 0.00851122 82.8338 0.154465 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.00040323 0.500208 0.000480752 
4 1.2 73280000 3.45868 0.00377727 -2.38309 0.00199911 7.3181 0.00851122 82.8338 0.154465 -0.000770615 0.00127891 0.00100008 0.000992881 0.660414 0.00040323 0.500208 0.000480752 
4 1.2 73440000 3.45854 0.00325981 -2.38319 0.00196968 7.31959 0.00845518 82.8635 0.153842 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.00039301 0.500257 0.00047389 
4 1.2 73600000 3.45854 0.00325981 -2.38319 0.00196968 7.31959 0.00845518 82.8635 0.153842 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.00039301 0.500257 0.00047389 
4 1.2 73760000 3.45854 0.00325981 -2.38319 0.00196968 7.31959 0.00845518 82.8635 0.153842 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.00039301 0.500257 0.00047389 
4 1.2 73920000 3.45854 0.00325981 -2.38319 0.00196968 7.31959 0.00845518 82.8635 0.153842 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.00039301 0.500257 0.00047389 
4 1.2 74080000 3.45854 0.00325981 -2.38319 0.00196968 7.31959 0.00845518 82.8635 0.153842 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.00039301 0.500257 0.00047389 
4 1.2 74240000 3.45854 0.00325981 -2.38319 0.00196968 7.31959 0.00845518 82.8635 0.153842 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.00039301 0.500257 0.00047389 
4 1.2 74400000 3.45854 0.00325981 -2.38319 0.00196968 7.31959 0.00845518 82.8635 0.153842 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.00039301 0.500257 0.00047389 
4 1.2 74560000 3.45854 0.00325981 -2.38319 0.00196968 7.31959 0.00845518 82.8635 0.153842 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.00039301 0.500257 0.00047389 
4 1.2 74720000 3.45854 0.00325981 -2.38319 0.00196968 7.31959 0.00845518 82.8635 0.153842 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.00039301 0.500257 0.00047389 
4 1.2 74880000 3.45854 0.00325981 -2.38319 0.00195226 7.31959 0.00833574 82.8635 0.151954 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.000389236 0.500257 0.000468054 
4 1.2 75040000 3.45854 0.00325981 -2.38319 0.00195226 7.31959 0.00833574 82.8635 0.151954 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.000389236 0.500257 0.000468054 
4 1.2 75200000 3.45854 0.00325981 -2.38319 0.00195226 7.31959 0.00833574 82.8635 0.151954 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.000389236 0.500257 0.000468054 
4 1.2 75360000 3.45854 0.00325981 -2.38319 0.00195226 7.31959 0.00833574 82.8635 0.151954 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.000389236 0.500257 0.000468054 
4 1.2 75520000 3.45854 0.00325981 -2.38319 0.00195226 7.31959 0.00833574 82.8635 0.151954 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.000388845 0.500257 0.000468054 
4 1.2 75680000 3.45854 0.00325981 -2.38319 0.00195226 7.31959 0.00833574 82.8635 0.151954 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.000388845 0.500257 0.000468054 
4 1.2 75840000 3.45854 0.00325981 -2.38319 0.00195226 7.31959 0.00833574 82.8635 0.151954 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.000388845 0.500257 0.000468054 
4 1.2 76000000 3.45854 0.00325981 -2.38319 0.00195226 7.31959 0.00833574 82.8635 0.151954 -0.000720793 0.00118853 0.00120331 0.000958851 0.660437 0.000388845 0.500257 0.000468054 
4 1.2 76160000 3.45854 0.00325981 -2.38319 0.00192682 7.31959 0.00819562 82.8635 0.15013 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000385675 0.500257 0.000460903 
4 1.2 76320000 3.45854 0.00325981 -2.38319 0.00192682 7.31959 0.00819562 82.8635 0.15013 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000385675 0.500257 0.000460903 
4 1.2 76480000 3.45854 0.00325981 -2.38319 0.00192682 7.31959 0.00819562 82.8635 0.15013 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000385675 0.500257 0.000460903 
4 1.2 76640000 3.45854 0.00325981 -2.38319 0.00192682 7.31959 0.00819562 82.8635 0.15013 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000385675 0.500257 0.000460903 
4 1.2 76800000 3.45854 0.00325981 -2.38319 0.00192682 7.31959 0.00819562 82.8635 0.15013 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000385675 0.500257 0.000460903 
4 1.2 76960000 3.45854 0.00325981 -2.38319 0.00192682 7.31959 0.00819562 82.8635 0.15013 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000385675 0.500257 0.000460903 
4 1.2 77120000 3.45854 0.00325981 -2.38319 0.00192682 7.31959 0.00819562 82.8635 0.15013 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000385675 0.500257 0.000460903 
4 1.2 77280000 3.45854 0.00325981 -2.38319 0.00192682 7.31959 0.00819562 82.8635 0.15013 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000385675 0.500257 0.000460903 
4 1.2 77440000 3.45854 0.00325981 -2.38319 0.00189775 7.31959 0.00806037 82.8635 0.147594 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000379493 0.500257 0.000453297 
4 1.2 77600000 3.45854 0.00325981 -2.38319 0.00189775 7.31959 0.00806037 82.8635 0.147594 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000379493 0.500257 0.000453297 
4 1.2 77760000 3.45854 0.00325981 -2.38319 0.00189775 7.31959 0.00806037 82.8635 0.147594 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000379493 0.500257 0.000453297 
4 1.2 77920000 3.45854 0.00325981 -2.38319 0.00189775 7.31959 0.00806037 82.8635 0.147594 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000379493 0.500257 0.000453297 
4 1.2 78080000 3.45854 0.00325981 -2.38319 0.00189775 7.31959 0.00806037 82.8635 0.147594 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000379493 0.500257 0.000453297 
4 1.2 78240000 3.45854 0.00325981 -2.38319 0.00189775 7.31959 0.00806037 82.8635 0.147594 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000379493 0.500257 0.000453297 
4 1.2 78400000 3.45854 0.00325981 -2.38319 0.00189775 7.31959 0.00806037 82.8635 0.147594 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000379493 0.500257 0.000453297 
4 1.2 78560000 3.45854 0.00325981 -2.38319 0.00189775 7.31959 0.00806037 82.8635 0.147594 -0.000720793 0.00118853 0.00120331 0.000942532 0.660437 0.000379493 0.500257 0.000453297 
4 1.2 78720000 3.45796 0.00325981 -2.38291 0.00189304 7.31791 0.00798529 82.8148 0.145961 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000377512 0.500189 0.000449936 
4 1.2 78880000 3.45796 0.00325981 -2.38291 0.00189304 7.31791 0.00798529 82.8148 0.145961 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000377512 0.500189 0.000449936 
4 1.2 79040000 3.45796 0.00325981 -2.38291 0.00189304 7.31791 0.00798529 82.8148 0.145961 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000377512 0.500189 0.000449936 
4 1.2 79200000 3.45796 0.00325981 -2.38291 0.00189304 7.31791 0.00798529 82.8148 0.145961 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000377512 0.500189 0.000449936 
4 1.2 79360000 3.45796 0.00325981 -2.38291 0.00189304 7.31791 0.00798529 82.8148 0.145961 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000377512 0.500189 0.000449936 
4 1.2 79520000 3.45796 0.00325981 -2.38291 0.00189304 7.31791 0.00798529 82.8148 0.145961 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000377512 0.500189 0.000449936 
4 1.2 79680000 3.45796 0.00325981 -2.38291 0.00189304 7.31791 0.00798529 82.8148 0.145961 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000377512 0.500189 0.000449936 
4 1.2 79840000 3.45796 0.00325981 -2.38291 0.00189304 7.31791 0.00798529 82.8148 0.145961 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000377512 0.500189 0.000449936 
4 1.2 80000000 3.45796 0.00325981 -2.38291 0.0018627 7.31791 0.00786968 82.8148 0.143674 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000372649 0.500189 0.000442619 
4 1.2 80160000 3.45796 0.00325981 -2.38291 0.0018627 7.31791 0.00786968 82.8148 0.143674 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000372649 0.500189 0.000442619 
4 1.2 80320000 3.45796 0.00325981 -2.38291 0.0018627 7.31791 0.00786968 82.8148 0.143674 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000372649 0.500189 0.000442619 
4 1.2 80480000 3.45796 0.00325981 -2.38291 0.0018627 7.31791 0.00786968 82.8148 0.143674 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000372649 0.500189 0.000442619 
4 1.2 80640000 3.45796 0.00325981 -2.38291 0.0018627 7.31791 0.00786968 82.8148 0.143674 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000371325 0.500189 0.000442619 
4 1.2 80800000 3.45796 0.00325981 -2.38291 0.0018627 7.31791 0.00786968 82.8148 0.143674 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000371325 0.500189 0.000442619 
4 1.2 80960000 3.45796 0.00325981 -2.38291 0.0018627 7.31791 0.00786968 82.8148 0.143674 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000371325 0.500189 0.000442619 
4 1.2 81120000 3.45796 0.00325981 -2.38291 0.0018627 7.31791 0.00786968 82.8148 0.143674 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000371325 0.500189 0.000442619 
4 1.2 81280000 3.45796 0.00325981 -2.38291 0.0018627 7.31791 0.00786968 82.8148 0.143674 -0.000540359 0.00112291 0.0012251 0.0008951 0.660402 0.000371325 0.500189 0.000442619 
4 1.2 81440000 3.45796 0.00325981 -2.38291 0.00183458 7.31791 0.00776175 82.8148 0.141881 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000366952 0.500189 0.000435867 
4 1.2 81600000 3.45796 0.00325981 -2.38291 0.00183458 7.31791 0.00776175 82.8148 0.141881 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000366952 0.500189 0.000435867 
4 1.2 81760000 3.45796 0.00325981 -2.38291 0.00183458 7.31791 0.00776175 82.8148 0.141881 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000366952 0.500189 0.000435867 
4 1.2 81920000 3.45796 0.00325981 -2.38291 0.00183458 7.31791 0.00776175 82.8148 0.141881 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000366952 0.500189 0.000435867 
4 1.2 82080000 3.45796 0.00325981 -2.38291 0.00183458 7.31791 0.00776175 82.8148 0.141881 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000365635 0.500189 0.000435867 
4 1.2 82240000 3.45796 0.00325981 -2.38291 0.00183458 7.31791 0.00776175 82.8148 0.141881 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000365635 0.500189 0.000435867 
4 1.2 82400000 3.45796 0.00325981 -2.38291 0.00183458 7.31791 0.00776175 82.8148 0.141881 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000365635 0.500189 0.000435867 
4 1.2 82560000 3.45796 0.00325981 -2.38291 0.00183458 7.31791 0.00776175 82.8148 0.141881 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000365635 0.500189 0.000435867 
4 1.2 82720000 3.45796 0.00325981 -2.38291 0.00180951 7.31791 0.00767232 82.8148 0.140163 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000361661 0.500189 0.000430574 
4 1.2 82880000 3.45796 0.00325981 -2.38291 0.00180951 7.31791 0.00767232 82.8148 0.140163 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000361661 0.500189 0.000430574 
4 1.2 83040000 3.45796 0.00325981 -2.38291 0.00180951 7.31791 0.00767232 82.8148 0.140163 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000361661 0.500189 0.000430574 
4 1.2 83200000 3.45796 0.00325981 -2.38291 0.00180951 7.31791 0.00767232 82.8148 0.140163 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000361661 0.500189 0.000430574 
4 1.2 83360000 3.45796 0.00325981 -2.38291 0.00180951 7.31791 0.00767232 82.8148 0.140163 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000360853 0.500189 0.000430574 
4 1.2 83520000 3.45796 0.00325981 -2.38291 0.00180951 7.31791 0.00767232 82.8148 0.140163 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000360853 0.500189 0.000430574 
4 1.2 83680000 3.45796 0.00325981 -2.38291 0.00180951 7.31791 0.00767232 82.8148 0.140163 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000360853 0.500189 0.000430574 
4 1.2 83840000 3.45796 0.00325981 -2.38291 0.00180951 7.31791 0.00767232 82.8148 0.140163 -0.000540359 0.00112291 0.0012251 0.000879948 0.660402 0.000360853 0.500189 0.000430574 
4 1.2 84000000 3.45976 0.00337341 -2.38262 0.00178149 7.3157 0.00756525 82.7706 0.138674 -0.000766197 0.0010752 0.00130401 0.000855033 0.660347 0.00035973 0.500105 0.000424354 
4 1.2 84160000 3.45976 0.00337341 -2.38262 0.00178149 7.3157 0.00756525 82.7706 0.138674 -0.000766197 0.0010752 0.00130401 0.000853429 0.660347 0.00035973 0.500105 0.000424354 
4 1.2 84320000 3.45976 0.00337341 -2.38262 0.00178149 7.3157 0.00756525 82.7706 0.138674 -0.000766197 0.0010752 0.00130401 0.000852905 0.660347 0.00035973 0.500105 0.000424354 
4 1.2 84480000 3.45976 0.00337341 -2.38262 0.00178149 7.3157 0.00756525 82.7706 0.138674 -0.000766197 0.0010752 0.00130401 0.000852002 0.660347 0.00035973 0.500105 0.000424354 
4 1.2 84640000 3.45976 0.00337341 -2.38262 0.00178149 7.3157 0.00756525 82.7706 0.138674 -0.000766197 0.0010752 0.00130401 0.000850376 0.660347 0.00035695 0.500105 0.000424354 
4 1.2 84800000 3.45976 0.00337341 -2.38262 0.00178149 7.3157 0.00756525 82.7706 0.138674 -0.000766197 0.0010752 0.00130401 0.000850699 0.660347 0.00035695 0.500105 0.000424354 
4 1.2 84960000 3.45976 0.00337341 -2.38262 0.00178149 7.3157 0.00756525 82.7706 0.138674 -0.000766197 0.0010752 0.00130401 0.000849445 0.660347 0.00035695 0.500105 0.000424354 
4 1.2 85120000 3.45976 0.00337341 -2.38262 0.00178149 7.3157 0.00756525 82.7706 0.138674 -0.000766197 0.0010752 0.00130401 0.00084793 0.660347 0.00035695 0.500105 0.000424354 
4 1.2 85280000 3.45976 0.00337341 -2.38262 0.00176355 7.3157 0.00745016 82.7706 0.136592 -0.000766197 0.0010752 0.00130401 0.000848235 0.660347 0.000354815 0.500105 0.000418016 
4 1.2 85440000 3.45976 0.00337341 -2.38262 0.00176038 7.3157 0.00745016 82.7706 0.136592 -0.000766197 0.0010752 0.00130401 0.000846822 0.660347 0.000354815 0.500105 0.000418016 
4 1.2 85600000 3.45976 0.00337341 -2.38262 0.0017575 7.3157 0.00745016 82.7706 0.136592 -0.000766197 0.0010752 0.00130401 0.000846061 0.660347 0.000354815 0.500105 0.000418016 
4 1.2 85760000 3.45976 0.00337341 -2.38262 0.0017575 7.3157 0.00745016 82.7706 0.136592 -0.000766197 0.0010752 0.00130401 0.000846061 0.660347 0.000354815 0.500105 0.000418016 
4 1.2 85920000 3.45976 0.00337341 -2.38262 0.0017575 7.3157 0.00745016 82.7706 0.136592 -0.000766197 0.0010752 0.00130401 0.000846061 0.660347 0.000354656 0.500105 0.000418016 
4 1.2 86080000 3.45976 0.00337341 -2.38262 0.0017575 7.3157 0.00745016 82.7706 0.136592 -0.000766197 0.0010752 0.00130401 0.000846061 0.660347 0.000354656 0.500105 0.000418016 
4 1.2 86240000 3.45976 0.00337341 -2.38262 0.0017575 7.3157 0.00745016 82.7706 0.136592 -0.000766197 0.0010752 0.00130401 0.000846061 0.660347 0.000354656 0.500105 0.000418016 
4 1.2 86400000 3.45976 0.00337341 -2.38262 0.0017575 7.3157 0.00745016 82.7706 0.136592 -0.000766197 0.0010752 0.00130401 0.000846061 0.660347 0.000354656 0.500105 0.000418016 
4 1.2 86560000 3.45976 0.00337341 -2.38262 0.00174474 7.3157 0.00734896 82.7706 0.134641 -0.000766197 0.0010752 0.00130401 0.000841633 0.660347 0.000353064 0.500105 0.000411918 
4 1.2 86720000 3.45976 0.00337341 -2.38262 0.00174153 7.3157 0.00734896 82.7706 0.134641 -0.000766197 0.0010752 0.00130401 0.000841008 0.660347 0.000353064 0.500105 0.000411918 
4 1.2 86880000 3.45976 0.00337341 -2.38262 0.00174876 7.3157 0.00734896 82.7706 0.134641 -0.000766197 0.0010752 0.00130401 0.000839466 0.660347 0.000353064 0.500105 0.000411918 
4 1.2 87040000 3.45976 0.00337341 -2.38262 0.00174599 7.3157 0.00734896 82.7706 0.134641 -0.000766197 0.0010752 0.00130401 0.000840932 0.660347 0.000353064 0.500105 0.000411918 
