L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.9 64960000 3.66235 0.00291982 -1.83207 0.00245682 5.35852 0.00892902 53.7751 0.142968 -7.13349e-05 0.000805375 -0.000862329 0.000827914 0.558105 0.000487761 0.388978 0.000525362 
4 0.9 65120000 3.66235 0.00291982 -1.83207 0.00245682 5.35852 0.00892902 53.7751 0.142968 -7.13349e-05 0.000805375 -0.000862329 0.000827914 0.558105 0.000487761 0.388978 0.000525362 
4 0.9 65280000 3.66235 0.00291982 -1.83207 0.00245682 5.35852 0.00892902 53.7751 0.142968 -7.13349e-05 0.000805375 -0.000862329 0.000825728 0.558105 0.000487761 0.388978 0.000525362 
4 0.9 65440000 3.66235 0.00291982 -1.83207 0.00245682 5.35852 0.00892902 53.7751 0.142968 -7.13349e-05 0.000805375 -0.000862329 0.000825728 0.558105 0.000487761 0.388978 0.000525362 
4 0.9 65600000 3.66235 0.00289107 -1.83207 0.00241143 5.35852 0.00876237 53.7751 0.142968 -7.13349e-05 0.000795551 -0.000862329 0.000821812 0.558105 0.000483641 0.388978 0.00051943 
4 0.9 65760000 3.66235 0.00289107 -1.83207 0.00241143 5.35852 0.00876237 53.7751 0.142968 -7.13349e-05 0.000794446 -0.000862329 0.000821812 0.558105 0.000483641 0.388978 0.00051943 
4 0.9 65920000 3.66235 0.00289107 -1.83207 0.00241143 5.35852 0.00876237 53.7751 0.142968 -7.13349e-05 0.000796174 -0.000862329 0.000820922 0.558105 0.000483641 0.388978 0.00051943 
4 0.9 66080000 3.66235 0.00289107 -1.83207 0.00241143 5.35852 0.00876237 53.7751 0.142968 -7.13349e-05 0.000794786 -0.000862329 0.000820922 0.558105 0.000483641 0.388978 0.00051943 
4 0.9 66240000 3.66235 0.00286692 -1.83207 0.00241143 5.35852 0.00876237 53.7751 0.142968 -7.13349e-05 0.000795812 -0.000862329 0.000820077 0.558105 0.000483641 0.388978 0.00051943 
4 0.9 66400000 3.66235 0.00286692 -1.83207 0.00241143 5.35852 0.00876237 53.7751 0.142968 -7.13349e-05 0.000794465 -0.000862329 0.000820077 0.558105 0.000483641 0.388978 0.00051943 
4 0.9 66560000 3.66235 0.00286692 -1.83207 0.00241143 5.35852 0.00876237 53.7751 0.142968 -7.13349e-05 0.000794817 -0.000862329 0.000820922 0.558105 0.000483641 0.388978 0.00051943 
4 0.9 66720000 3.66235 0.00286692 -1.83207 0.00241143 5.35852 0.00876237 53.7751 0.142968 -7.13349e-05 0.000792981 -0.000862329 0.000820922 0.558105 0.000483641 0.388978 0.00051943 
4 0.9 66880000 3.66235 0.00284727 -1.83207 0.00237095 5.35852 0.00859185 53.7751 0.142968 -7.13349e-05 0.000792739 -0.000862329 0.000819726 0.558105 0.000475061 0.388978 0.000509646 
4 0.9 67040000 3.66235 0.00284727 -1.83207 0.00237095 5.35852 0.00859185 53.7751 0.142968 -7.13349e-05 0.0007912 -0.000862329 0.000819726 0.558105 0.000475061 0.388978 0.000509646 
4 0.9 67200000 3.66235 0.00284727 -1.83207 0.00237095 5.35852 0.00859185 53.7751 0.142968 -7.13349e-05 0.000789951 -0.000862329 0.000815735 0.558105 0.000475061 0.388978 0.000509646 
4 0.9 67360000 3.66235 0.00284727 -1.83207 0.00237095 5.35852 0.00859185 53.7751 0.142968 -7.13349e-05 0.000789601 -0.000862329 0.000815735 0.558105 0.000475061 0.388978 0.000509646 
4 0.9 67520000 3.66235 0.00282776 -1.83207 0.00237095 5.35852 0.00859185 53.7751 0.142968 -7.13349e-05 0.000789125 -0.000862329 0.000813763 0.558105 0.000475061 0.388978 0.000509646 
4 0.9 67680000 3.66235 0.00282776 -1.83207 0.00237095 5.35852 0.00859185 53.7751 0.142968 -7.13349e-05 0.000788492 -0.000862329 0.000813763 0.558105 0.000475061 0.388978 0.000509646 
4 0.9 67840000 3.66235 0.00282776 -1.83207 0.00237095 5.35852 0.00859185 53.7751 0.142968 -7.13349e-05 0.000787216 -0.000862329 0.000813763 0.558105 0.000475061 0.388978 0.000509646 
4 0.9 68000000 3.66235 0.00282776 -1.83207 0.00237095 5.35852 0.00859185 53.7751 0.142968 -7.13349e-05 0.00078555 -0.000862329 0.000810044 0.558105 0.000475061 0.388978 0.000509646 
4 0.9 68160000 3.66235 0.00282776 -1.83207 0.00237095 5.35852 0.00859185 53.7751 0.142968 -7.13349e-05 0.000784211 -0.000862329 0.000810044 0.558105 0.000475061 0.388978 0.000509646 
4 0.9 68320000 3.6615 0.00286669 -1.83273 0.00234192 5.36033 0.00847564 53.8007 0.134247 -0.000230001 0.000782549 -0.00113924 0.000806757 0.558281 0.000473229 0.389126 0.000504035 
4 0.9 68480000 3.6615 0.00286669 -1.83273 0.00234192 5.36033 0.00847564 53.8007 0.134247 -0.000230001 0.000781915 -0.00113924 0.000806757 0.558281 0.000473229 0.389126 0.000504035 
4 0.9 68640000 3.6615 0.00286669 -1.83273 0.00234192 5.36033 0.00847564 53.8007 0.134247 -0.000230001 0.000780085 -0.00113924 0.00080571 0.558281 0.000473229 0.389126 0.000504035 
4 0.9 68800000 3.6615 0.00286669 -1.83273 0.00234192 5.36033 0.00847564 53.8007 0.134247 -0.000230001 0.0007811 -0.00113924 0.00080571 0.558281 0.000473229 0.389126 0.000504035 
4 0.9 68960000 3.6615 0.00284628 -1.83273 0.00234192 5.36033 0.00847564 53.8007 0.134247 -0.000230001 0.00078055 -0.00113924 0.000807769 0.558281 0.000473229 0.389126 0.000504035 
4 0.9 69120000 3.6615 0.00284628 -1.83273 0.00234192 5.36033 0.00847564 53.8007 0.134247 -0.000230001 0.000778919 -0.00113924 0.000807769 0.558281 0.000473229 0.389126 0.000504035 
4 0.9 69280000 3.6615 0.00284628 -1.83273 0.00234192 5.36033 0.00847564 53.8007 0.134247 -0.000230001 0.000779619 -0.00113924 0.000805395 0.558281 0.000473229 0.389126 0.000504035 
4 0.9 69440000 3.6615 0.00284628 -1.83273 0.00234192 5.36033 0.00847564 53.8007 0.134247 -0.000230001 0.000778854 -0.00113924 0.000805395 0.558281 0.000473229 0.389126 0.000504035 
4 0.9 69600000 3.6615 0.00283579 -1.83273 0.00229781 5.36033 0.0083616 53.8007 0.134247 -0.000230001 0.000777156 -0.00113924 0.000804414 0.558281 0.000464372 0.389126 0.000495332 
4 0.9 69760000 3.6615 0.00283579 -1.83273 0.00229781 5.36033 0.0083616 53.8007 0.134247 -0.000230001 0.000777489 -0.00113924 0.000804414 0.558281 0.000464372 0.389126 0.000495332 
4 0.9 69920000 3.6615 0.00283579 -1.83273 0.00229781 5.36033 0.0083616 53.8007 0.134247 -0.000230001 0.000775671 -0.00113924 0.000804109 0.558281 0.000464372 0.389126 0.000495332 
4 0.9 70080000 3.6615 0.00283579 -1.83273 0.00229781 5.36033 0.0083616 53.8007 0.134247 -0.000230001 0.000774363 -0.00113924 0.000804109 0.558281 0.000464372 0.389126 0.000495332 
4 0.9 70240000 3.6615 0.00282131 -1.83273 0.00229781 5.36033 0.0083616 53.8007 0.134247 -0.000230001 0.000773404 -0.00113924 0.00081051 0.558281 0.000464372 0.389126 0.000495332 
4 0.9 70400000 3.6615 0.00282131 -1.83273 0.00229781 5.36033 0.0083616 53.8007 0.134247 -0.000230001 0.000773752 -0.00113924 0.00081051 0.558281 0.000464372 0.389126 0.000495332 
4 0.9 70560000 3.6615 0.00282131 -1.83273 0.00229781 5.36033 0.0083616 53.8007 0.134247 -0.000230001 0.000772594 -0.00113924 0.000806784 0.558281 0.000464372 0.389126 0.000495332 
4 0.9 70720000 3.6615 0.00282131 -1.83273 0.00229781 5.36033 0.0083616 53.8007 0.134247 -0.000230001 0.00077146 -0.00113924 0.000806784 0.558281 0.000464372 0.389126 0.000495332 
4 0.9 70880000 3.6615 0.00280919 -1.83273 0.00231849 5.36033 0.00837103 53.8007 0.134247 -0.000230001 0.000769823 -0.00113924 0.000807737 0.558281 0.000467144 0.389126 0.000496329 
4 0.9 71040000 3.6615 0.00280919 -1.83273 0.00231849 5.36033 0.00837103 53.8007 0.134247 -0.000230001 0.00076969 -0.00113924 0.000807737 0.558281 0.000467144 0.389126 0.000496329 
4 0.9 71200000 3.6615 0.00280919 -1.83273 0.00231849 5.36033 0.00837103 53.8007 0.134247 -0.000230001 0.000769138 -0.00113924 0.000804601 0.558281 0.000467144 0.389126 0.000496329 
4 0.9 71360000 3.6615 0.00280919 -1.83273 0.00231849 5.36033 0.00837103 53.8007 0.134247 -0.000230001 0.000767776 -0.00113924 0.000804601 0.558281 0.000467144 0.389126 0.000496329 
4 0.9 71520000 3.6615 0.0027848 -1.83273 0.00231849 5.36033 0.00837103 53.8007 0.134247 -0.000230001 0.000766219 -0.00113924 0.000800987 0.558281 0.000467144 0.389126 0.000496329 
4 0.9 71680000 3.6615 0.0027848 -1.83273 0.00231849 5.36033 0.00837103 53.8007 0.134247 -0.000230001 0.00076548 -0.00113924 0.000800987 0.558281 0.000467144 0.389126 0.000496329 
4 0.9 71840000 3.6615 0.0027848 -1.83273 0.00231849 5.36033 0.00837103 53.8007 0.134247 -0.000230001 0.000764068 -0.00113924 0.00079767 0.558281 0.000467144 0.389126 0.000496329 
4 0.9 72000000 3.6615 0.0027848 -1.83273 0.00231849 5.36033 0.00837103 53.8007 0.134247 -0.000230001 0.000763023 -0.00113924 0.00079767 0.558281 0.000467144 0.389126 0.000496329 
4 0.9 72160000 3.6615 0.0027642 -1.83273 0.00227814 5.36033 0.00823125 53.8007 0.134247 -0.000230001 0.000761476 -0.00113924 0.000794869 0.558281 0.000458701 0.389126 0.000487326 
4 0.9 72320000 3.6615 0.0027642 -1.83273 0.00227814 5.36033 0.00823125 53.8007 0.134247 -0.000230001 0.000760237 -0.00113924 0.000794869 0.558281 0.000458701 0.389126 0.000487326 
4 0.9 72480000 3.6615 0.0027642 -1.83273 0.00227814 5.36033 0.00823125 53.8007 0.134247 -0.000230001 0.000760091 -0.00113924 0.00079266 0.558281 0.000458701 0.389126 0.000487326 
4 0.9 72640000 3.6615 0.0027642 -1.83273 0.00227814 5.36033 0.00823125 53.8007 0.134247 -0.000230001 0.000759724 -0.00113924 0.00079266 0.558281 0.000458701 0.389126 0.000487326 
4 0.9 72800000 3.6615 0.00274021 -1.83273 0.00227814 5.36033 0.00823125 53.8007 0.134247 -0.000230001 0.000758251 -0.00113924 0.000789273 0.558281 0.000458701 0.389126 0.000487326 
4 0.9 72960000 3.6615 0.00274021 -1.83273 0.00227814 5.36033 0.00823125 53.8007 0.134247 -0.000230001 0.00075722 -0.00113924 0.000789273 0.558281 0.000458701 0.389126 0.000487326 
4 0.9 73120000 3.6615 0.00274021 -1.83273 0.00227814 5.36033 0.00823125 53.8007 0.134247 -0.000230001 0.00075766 -0.00113924 0.000787574 0.558281 0.000458701 0.389126 0.000487326 
4 0.9 73280000 3.6615 0.00274021 -1.83273 0.00227814 5.36033 0.00823125 53.8007 0.134247 -0.000230001 0.00075598 -0.00113924 0.000787574 0.558281 0.000458701 0.389126 0.000487326 
4 0.9 73440000 3.66077 0.00271808 -1.83208 0.00223746 5.35863 0.00809696 53.7701 0.128098 -0.000379991 0.000755731 -0.000702765 0.000784904 0.558211 0.000450891 0.38906 0.000478626 
4 0.9 73600000 3.66077 0.00271808 -1.83208 0.00223746 5.35863 0.00809696 53.7701 0.128098 -0.000379991 0.000755093 -0.000702765 0.000784904 0.558211 0.000450891 0.38906 0.000478626 
4 0.9 73760000 3.66077 0.00271808 -1.83208 0.00223746 5.35863 0.00809696 53.7701 0.128098 -0.000379991 0.000753799 -0.000702765 0.000798263 0.558211 0.000450891 0.38906 0.000478626 
4 0.9 73920000 3.66077 0.00271808 -1.83208 0.00223746 5.35863 0.00809696 53.7701 0.128098 -0.000379991 0.000752777 -0.000702765 0.000798263 0.558211 0.000450891 0.38906 0.000478626 
4 0.9 74080000 3.66077 0.00269426 -1.83208 0.00223746 5.35863 0.00809696 53.7701 0.128098 -0.000379991 0.000751118 -0.000702765 0.000796648 0.558211 0.000450891 0.38906 0.000478626 
4 0.9 74240000 3.66077 0.00269426 -1.83208 0.00223746 5.35863 0.00809696 53.7701 0.128098 -0.000379991 0.000750078 -0.000702765 0.000796648 0.558211 0.000450891 0.38906 0.000478626 
4 0.9 74400000 3.66077 0.00269426 -1.83208 0.00223746 5.35863 0.00809696 53.7701 0.128098 -0.000379991 0.000748428 -0.000702765 0.000794223 0.558211 0.000450891 0.38906 0.000478626 
4 0.9 74560000 3.66077 0.00269426 -1.83208 0.00223746 5.35863 0.00809696 53.7701 0.128098 -0.000379991 0.000748428 -0.000702765 0.000794223 0.558211 0.000450891 0.38906 0.000478626 
4 0.9 74720000 3.66077 0.00269426 -1.83208 0.00223746 5.35863 0.00809696 53.7701 0.128098 -0.000379991 0.000746799 -0.000702765 0.000794223 0.558211 0.000450891 0.38906 0.000478626 
4 0.9 74880000 3.66077 0.00275873 -1.83208 0.00220124 5.35863 0.00798397 53.7701 0.128098 -0.000379991 0.000746096 -0.000702765 0.000791132 0.558211 0.00044302 0.38906 0.000470563 
4 0.9 75040000 3.66077 0.00275873 -1.83208 0.00220124 5.35863 0.00798397 53.7701 0.128098 -0.000379991 0.000744543 -0.000702765 0.000791132 0.558211 0.00044302 0.38906 0.000470563 
4 0.9 75200000 3.66077 0.00275873 -1.83208 0.00220124 5.35863 0.00798397 53.7701 0.128098 -0.000379991 0.000744475 -0.000702765 0.000789047 0.558211 0.00044302 0.38906 0.000470563 
4 0.9 75360000 3.66077 0.00275873 -1.83208 0.00220124 5.35863 0.00798397 53.7701 0.128098 -0.000379991 0.000743974 -0.000702765 0.000789047 0.558211 0.00044302 0.38906 0.000470563 
4 0.9 75520000 3.66077 0.00273658 -1.83208 0.00220124 5.35863 0.00798397 53.7701 0.128098 -0.000379991 0.000742966 -0.000702765 0.000786746 0.558211 0.00044302 0.38906 0.000470563 
4 0.9 75680000 3.66077 0.00273658 -1.83208 0.00220124 5.35863 0.00798397 53.7701 0.128098 -0.000379991 0.000744398 -0.000702765 0.000786746 0.558211 0.00044302 0.38906 0.000470563 
4 0.9 75840000 3.66077 0.00273658 -1.83208 0.00220124 5.35863 0.00798397 53.7701 0.128098 -0.000379991 0.000742858 -0.000702765 0.000783439 0.558211 0.00044302 0.38906 0.000470563 
4 0.9 76000000 3.66077 0.00273658 -1.83208 0.00220124 5.35863 0.00798397 53.7701 0.128098 -0.000379991 0.000741256 -0.000702765 0.000783439 0.558211 0.00044302 0.38906 0.000470563 
4 0.9 76160000 3.66077 0.00273284 -1.83208 0.00226054 5.35863 0.00822531 53.7701 0.128098 -0.000379991 0.000739904 -0.000702765 0.000780082 0.558211 0.00045741 0.38906 0.000484086 
4 0.9 76320000 3.66077 0.00273284 -1.83208 0.00226054 5.35863 0.00822531 53.7701 0.128098 -0.000379991 0.000740148 -0.000702765 0.000780082 0.558211 0.00045741 0.38906 0.000484086 
4 0.9 76480000 3.66077 0.00273284 -1.83208 0.00226054 5.35863 0.00822531 53.7701 0.128098 -0.000379991 0.000739155 -0.000702765 0.000777574 0.558211 0.00045741 0.38906 0.000484086 
4 0.9 76640000 3.66077 0.00273284 -1.83208 0.00226054 5.35863 0.00822531 53.7701 0.128098 -0.000379991 0.000741162 -0.000702765 0.000777574 0.558211 0.00045741 0.38906 0.000484086 
4 0.9 76800000 3.66077 0.00270982 -1.83208 0.00226054 5.35863 0.00822531 53.7701 0.128098 -0.000379991 0.000740055 -0.000702765 0.000775364 0.558211 0.00045741 0.38906 0.000484086 
4 0.9 76960000 3.66077 0.00270982 -1.83208 0.00226054 5.35863 0.00822531 53.7701 0.128098 -0.000379991 0.00073994 -0.000702765 0.000775364 0.558211 0.00045741 0.38906 0.000484086 
4 0.9 77120000 3.66077 0.00270982 -1.83208 0.00226054 5.35863 0.00822531 53.7701 0.128098 -0.000379991 0.00073884 -0.000702765 0.000778682 0.558211 0.00045741 0.38906 0.000484086 
4 0.9 77280000 3.66077 0.00270982 -1.83208 0.00226054 5.35863 0.00822531 53.7701 0.128098 -0.000379991 0.000737426 -0.000702765 0.000778682 0.558211 0.00045741 0.38906 0.000484086 
4 0.9 77440000 3.66077 0.00269026 -1.83208 0.00223547 5.35863 0.00809297 53.7701 0.128098 -0.000379991 0.000738338 -0.000702765 0.000775612 0.558211 0.000453672 0.38906 0.000478303 
4 0.9 77600000 3.66077 0.00269026 -1.83208 0.00223547 5.35863 0.00809297 53.7701 0.128098 -0.000379991 0.000737078 -0.000702765 0.000775612 0.558211 0.000453672 0.38906 0.000478303 
4 0.9 77760000 3.66077 0.00269026 -1.83208 0.00223547 5.35863 0.00809297 53.7701 0.128098 -0.000379991 0.000735926 -0.000702765 0.000772496 0.558211 0.000453672 0.38906 0.000478303 
4 0.9 77920000 3.66077 0.00269026 -1.83208 0.00223547 5.35863 0.00809297 53.7701 0.128098 -0.000379991 0.000735194 -0.000702765 0.000772496 0.558211 0.000453672 0.38906 0.000478303 
4 0.9 78080000 3.66077 0.00268027 -1.83208 0.00223547 5.35863 0.00809297 53.7701 0.128098 -0.000379991 0.000734243 -0.000702765 0.000769268 0.558211 0.000453672 0.38906 0.000478303 
4 0.9 78240000 3.66077 0.00268027 -1.83208 0.00223547 5.35863 0.00809297 53.7701 0.128098 -0.000379991 0.000733013 -0.000702765 0.000769268 0.558211 0.000453672 0.38906 0.000478303 
4 0.9 78400000 3.66077 0.00268027 -1.83208 0.00223547 5.35863 0.00809297 53.7701 0.128098 -0.000379991 0.00073218 -0.000702765 0.000766398 0.558211 0.000453672 0.38906 0.000478303 
4 0.9 78560000 3.66077 0.00268027 -1.83208 0.00223547 5.35863 0.00809297 53.7701 0.128098 -0.000379991 0.000730994 -0.000702765 0.000766398 0.558211 0.000453672 0.38906 0.000478303 
4 0.9 78720000 3.66034 0.00267301 -1.83144 0.00220349 5.35788 0.00807685 53.7773 0.121368 -0.000372425 0.000731411 -0.000736648 0.000763592 0.55805 0.000448562 0.388949 0.000474623 
4 0.9 78880000 3.66034 0.00267301 -1.83144 0.00220349 5.35788 0.00807685 53.7773 0.121368 -0.000372425 0.000730885 -0.000736648 0.000763592 0.55805 0.000448562 0.388949 0.000474623 
4 0.9 79040000 3.66034 0.00267301 -1.83144 0.00220349 5.35788 0.00807685 53.7773 0.121368 -0.000372425 0.000730575 -0.000736648 0.000762979 0.55805 0.000448562 0.388949 0.000474623 
4 0.9 79200000 3.66034 0.00267301 -1.83144 0.00220349 5.35788 0.00807685 53.7773 0.121368 -0.000372425 0.000729316 -0.000736648 0.000762979 0.55805 0.000448562 0.388949 0.000474623 
4 0.9 79360000 3.66034 0.00265157 -1.83144 0.00220349 5.35788 0.00807685 53.7773 0.121368 -0.000372425 0.000728218 -0.000736648 0.000768251 0.55805 0.000448562 0.388949 0.000474623 
4 0.9 79520000 3.66034 0.00265157 -1.83144 0.00220349 5.35788 0.00807685 53.7773 0.121368 -0.000372425 0.000726961 -0.000736648 0.000768251 0.55805 0.000448562 0.388949 0.000474623 
4 0.9 79680000 3.66034 0.00265157 -1.83144 0.00220349 5.35788 0.00807685 53.7773 0.121368 -0.000372425 0.00072619 -0.000736648 0.000768251 0.55805 0.000448562 0.388949 0.000474623 
4 0.9 79840000 3.66034 0.00265157 -1.83144 0.00220349 5.35788 0.00807685 53.7773 0.121368 -0.000372425 0.00072543 -0.000736648 0.000768251 0.55805 0.000448562 0.388949 0.000474623 
4 0.9 80000000 3.66034 0.00263815 -1.83144 0.00218944 5.35788 0.00810182 53.7773 0.120448 -0.000372425 0.000724576 -0.000736648 0.000767727 0.55805 0.000447982 0.388949 0.000474827 
4 0.9 80160000 3.66034 0.00263815 -1.83144 0.00218944 5.35788 0.00810182 53.7773 0.120448 -0.000372425 0.000724524 -0.000736648 0.000767727 0.55805 0.000447982 0.388949 0.000474827 
4 0.9 80320000 3.66034 0.00263815 -1.83144 0.00218944 5.35788 0.00810182 53.7773 0.120448 -0.000372425 0.00072308 -0.000736648 0.000767727 0.55805 0.000447982 0.388949 0.000474827 
4 0.9 80480000 3.66034 0.00263815 -1.83144 0.00218944 5.35788 0.00810182 53.7773 0.120448 -0.000372425 0.000723354 -0.000736648 0.000767727 0.55805 0.000447982 0.388949 0.000474827 
4 0.9 80640000 3.66034 0.00264585 -1.83144 0.00218944 5.35788 0.00810182 53.7773 0.120448 -0.000372425 0.000723019 -0.000736648 0.000769677 0.55805 0.000447982 0.388949 0.000474827 
4 0.9 80800000 3.66034 0.00264585 -1.83144 0.00218944 5.35788 0.00810182 53.7773 0.120448 -0.000372425 0.000721778 -0.000736648 0.000769677 0.55805 0.000447982 0.388949 0.000474827 
4 0.9 80960000 3.66034 0.00264585 -1.83144 0.00218944 5.35788 0.00810182 53.7773 0.120448 -0.000372425 0.000722504 -0.000736648 0.000769677 0.55805 0.000447982 0.388949 0.000474827 
4 0.9 81120000 3.66034 0.00264585 -1.83144 0.00218944 5.35788 0.00810182 53.7773 0.120448 -0.000372425 0.000721621 -0.000736648 0.000769677 0.55805 0.000447982 0.388949 0.000474827 
4 0.9 81280000 3.66034 0.00264585 -1.83144 0.00218944 5.35788 0.00810182 53.7773 0.120448 -0.000372425 0.000721237 -0.000736648 0.000769677 0.55805 0.000447982 0.388949 0.000474827 
4 0.9 81440000 3.66034 0.0026263 -1.83144 0.00215569 5.35788 0.00802169 53.7773 0.11976 -0.000372425 0.000720305 -0.000736648 0.000776415 0.55805 0.000440757 0.388949 0.00046734 
4 0.9 81600000 3.66034 0.0026263 -1.83144 0.00215569 5.35788 0.00802169 53.7773 0.11976 -0.000372425 0.00071898 -0.000736648 0.000776415 0.55805 0.000440757 0.388949 0.00046734 
4 0.9 81760000 3.66034 0.0026263 -1.83144 0.00215569 5.35788 0.00802169 53.7773 0.11976 -0.000372425 0.000717865 -0.000736648 0.000776415 0.55805 0.000440757 0.388949 0.00046734 
4 0.9 81920000 3.66034 0.0026263 -1.83144 0.00215569 5.35788 0.00802169 53.7773 0.11976 -0.000372425 0.000717883 -0.000736648 0.000776415 0.55805 0.000440757 0.388949 0.00046734 
4 0.9 82080000 3.66034 0.00263745 -1.83144 0.00215569 5.35788 0.00802169 53.7773 0.11976 -0.000372425 0.00071529 -0.000736648 0.000771986 0.55805 0.000440757 0.388949 0.00046734 
4 0.9 82240000 3.66034 0.00263745 -1.83144 0.00215569 5.35788 0.00802169 53.7773 0.11976 -0.000372425 0.000714572 -0.000736648 0.000771986 0.55805 0.000440757 0.388949 0.00046734 
4 0.9 82400000 3.66034 0.00263745 -1.83144 0.00215569 5.35788 0.00802169 53.7773 0.11976 -0.000372425 0.000713697 -0.000736648 0.000771986 0.55805 0.000440757 0.388949 0.00046734 
4 0.9 82560000 3.66034 0.00263745 -1.83144 0.00215569 5.35788 0.00802169 53.7773 0.11976 -0.000372425 0.000712297 -0.000736648 0.000771986 0.55805 0.000440757 0.388949 0.00046734 
4 0.9 82720000 3.66034 0.00263031 -1.83144 0.00216409 5.35788 0.00823412 53.7773 0.123062 -0.000372425 0.000711336 -0.000736648 0.000765865 0.55805 0.000440171 0.388949 0.000468106 
4 0.9 82880000 3.66034 0.00263031 -1.83144 0.00216409 5.35788 0.00823412 53.7773 0.123062 -0.000372425 0.000710277 -0.000736648 0.000765865 0.55805 0.000440171 0.388949 0.000468106 
4 0.9 83040000 3.66034 0.00263031 -1.83144 0.00216409 5.35788 0.00823412 53.7773 0.123062 -0.000372425 0.000709698 -0.000736648 0.000765865 0.55805 0.000440171 0.388949 0.000468106 
4 0.9 83200000 3.66034 0.00263031 -1.83144 0.00216409 5.35788 0.00823412 53.7773 0.123062 -0.000372425 0.000712643 -0.000736648 0.000765865 0.55805 0.000440171 0.388949 0.000468106 
4 0.9 83360000 3.66034 0.00263234 -1.83144 0.00216409 5.35788 0.00823412 53.7773 0.123062 -0.000372425 0.000711272 -0.000736648 0.000762653 0.55805 0.000440171 0.388949 0.000468106 
4 0.9 83520000 3.66034 0.00263234 -1.83144 0.00216409 5.35788 0.00823412 53.7773 0.123062 -0.000372425 0.000709957 -0.000736648 0.000762653 0.55805 0.000440171 0.388949 0.000468106 
4 0.9 83680000 3.66034 0.00263234 -1.83144 0.00216409 5.35788 0.00823412 53.7773 0.123062 -0.000372425 0.000708582 -0.000736648 0.000762653 0.55805 0.000440171 0.388949 0.000468106 
4 0.9 83840000 3.66034 0.00263234 -1.83144 0.00216409 5.35788 0.00823412 53.7773 0.123062 -0.000372425 0.000708292 -0.000736648 0.000762653 0.55805 0.000440171 0.388949 0.000468106 
4 0.9 84000000 3.66058 0.00263385 -1.83154 0.00213441 5.35866 0.00812958 53.7902 0.122175 -0.000396701 0.000707406 -0.000527025 0.000759014 0.558059 0.000433335 0.388983 0.000461309 
4 0.9 84160000 3.66058 0.00263385 -1.83154 0.00213441 5.35866 0.00812958 53.7902 0.122175 -0.000396701 0.000706029 -0.000527025 0.000759014 0.558059 0.000433335 0.388983 0.000461309 
4 0.9 84320000 3.66058 0.00263385 -1.83154 0.00213441 5.35866 0.00812958 53.7902 0.122175 -0.000396701 0.000704656 -0.000527025 0.000759014 0.558059 0.000433335 0.388983 0.000461309 
4 0.9 84480000 3.66058 0.00263385 -1.83154 0.00213441 5.35866 0.00812958 53.7902 0.122175 -0.000396701 0.000704074 -0.000527025 0.000759014 0.558059 0.000433335 0.388983 0.000461309 
4 0.9 84640000 3.66058 0.00261529 -1.83154 0.00213441 5.35866 0.00812958 53.7902 0.122175 -0.000396701 0.00070271 -0.000527025 0.000757219 0.558059 0.000433335 0.388983 0.000461309 
4 0.9 84800000 3.66058 0.00261529 -1.83154 0.00213441 5.35866 0.00812958 53.7902 0.122175 -0.000396701 0.000701695 -0.000527025 0.000757219 0.558059 0.000433335 0.388983 0.000461309 
4 0.9 84960000 3.66058 0.00261529 -1.83154 0.00213441 5.35866 0.00812958 53.7902 0.122175 -0.000396701 0.000700826 -0.000527025 0.000757219 0.558059 0.000433335 0.388983 0.000461309 
4 0.9 85120000 3.66058 0.00261529 -1.83154 0.00213441 5.35866 0.00812958 53.7902 0.122175 -0.000396701 0.000699536 -0.000527025 0.000757219 0.558059 0.000433335 0.388983 0.000461309 
4 0.9 85280000 3.66058 0.00261689 -1.83154 0.00212678 5.35866 0.00803764 53.7902 0.120465 -0.000396701 0.000698363 -0.000527025 0.000768335 0.558059 0.000431409 0.388983 0.000458357 
4 0.9 85440000 3.66058 0.00261689 -1.83154 0.00212678 5.35866 0.00803764 53.7902 0.120465 -0.000396701 0.000697069 -0.000527025 0.000768335 0.558059 0.000431409 0.388983 0.000458357 
4 0.9 85600000 3.66058 0.00261689 -1.83154 0.00212678 5.35866 0.00803764 53.7902 0.120465 -0.000396701 0.000697625 -0.000527025 0.000768335 0.558059 0.000431409 0.388983 0.000458357 
4 0.9 85760000 3.66058 0.00261689 -1.83154 0.00212678 5.35866 0.00803764 53.7902 0.120465 -0.000396701 0.000697146 -0.000527025 0.000768335 0.558059 0.000431409 0.388983 0.000458357 
4 0.9 85920000 3.66058 0.00259746 -1.83154 0.00212678 5.35866 0.00803764 53.7902 0.120465 -0.000396701 0.000695822 -0.000527025 0.00076528 0.558059 0.000431409 0.388983 0.000458357 
4 0.9 86080000 3.66058 0.00259746 -1.83154 0.00212678 5.35866 0.00803764 53.7902 0.120465 -0.000396701 0.000694527 -0.000527025 0.00076528 0.558059 0.000431409 0.388983 0.000458357 
4 0.9 86240000 3.66058 0.00259746 -1.83154 0.00212678 5.35866 0.00803764 53.7902 0.120465 -0.000396701 0.000693754 -0.000527025 0.00076528 0.558059 0.000431409 0.388983 0.000458357 
