L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.6 65600000 3.79619 0.00287762 -1.19736 0.00236587 3.61193 0.00689235 31.2348 0.0986781 -0.000276083 0.000768426 0.000700222 0.00106035 0.444276 0.000447482 0.27612 0.00044066 
4 0.6 65760000 3.79619 0.00287858 -1.19736 0.00236003 3.61193 0.00687612 31.2348 0.0984991 -0.000276083 0.000768426 0.000700222 0.00106035 0.444276 0.000446411 0.27612 0.000439603 
4 0.6 65920000 3.79619 0.00287221 -1.19736 0.00235645 3.61193 0.00687136 31.2348 0.0983887 -0.000276083 0.000766796 0.000700222 0.00106035 0.444276 0.000445826 0.27612 0.000439325 
4 0.6 66080000 3.79619 0.00286805 -1.19736 0.0023588 3.61193 0.00686586 31.2348 0.0983092 -0.000276083 0.000766796 0.000700222 0.00106035 0.444276 0.000446151 0.27612 0.000439547 
4 0.6 66240000 3.79619 0.00287517 -1.19736 0.00235321 3.61193 0.00685847 31.2348 0.0983092 -0.000276083 0.000763521 0.000700222 0.00106035 0.444276 0.000445219 0.27612 0.000438818 
4 0.6 66400000 3.79619 0.0028785 -1.19736 0.00234859 3.61193 0.00684925 31.2348 0.0983092 -0.000276083 0.000763521 0.000700222 0.00106035 0.444276 0.000444264 0.27612 0.000437891 
4 0.6 66560000 3.79619 0.00287486 -1.19736 0.00234461 3.61193 0.00683681 31.2348 0.0983092 -0.000276083 0.000761828 0.000700222 0.00106035 0.444276 0.000443817 0.27612 0.000437204 
4 0.6 66720000 3.79619 0.00287036 -1.19736 0.00234176 3.61193 0.00682911 31.2348 0.0983092 -0.000276083 0.000761828 0.000700222 0.00106035 0.444276 0.000443467 0.27612 0.000436965 
4 0.6 66880000 3.79619 0.00286825 -1.19736 0.00233632 3.61193 0.0068139 31.2348 0.0983092 -0.000276083 0.000758565 0.000700222 0.00106035 0.444276 0.000442427 0.27612 0.000435935 
4 0.6 67040000 3.79619 0.00286146 -1.19736 0.00233366 3.61193 0.0068011 31.2348 0.0983092 -0.000276083 0.000758565 0.000700222 0.00106035 0.444276 0.000442113 0.27612 0.000435546 
4 0.6 67200000 3.79619 0.00285719 -1.19736 0.00232889 3.61193 0.00679046 31.2348 0.0983092 -0.000276083 0.000755939 0.000700222 0.00106035 0.444276 0.000441111 0.27612 0.000434601 
4 0.6 67360000 3.79619 0.00285052 -1.19736 0.002328 3.61193 0.00679517 31.2348 0.0983092 -0.000276083 0.000755939 0.000700222 0.00106035 0.444276 0.000441909 0.27612 0.000435309 
4 0.6 67520000 3.79619 0.00284541 -1.19736 0.00233411 3.61193 0.0067925 31.2348 0.0983092 -0.000276083 0.000752323 0.000700222 0.00106035 0.444276 0.000441557 0.27612 0.000435064 
4 0.6 67680000 3.79619 0.00284698 -1.19736 0.00233411 3.61193 0.0067843 31.2348 0.0983092 -0.000276083 0.000752323 0.000700222 0.00106035 0.444276 0.000441237 0.27612 0.000434599 
4 0.6 67840000 3.79619 0.00284826 -1.19736 0.00233411 3.61193 0.00676848 31.2348 0.0983092 -0.000276083 0.000752323 0.000700222 0.00106035 0.444276 0.000440193 0.27612 0.000433549 
4 0.6 68000000 3.79619 0.00284289 -1.19736 0.00232665 3.61193 0.0067575 31.2348 0.0983092 -0.000276083 0.000748983 0.000700222 0.00106035 0.444276 0.000439195 0.27612 0.000432614 
4 0.6 68160000 3.79619 0.0028369 -1.19736 0.00232665 3.61193 0.0067639 31.2348 0.0983092 -0.000276083 0.000748983 0.000700222 0.00106035 0.444276 0.000438786 0.27612 0.000432601 
4 0.6 68320000 3.79564 0.00283056 -1.19724 0.00231676 3.60937 0.0067692 31.2073 0.0968375 -0.000238107 0.000745461 0.000394757 0.00106035 0.444173 0.000439065 0.276016 0.000433193 
4 0.6 68480000 3.79564 0.00282448 -1.19724 0.00231676 3.60937 0.00676324 31.2073 0.096819 -0.000238107 0.000745461 0.000394757 0.00106035 0.444173 0.000438191 0.276016 0.000432456 
4 0.6 68640000 3.79564 0.00281857 -1.19724 0.0023067 3.60937 0.00675132 31.2073 0.0966081 -0.000238107 0.000742327 0.000394757 0.00106035 0.444173 0.000437491 0.276016 0.000431675 
4 0.6 68800000 3.79564 0.00281362 -1.19724 0.0023067 3.60937 0.00675017 31.2073 0.0968089 -0.000238107 0.000742327 0.000394757 0.00106035 0.444173 0.000437554 0.276016 0.000431524 
4 0.6 68960000 3.79564 0.00281092 -1.19724 0.00230095 3.60937 0.00673798 31.2073 0.0966765 -0.000238107 0.000739717 0.000394757 0.00106035 0.444173 0.000436642 0.276016 0.000430563 
4 0.6 69120000 3.79564 0.002809 -1.19724 0.00229905 3.60937 0.00673011 31.2073 0.0965478 -0.000238107 0.000739717 0.000394757 0.00106035 0.444173 0.000435973 0.276016 0.0004299 
4 0.6 69280000 3.79564 0.00280267 -1.19724 0.00229474 3.60937 0.00671778 31.2073 0.0963807 -0.000238107 0.000738939 0.000394757 0.00106035 0.444173 0.000435002 0.276016 0.000428974 
4 0.6 69440000 3.79564 0.00280089 -1.19724 0.002294 3.60937 0.00670305 31.2073 0.0961941 -0.000238107 0.000738939 0.000394757 0.00106035 0.444173 0.00043402 0.276016 0.000428049 
4 0.6 69600000 3.79564 0.00279659 -1.19724 0.00228692 3.60937 0.00669098 31.2073 0.0960167 -0.000238107 0.000737542 0.000394757 0.00106035 0.444173 0.000433235 0.276016 0.000427168 
4 0.6 69760000 3.79564 0.00279493 -1.19724 0.00228692 3.60937 0.00667952 31.2073 0.0958679 -0.000238107 0.000737542 0.000394757 0.00106035 0.444173 0.000432769 0.276016 0.000426674 
4 0.6 69920000 3.79564 0.00278975 -1.19724 0.00228405 3.60937 0.00666521 31.2073 0.0956478 -0.000238107 0.000738061 0.000394757 0.00106035 0.444173 0.000431865 0.276016 0.000425758 
4 0.6 70080000 3.79564 0.00278716 -1.19724 0.00228405 3.60937 0.00666496 31.2073 0.0955227 -0.000238107 0.000738061 0.000394757 0.00106035 0.444173 0.000431591 0.276016 0.000425621 
4 0.6 70240000 3.79564 0.00278243 -1.19724 0.00227338 3.60937 0.00665837 31.2073 0.0954503 -0.000238107 0.000734619 0.000394757 0.00106035 0.444173 0.000431058 0.276016 0.000425337 
4 0.6 70400000 3.79564 0.00278013 -1.19724 0.00227338 3.60937 0.00664844 31.2073 0.0953121 -0.000238107 0.000734619 0.000394757 0.00106035 0.444173 0.000430188 0.276016 0.000424484 
4 0.6 70560000 3.79564 0.00277692 -1.19724 0.00226379 3.60937 0.00663973 31.2073 0.0951658 -0.000238107 0.000731542 0.000394757 0.00106035 0.444173 0.000429405 0.276016 0.000423804 
4 0.6 70720000 3.79564 0.00277357 -1.19724 0.00226379 3.60937 0.00663901 31.2073 0.0952327 -0.000238107 0.000731542 0.000394757 0.00106035 0.444173 0.000429185 0.276016 0.000423502 
4 0.6 70880000 3.79564 0.00277027 -1.19724 0.00227164 3.60937 0.0066273 31.2073 0.0950305 -0.000238107 0.000728228 0.000394757 0.00106035 0.444173 0.000428711 0.276016 0.000423065 
4 0.6 71040000 3.79564 0.00276719 -1.19724 0.00227164 3.60937 0.00662078 31.2073 0.0949604 -0.000238107 0.000728228 0.000394757 0.00106035 0.444173 0.000428345 0.276016 0.000422669 
4 0.6 71200000 3.79564 0.00276211 -1.19724 0.00226434 3.60937 0.00660696 31.2073 0.0947978 -0.000238107 0.000726675 0.000394757 0.00106035 0.444173 0.000427554 0.276016 0.000421872 
4 0.6 71360000 3.79564 0.00276041 -1.19724 0.00226434 3.60937 0.00659436 31.2073 0.0946627 -0.000238107 0.000726675 0.000394757 0.00106035 0.444173 0.000426664 0.276016 0.000420969 
4 0.6 71520000 3.79564 0.00275566 -1.19724 0.00225398 3.60937 0.0065933 31.2073 0.0945726 -0.000238107 0.000723513 0.000394757 0.00106035 0.444173 0.000426929 0.276016 0.000421483 
4 0.6 71680000 3.79564 0.00274946 -1.19724 0.00225398 3.60937 0.00657984 31.2073 0.0944166 -0.000238107 0.000723513 0.000394757 0.00106035 0.444173 0.000426136 0.276016 0.000420677 
4 0.6 71840000 3.79564 0.00274355 -1.19724 0.00224673 3.60937 0.00656921 31.2073 0.0944166 -0.000238107 0.000720592 0.000394757 0.00106035 0.444173 0.000425592 0.276016 0.000420122 
4 0.6 72000000 3.79564 0.00274221 -1.19724 0.00224673 3.60937 0.00655444 31.2073 0.0944166 -0.000238107 0.000720592 0.000394757 0.00106035 0.444173 0.000424629 0.276016 0.000419172 
4 0.6 72160000 3.79564 0.00273816 -1.19724 0.00223817 3.60937 0.00654443 31.2073 0.0944166 -0.000238107 0.000720815 0.000394757 0.00106035 0.444173 0.000423746 0.276016 0.000418263 
4 0.6 72320000 3.79564 0.00273509 -1.19724 0.00223817 3.60937 0.00653079 31.2073 0.0944166 -0.000238107 0.000720815 0.000394757 0.00106035 0.444173 0.000422994 0.276016 0.000417549 
4 0.6 72480000 3.79564 0.00273008 -1.19724 0.00223466 3.60937 0.00652066 31.2073 0.0944166 -0.000238107 0.000723442 0.000394757 0.00106035 0.444173 0.00042247 0.276016 0.000416831 
4 0.6 72640000 3.79564 0.0027264 -1.19724 0.00223466 3.60937 0.00650961 31.2073 0.0944166 -0.000238107 0.000723442 0.000394757 0.00106035 0.444173 0.000422133 0.276016 0.000416524 
4 0.6 72800000 3.79564 0.00272355 -1.19724 0.00222596 3.60937 0.006499 31.2073 0.0944166 -0.000238107 0.0007203 0.000394757 0.00106035 0.444173 0.000422275 0.276016 0.000416213 
4 0.6 72960000 3.79564 0.00271943 -1.19724 0.00222596 3.60937 0.00648634 31.2073 0.0944166 -0.000238107 0.0007203 0.000394757 0.00106035 0.444173 0.000421431 0.276016 0.000415354 
4 0.6 73120000 3.79564 0.00271504 -1.19724 0.00221988 3.60937 0.00647204 31.2073 0.0944166 -0.000238107 0.000717087 0.000394757 0.00106035 0.444173 0.000420809 0.276016 0.000414511 
4 0.6 73280000 3.79564 0.00271172 -1.19724 0.00221988 3.60937 0.00646811 31.2073 0.0944166 -0.000238107 0.000717087 0.000394757 0.00106035 0.444173 0.000420607 0.276016 0.000414324 
4 0.6 73440000 3.79527 0.00270684 -1.19732 0.00220999 3.61018 0.00646749 31.2221 0.0928684 3.32485e-05 0.000714945 0.000524431 0.000923332 0.444121 0.000420031 0.275993 0.000413936 
4 0.6 73600000 3.79527 0.00270311 -1.19732 0.00221314 3.61018 0.00646244 31.2221 0.0927633 3.32485e-05 0.000714945 0.000524431 0.000923332 0.444121 0.000420731 0.275993 0.000414047 
4 0.6 73760000 3.79527 0.00270078 -1.19732 0.00221004 3.61018 0.00645199 31.2221 0.0926096 3.32485e-05 0.000711942 0.000524431 0.000923332 0.444121 0.000419901 0.275993 0.000413219 
4 0.6 73920000 3.79527 0.0026975 -1.19732 0.00220563 3.61018 0.00643772 31.2221 0.0924095 3.32485e-05 0.000711942 0.000524431 0.000923332 0.444121 0.000419022 0.275993 0.000412309 
4 0.6 74080000 3.79527 0.00269274 -1.19732 0.0022014 3.61018 0.00642726 31.2221 0.0923692 3.32485e-05 0.000708866 0.000524431 0.000923332 0.444121 0.000418238 0.275993 0.000411594 
4 0.6 74240000 3.79527 0.00268859 -1.19732 0.00219809 3.61018 0.00641379 31.2221 0.0921694 3.32485e-05 0.000708866 0.000524431 0.000923332 0.444121 0.00041776 0.275993 0.000410918 
4 0.6 74400000 3.79527 0.00268345 -1.19732 0.00219714 3.61018 0.00642716 31.2221 0.0924277 3.32485e-05 0.000706977 0.000524431 0.000923332 0.444121 0.000417791 0.275993 0.000411392 
4 0.6 74560000 3.79527 0.0026821 -1.19732 0.00219476 3.61018 0.00642009 31.2221 0.0923271 3.32485e-05 0.000706977 0.000524431 0.000923332 0.444121 0.000417394 0.275993 0.000411023 
4 0.6 74720000 3.79527 0.00267796 -1.19732 0.00219205 3.61018 0.00641004 31.2221 0.0921419 3.32485e-05 0.000706977 0.000524431 0.000923332 0.444121 0.000417648 0.275993 0.000410778 
4 0.6 74880000 3.79527 0.00267398 -1.19732 0.0021885 3.61018 0.00639922 31.2221 0.0919486 3.32485e-05 0.000704082 0.000524431 0.000923332 0.444121 0.00041736 0.275993 0.000410151 
4 0.6 75040000 3.79527 0.00267059 -1.19732 0.00218445 3.61018 0.00638851 31.2221 0.0917748 3.32485e-05 0.000704082 0.000524431 0.000923332 0.444121 0.000416701 0.275993 0.000409506 
4 0.6 75200000 3.79527 0.00266724 -1.19732 0.00218051 3.61018 0.00637604 31.2221 0.0916184 3.32485e-05 0.000702828 0.000524431 0.000923332 0.444121 0.000415947 0.275993 0.000408748 
4 0.6 75360000 3.79527 0.00266437 -1.19732 0.00217821 3.61018 0.00637039 31.2221 0.0915378 3.32485e-05 0.000702828 0.000524431 0.000923332 0.444121 0.000415305 0.275993 0.000408108 
4 0.6 75520000 3.79527 0.00266131 -1.19732 0.00218023 3.61018 0.00637086 31.2221 0.0915378 3.32485e-05 0.000700253 0.000524431 0.000923332 0.444121 0.0004157 0.275993 0.000408235 
4 0.6 75680000 3.79527 0.00266256 -1.19732 0.00217849 3.61018 0.006374 31.2221 0.0917181 3.32485e-05 0.000700253 0.000524431 0.000923332 0.444121 0.000415074 0.275993 0.000407694 
4 0.6 75840000 3.79527 0.00265764 -1.19732 0.00217575 3.61018 0.00636164 31.2221 0.0915777 3.32485e-05 0.000697338 0.000524431 0.000923332 0.444121 0.000414294 0.275993 0.000406868 
4 0.6 76000000 3.79527 0.00265349 -1.19732 0.00217737 3.61018 0.00635987 31.2221 0.0915378 3.32485e-05 0.000697338 0.000524431 0.000923332 0.444121 0.000414155 0.275993 0.000406687 
4 0.6 76160000 3.79527 0.00264783 -1.19732 0.00217502 3.61018 0.00635127 31.2221 0.0913611 3.32485e-05 0.000699888 0.000524431 0.000923332 0.444121 0.000413604 0.275993 0.000406165 
4 0.6 76320000 3.79527 0.0026452 -1.19732 0.00217178 3.61018 0.0063475 31.2221 0.0913311 3.32485e-05 0.000699888 0.000524431 0.000923332 0.444121 0.000413132 0.275993 0.000406153 
4 0.6 76480000 3.79527 0.00264149 -1.19732 0.002172 3.61018 0.00634692 31.2221 0.0912745 3.32485e-05 0.000696953 0.000524431 0.000923332 0.444121 0.000413202 0.275993 0.000406093 
4 0.6 76640000 3.79527 0.00264809 -1.19732 0.0021675 3.61018 0.00633744 31.2221 0.0911327 3.32485e-05 0.000696953 0.000524431 0.000923332 0.444121 0.000412339 0.275993 0.000405314 
4 0.6 76800000 3.79527 0.00264281 -1.19732 0.00216359 3.61018 0.00632431 31.2221 0.0909544 3.32485e-05 0.000694 0.000524431 0.000923332 0.444121 0.000412115 0.275993 0.000404797 
4 0.6 76960000 3.79527 0.00264415 -1.19732 0.00215958 3.61018 0.00631707 31.2221 0.0908081 3.32485e-05 0.000694 0.000524431 0.000923332 0.444121 0.000411388 0.275993 0.000404131 
4 0.6 77120000 3.79527 0.00263975 -1.19732 0.00215705 3.61018 0.00630462 31.2221 0.0906328 3.32485e-05 0.0006911 0.000524431 0.000923332 0.444121 0.000410964 0.275993 0.000403512 
4 0.6 77280000 3.79527 0.00263688 -1.19732 0.0021527 3.61018 0.00629524 31.2221 0.0904771 3.32485e-05 0.0006911 0.000524431 0.000923332 0.444121 0.000410188 0.275993 0.000402826 
4 0.6 77440000 3.79527 0.00263178 -1.19732 0.00214995 3.61018 0.0062852 31.2221 0.0902924 3.32485e-05 0.000688358 0.000524431 0.000923332 0.444121 0.000409508 0.275993 0.000402152 
4 0.6 77600000 3.79527 0.00263115 -1.19732 0.00215129 3.61018 0.00628985 31.2221 0.0902395 3.32485e-05 0.000688358 0.000524431 0.000923332 0.444121 0.000410211 0.275993 0.00040278 
4 0.6 77760000 3.79527 0.00263304 -1.19732 0.00214681 3.61018 0.0062842 31.2221 0.0900922 3.32485e-05 0.000688679 0.000524431 0.000923332 0.444121 0.000409547 0.275993 0.000402227 
4 0.6 77920000 3.79527 0.0026305 -1.19732 0.00214575 3.61018 0.00628709 31.2221 0.090126 3.32485e-05 0.000688679 0.000524431 0.000923332 0.444121 0.000409251 0.275993 0.000401983 
4 0.6 78080000 3.79527 0.0026258 -1.19732 0.0021427 3.61018 0.00627943 31.2221 0.0900385 3.32485e-05 0.000686038 0.000524431 0.000923332 0.444121 0.000408599 0.275993 0.000401381 
4 0.6 78240000 3.79527 0.0026209 -1.19732 0.00214456 3.61018 0.00627102 31.2221 0.0898698 3.32485e-05 0.000686038 0.000524431 0.000923332 0.444121 0.000408933 0.275993 0.000401258 
4 0.6 78400000 3.79527 0.00262012 -1.19732 0.00214511 3.61018 0.00626305 31.2221 0.0897619 3.32485e-05 0.000686038 0.000524431 0.000923332 0.444121 0.000408256 0.275993 0.000400544 
4 0.6 78560000 3.79527 0.0026149 -1.19732 0.00214258 3.61018 0.00625648 31.2221 0.089666 3.32485e-05 0.000686038 0.000524431 0.000923332 0.444121 0.000407796 0.275993 0.000400057 
4 0.6 78720000 3.79512 0.00261071 -1.19733 0.00214283 3.61084 0.00625318 31.2272 0.089601 0.000196746 0.00068197 0.00055933 0.000923332 0.444104 0.000407806 0.275988 0.0003998 
4 0.6 78880000 3.79512 0.00260834 -1.19733 0.00214055 3.61084 0.00624336 31.2272 0.0894537 0.000196746 0.00068197 0.00055933 0.000923332 0.444104 0.00040751 0.275988 0.000399436 
4 0.6 79040000 3.79512 0.00260341 -1.19733 0.00213666 3.61084 0.00623062 31.2272 0.089279 0.000196746 0.000681096 0.00055933 0.000923332 0.444104 0.00040684 0.275988 0.00039866 
4 0.6 79200000 3.79512 0.00259997 -1.19733 0.00213348 3.61084 0.00621951 31.2272 0.089223 0.000196746 0.000681096 0.00055933 0.000923332 0.444104 0.00040613 0.275988 0.000397879 
4 0.6 79360000 3.79512 0.00259573 -1.19733 0.00213132 3.61084 0.00620801 31.2272 0.0890512 0.000196746 0.000681918 0.00055933 0.000923332 0.444104 0.000405433 0.275988 0.000397083 
4 0.6 79520000 3.79512 0.00259153 -1.19733 0.00212887 3.61084 0.00619981 31.2272 0.0889221 0.000196746 0.000681918 0.00055933 0.000923332 0.444104 0.000404965 0.275988 0.000396793 
4 0.6 79680000 3.79512 0.002591 -1.19733 0.00212621 3.61084 0.00619814 31.2272 0.0889029 0.000196746 0.000679162 0.00055933 0.000923332 0.444104 0.000404539 0.275988 0.000396545 
4 0.6 79840000 3.79512 0.00258747 -1.19733 0.00212284 3.61084 0.00618998 31.2272 0.0888365 0.000196746 0.000679162 0.00055933 0.000923332 0.444104 0.000404187 0.275988 0.000396108 
4 0.6 80000000 3.79512 0.00258453 -1.19733 0.00212914 3.61084 0.00619314 31.2272 0.0888273 0.000196746 0.00067718 0.00055933 0.000923332 0.444104 0.00040523 0.275988 0.000396554 
4 0.6 80160000 3.79512 0.0025793 -1.19733 0.0021264 3.61084 0.0061843 31.2272 0.0886927 0.000196746 0.00067718 0.00055933 0.000923332 0.444104 0.000404643 0.275988 0.000395954 
4 0.6 80320000 3.79512 0.00257445 -1.19733 0.00212299 3.61084 0.00617348 31.2272 0.0885378 0.000196746 0.000678447 0.00055933 0.000923332 0.444104 0.000404287 0.275988 0.000395492 
4 0.6 80480000 3.79512 0.0025734 -1.19733 0.0021187 3.61084 0.00616304 31.2272 0.0883701 0.000196746 0.000678447 0.00055933 0.000923332 0.444104 0.000403506 0.275988 0.000394825 
4 0.6 80640000 3.79512 0.00257142 -1.19733 0.00211698 3.61084 0.00615546 31.2272 0.0882527 0.000196746 0.000683322 0.00055933 0.000923332 0.444104 0.000403315 0.275988 0.000394662 
4 0.6 80800000 3.79512 0.00256842 -1.19733 0.00211487 3.61084 0.00614834 31.2272 0.0882137 0.000196746 0.000683322 0.00055933 0.000923332 0.444104 0.000403267 0.275988 0.000394433 
4 0.6 80960000 3.79512 0.00256407 -1.19733 0.00211124 3.61084 0.00613638 31.2272 0.0880422 0.000196746 0.00068193 0.00055933 0.000923332 0.444104 0.000402543 0.275988 0.000393718 
4 0.6 81120000 3.79512 0.00256945 -1.19733 0.00210755 3.61084 0.0061252 31.2272 0.0878776 0.000196746 0.00068193 0.00055933 0.000923332 0.444104 0.000402233 0.275988 0.000393197 
4 0.6 81280000 3.79512 0.00256712 -1.19733 0.00210572 3.61084 0.0061201 31.2272 0.087804 0.000196746 0.00068193 0.00055933 0.000923332 0.444104 0.000401838 0.275988 0.000392801 
4 0.6 81440000 3.79512 0.00256666 -1.19733 0.00210354 3.61084 0.00611174 31.2272 0.0876836 0.000196746 0.000679327 0.00055933 0.000923332 0.444104 0.00040141 0.275988 0.000392428 
4 0.6 81600000 3.79512 0.00256197 -1.19733 0.00210131 3.61084 0.00611064 31.2272 0.0877383 0.000196746 0.000679327 0.00055933 0.000923332 0.444104 0.000401119 0.275988 0.000392239 
4 0.6 81760000 3.79512 0.00255779 -1.19733 0.00210534 3.61084 0.0061103 31.2272 0.0876577 0.000196746 0.000676614 0.00055933 0.000923332 0.444104 0.000401363 0.275988 0.000392252 
4 0.6 81920000 3.79512 0.00255674 -1.19733 0.00210564 3.61084 0.00610111 31.2272 0.0875098 0.000196746 0.000676614 0.00055933 0.000923332 0.444104 0.000400983 0.275988 0.000391721 
4 0.6 82080000 3.79512 0.00250328 -1.19733 0.00207772 3.61084 0.00605303 31.2272 0.0863837 0.000196746 0.000673929 0.00055933 0.000923332 0.444104 0.000395469 0.275988 0.000387752 
4 0.6 82240000 3.79512 0.00249833 -1.19733 0.00207772 3.61084 0.00604999 31.2272 0.0864416 0.000196746 0.000673929 0.00055933 0.000923332 0.444104 0.000394835 0.275988 0.000387133 
4 0.6 82400000 3.79512 0.00250932 -1.19733 0.00207147 3.61084 0.00605319 31.2272 0.0865827 0.000196746 0.00067168 0.00055933 0.000923332 0.444104 0.000394373 0.275988 0.000386911 
4 0.6 82560000 3.79512 0.00250434 -1.19733 0.00207147 3.61084 0.00604539 31.2272 0.0864716 0.000196746 0.00067168 0.00055933 0.000923332 0.444104 0.000393991 0.275988 0.00038664 
4 0.6 82720000 3.79512 0.00250403 -1.19733 0.00206341 3.61084 0.00603856 31.2272 0.0863433 0.000196746 0.000669396 0.00055933 0.000923332 0.444104 0.000393969 0.275988 0.000386553 
4 0.6 82880000 3.79512 0.00250353 -1.19733 0.00206341 3.61084 0.00603391 31.2272 0.0864348 0.000196746 0.000669396 0.00055933 0.000923332 0.444104 0.000393649 0.275988 0.00038626 
4 0.6 83040000 3.79512 0.00250098 -1.19733 0.00207399 3.61084 0.00603725 31.2272 0.0865318 0.000196746 0.000666916 0.00055933 0.000923332 0.444104 0.000394441 0.275988 0.000386776 
4 0.6 83200000 3.79512 0.00250195 -1.19733 0.00207399 3.61084 0.00602547 31.2272 0.0863663 0.000196746 0.000666916 0.00055933 0.000923332 0.444104 0.000393685 0.275988 0.000386014 
4 0.6 83360000 3.79512 0.00249757 -1.19733 0.00207159 3.61084 0.00601737 31.2272 0.0862584 0.000196746 0.000664521 0.00055933 0.000923332 0.444104 0.000393605 0.275988 0.000385836 
4 0.6 83520000 3.79512 0.00249356 -1.19733 0.00207159 3.61084 0.00600812 31.2272 0.0860988 0.000196746 0.000664521 0.00055933 0.000923332 0.444104 0.000392882 0.275988 0.000385078 
4 0.6 83680000 3.79512 0.00249158 -1.19733 0.00206397 3.61084 0.00600296 31.2272 0.0860318 0.000196746 0.00066297 0.00055933 0.000923332 0.444104 0.000392195 0.275988 0.000384323 
4 0.6 83840000 3.79512 0.00248878 -1.19733 0.00206397 3.61084 0.00599304 31.2272 0.085912 0.000196746 0.00066297 0.00055933 0.000923332 0.444104 0.000391759 0.275988 0.000383796 
4 0.6 84000000 3.79581 0.00248419 -1.19671 0.0020605 3.60875 0.00598462 31.1856 0.0885584 0.000155264 0.000661128 0.000785901 0.000844126 0.443992 0.000391068 0.275879 0.000383103 
4 0.6 84160000 3.79581 0.00247966 -1.19671 0.0020605 3.60875 0.00597298 31.1856 0.0885584 0.000155264 0.000661128 0.000785901 0.000844126 0.443992 0.000390376 0.275879 0.00038237 
4 0.6 84320000 3.79581 0.00247546 -1.19671 0.00205266 3.60875 0.00596414 31.1856 0.0885584 0.000155264 0.000658583 0.000785901 0.000844126 0.443992 0.000389903 0.275879 0.000382153 
4 0.6 84480000 3.79581 0.00247239 -1.19671 0.00205266 3.60875 0.00595968 31.1856 0.0885584 0.000155264 0.000658583 0.000785901 0.000844126 0.443992 0.000389956 0.275879 0.000381981 
4 0.6 84640000 3.79581 0.00246765 -1.19671 0.00204666 3.60875 0.00594884 31.1856 0.0885584 0.000155264 0.000656274 0.000785901 0.000844126 0.443992 0.000389274 0.275879 0.000381351 
4 0.6 84800000 3.79581 0.00247935 -1.19671 0.00204666 3.60875 0.00593969 31.1856 0.0885584 0.000155264 0.000656274 0.000785901 0.000844126 0.443992 0.000388725 0.275879 0.000380634 
4 0.6 84960000 3.79581 0.00247468 -1.19671 0.00203983 3.60875 0.00593139 31.1856 0.0885584 0.000155264 0.000656853 0.000785901 0.000844126 0.443992 0.000388017 0.275879 0.0003799 
4 0.6 85120000 3.79581 0.00247259 -1.19671 0.00203983 3.60875 0.0059204 31.1856 0.0885584 0.000155264 0.000656853 0.000785901 0.000844126 0.443992 0.000387337 0.275879 0.000379187 
4 0.6 85280000 3.79581 0.00246861 -1.19671 0.00203549 3.60875 0.00591435 31.1856 0.0885584 0.000155264 0.000654331 0.000785901 0.000844126 0.443992 0.0003875 0.275879 0.000378866 
4 0.6 85440000 3.79581 0.00246474 -1.19671 0.00203549 3.60875 0.00590487 31.1856 0.0885584 0.000155264 0.000654331 0.000785901 0.000844126 0.443992 0.000386757 0.275879 0.000378139 
4 0.6 85600000 3.79581 0.00246247 -1.19671 0.00202852 3.60875 0.00592143 31.1856 0.0885584 0.000155264 0.000652194 0.000785901 0.000844126 0.443992 0.000386174 0.275879 0.000378042 
4 0.6 85760000 3.79581 0.00245777 -1.19671 0.00202852 3.60875 0.00591048 31.1856 0.0885584 0.000155264 0.000652194 0.000785901 0.000844126 0.443992 0.000385964 0.275879 0.000377568 
4 0.6 85920000 3.79581 0.00245465 -1.19671 0.0020218 3.60875 0.00589928 31.1856 0.0885584 0.000155264 0.000649862 0.000785901 0.000844126 0.443992 0.00038527 0.275879 0.000376891 
4 0.6 86080000 3.79581 0.00245481 -1.19671 0.0020218 3.60875 0.00588878 31.1856 0.0885584 0.000155264 0.000649862 0.000785901 0.000844126 0.443992 0.000384539 0.275879 0.000376194 
4 0.6 86240000 3.79581 0.00246247 -1.19671 0.00201735 3.60875 0.00589482 31.1856 0.0885584 0.000155264 0.000647681 0.000785901 0.000844126 0.443992 0.000384535 0.275879 0.000376484 
4 0.6 86400000 3.79581 0.00245809 -1.19671 0.00201735 3.60875 0.0058855 31.1856 0.0885584 0.000155264 0.000647681 0.000785901 0.000844126 0.443992 0.000383806 0.275879 0.000375771 
4 0.6 86560000 3.79581 0.00245413 -1.19671 0.00200997 3.60875 0.00587648 31.1856 0.0897688 0.000155264 0.00065097 0.000785901 0.000844126 0.443992 0.000383119 0.275879 0.00037506 
4 0.6 86720000 3.79581 0.00245621 -1.19671 0.00200997 3.60875 0.00586539 31.1856 0.0897688 0.000155264 0.00065097 0.000785901 0.000844126 0.443992 0.000382441 0.275879 0.000374357 
4 0.6 86880000 3.79581 0.00245218 -1.19671 0.00200513 3.60875 0.00585436 31.1856 0.0897688 0.000155264 0.000648533 0.000785901 0.000844126 0.443992 0.00038172 0.275879 0.000373653 
4 0.6 87040000 3.79581 0.00244775 -1.19671 0.00200513 3.60875 0.00585317 31.1856 0.0897688 0.000155264 0.000648533 0.000785901 0.000844126 0.443992 0.000382033 0.275879 0.000373733 
