L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 68500000 5.43771 0.00659368 -1.41891 0.00387896 5.33762 0.0131623 78.3359 0.339876 0.000482703 0.000836706 0.000855944 0.000822556 0.357349 0.000524917 0.191056 0.000433232 
5 0.5 68750000 5.43771 0.00659368 -1.41891 0.00384259 5.33762 0.013108 78.3359 0.339876 0.000482703 0.000836473 0.000855944 0.000820414 0.357349 0.000524917 0.191056 0.00043124 
5 0.5 69000000 5.43771 0.00659368 -1.41891 0.00384259 5.33762 0.0131537 78.3359 0.339876 0.000482703 0.000833838 0.000855944 0.000817698 0.357349 0.000524917 0.191056 0.00043124 
5 0.5 69250000 5.43771 0.00659368 -1.41891 0.00384259 5.33762 0.0131259 78.3359 0.339876 0.000482703 0.000831523 0.000855944 0.000815376 0.357349 0.000524917 0.191056 0.00043124 
5 0.5 69500000 5.43771 0.00659368 -1.41891 0.00384259 5.33762 0.0130852 78.3359 0.339876 0.000482703 0.000831872 0.000855944 0.000813166 0.357349 0.000524917 0.191056 0.00043124 
5 0.5 69750000 5.43711 0.00659368 -1.41861 0.00381983 5.3337 0.0130375 78.254 0.336384 0.000476445 0.000830217 0.00109336 0.000810452 0.357257 0.000524917 0.190965 0.000431443 
5 0.5 70000000 5.43711 0.00659368 -1.41861 0.00381983 5.3337 0.0130295 78.254 0.336043 0.000476445 0.000828987 0.00109336 0.000807786 0.357257 0.000524917 0.190965 0.000431443 
5 0.5 70250000 5.43711 0.00659368 -1.41861 0.00381983 5.3337 0.0130295 78.254 0.336043 0.000476445 0.000827007 0.00109336 0.000806781 0.357257 0.000524917 0.190965 0.000431443 
5 0.5 70500000 5.43711 0.00659368 -1.41861 0.00381983 5.3337 0.0130295 78.254 0.336043 0.000476445 0.000834262 0.00109336 0.000809187 0.357257 0.000524917 0.190965 0.000431443 
5 0.5 70750000 5.43711 0.00659368 -1.41861 0.00377988 5.3337 0.0129136 78.254 0.332806 0.000476445 0.000851658 0.00109336 0.000807368 0.357257 0.000524917 0.190965 0.00042673 
5 0.5 71000000 5.43711 0.00659368 -1.41861 0.00377988 5.3337 0.0128992 78.254 0.332806 0.000476445 0.000851658 0.00109336 0.000806371 0.357257 0.000524917 0.190965 0.00042673 
5 0.5 71250000 5.43711 0.00659368 -1.41861 0.00377988 5.3337 0.0128945 78.254 0.332806 0.000476445 0.000846536 0.00109336 0.000804829 0.357257 0.000524917 0.190965 0.00042673 
5 0.5 71500000 5.43711 0.00659368 -1.41861 0.00377988 5.3337 0.0128945 78.254 0.332806 0.000476445 0.000846536 0.00109336 0.00080326 0.357257 0.000524917 0.190965 0.00042673 
5 0.5 71750000 5.43711 0.00659368 -1.41861 0.00373114 5.3337 0.0128742 78.254 0.330474 0.000476445 0.000841296 0.00109336 0.000801874 0.357257 0.000524917 0.190965 0.00042212 
5 0.5 72000000 5.43711 0.00659368 -1.41861 0.00373114 5.3337 0.0128742 78.254 0.330827 0.000476445 0.000841296 0.00109336 0.000799692 0.357257 0.000524917 0.190965 0.00042212 
5 0.5 72250000 5.43711 0.00659368 -1.41861 0.00373114 5.3337 0.0128742 78.254 0.329698 0.000476445 0.00083574 0.00109336 0.000798737 0.357257 0.000524917 0.190965 0.00042212 
5 0.5 72500000 5.43711 0.00659368 -1.41861 0.00373114 5.3337 0.0128742 78.254 0.329893 0.000476445 0.00083574 0.00109336 0.000798355 0.357257 0.000524917 0.190965 0.00042212 
5 0.5 72750000 5.43711 0.00659368 -1.41861 0.0037171 5.3337 0.0128742 78.254 0.3296 0.000476445 0.000830263 0.00109336 0.000795835 0.357257 0.000524917 0.190965 0.000416814 
5 0.5 73000000 5.43711 0.00659368 -1.41861 0.0037171 5.3337 0.0128742 78.254 0.3296 0.000476445 0.000830263 0.00109336 0.000793327 0.357257 0.000524917 0.190965 0.000416814 
5 0.5 73250000 5.43711 0.00659368 -1.41861 0.0037171 5.3337 0.0128742 78.254 0.3296 0.000476445 0.000825132 0.00109336 0.00079308 0.357257 0.000524917 0.190965 0.000416814 
5 0.5 73500000 5.43711 0.00659368 -1.41861 0.0037171 5.3337 0.0128742 78.254 0.3296 0.000476445 0.000825132 0.00109336 0.000793049 0.357257 0.000524917 0.190965 0.000416814 
5 0.5 73750000 5.43711 0.00659368 -1.41861 0.0037171 5.3337 0.0128742 78.254 0.3296 0.000476445 0.000825132 0.00109336 0.000792135 0.357257 0.000524917 0.190965 0.000416814 
5 0.5 74000000 5.43778 0.00586152 -1.41914 0.00362898 5.335 0.0127106 78.2715 0.32655 0.000600993 0.000819645 0.000902814 0.000790565 0.357376 0.000494087 0.191034 0.000411523 
5 0.5 74250000 5.43778 0.00586152 -1.41914 0.00362898 5.335 0.0127156 78.2715 0.326384 0.000600993 0.000819645 0.000902814 0.00079032 0.357376 0.000494087 0.191034 0.000411523 
5 0.5 74500000 5.43778 0.00586152 -1.41914 0.00362898 5.335 0.0127691 78.2715 0.327623 0.000600993 0.000818632 0.000902814 0.000789499 0.357376 0.000494087 0.191034 0.000411523 
5 0.5 74750000 5.43778 0.00586152 -1.41914 0.00362898 5.335 0.0127391 78.2715 0.326727 0.000600993 0.000818632 0.000902814 0.000787323 0.357376 0.000494087 0.191034 0.000411523 
5 0.5 75000000 5.43778 0.00586152 -1.41914 0.0036082 5.335 0.0127198 78.2715 0.326328 0.000600993 0.000814185 0.000902814 0.000791082 0.357376 0.000493826 0.191034 0.000408815 
5 0.5 75250000 5.43778 0.00586152 -1.41914 0.0036082 5.335 0.012691 78.2715 0.32564 0.000600993 0.000814185 0.000902814 0.000793062 0.357376 0.000493826 0.191034 0.000408815 
5 0.5 75500000 5.43778 0.00586152 -1.41914 0.0036082 5.335 0.0126803 78.2715 0.325041 0.000600993 0.000814095 0.000902814 0.00079057 0.357376 0.000493826 0.191034 0.000408815 
5 0.5 75750000 5.43778 0.00586152 -1.41914 0.0036082 5.335 0.012645 78.2715 0.324299 0.000600993 0.000814095 0.000902814 0.000790478 0.357376 0.000493826 0.191034 0.000408815 
5 0.5 76000000 5.43778 0.00586152 -1.41914 0.00365493 5.335 0.0126561 78.2715 0.324395 0.000600993 0.00080933 0.000902814 0.000790684 0.357376 0.000504043 0.191034 0.000418739 
5 0.5 76250000 5.43778 0.00586152 -1.41914 0.00365493 5.335 0.0126268 78.2715 0.323829 0.000600993 0.00080933 0.000902814 0.00078875 0.357376 0.000504043 0.191034 0.000418739 
5 0.5 76500000 5.43778 0.00586152 -1.41914 0.00365493 5.335 0.0126065 78.2715 0.323195 0.000600993 0.000806846 0.000902814 0.000788812 0.357376 0.000504043 0.191034 0.000418739 
5 0.5 76750000 5.43778 0.00586152 -1.41914 0.00365493 5.335 0.0125848 78.2715 0.322953 0.000600993 0.000806846 0.000902814 0.000790608 0.357376 0.000504043 0.191034 0.000418739 
5 0.5 77000000 5.43778 0.00586152 -1.41914 0.00361127 5.335 0.0125564 78.2715 0.321981 0.000600993 0.000801718 0.000902814 0.000789048 0.357376 0.000497523 0.191034 0.000413156 
5 0.5 77250000 5.43778 0.00586152 -1.41914 0.00361127 5.335 0.0125202 78.2715 0.321052 0.000600993 0.000801718 0.000902814 0.000787724 0.357376 0.000497523 0.191034 0.000413156 
5 0.5 77500000 5.43778 0.00586152 -1.41914 0.00361127 5.335 0.0124852 78.2715 0.320001 0.000600993 0.000798925 0.000902814 0.00078536 0.357376 0.000497523 0.191034 0.000413156 
5 0.5 77750000 5.43778 0.00586152 -1.41914 0.00361127 5.335 0.0124493 78.2715 0.319489 0.000600993 0.000798925 0.000902814 0.000785514 0.357376 0.000497523 0.191034 0.000413156 
5 0.5 78000000 5.43702 0.00586152 -1.42036 0.00357371 5.33594 0.0124217 78.2446 0.31861 0.000763734 0.000793672 0.000826748 0.000782972 0.35755 0.000493575 0.191154 0.000410011 
5 0.5 78250000 5.43702 0.00586152 -1.42036 0.00357371 5.33594 0.0123864 78.2446 0.317734 0.000763734 0.000793672 0.000826748 0.000781901 0.35755 0.000493575 0.191154 0.000410011 
5 0.5 78500000 5.43702 0.00586152 -1.42036 0.00357371 5.33594 0.0123625 78.2446 0.317734 0.000763734 0.000788964 0.000826748 0.000779346 0.35755 0.000493575 0.191154 0.000410011 
5 0.5 78750000 5.43702 0.00586152 -1.42036 0.00357371 5.33594 0.0123477 78.2446 0.317734 0.000763734 0.000788964 0.000826748 0.000777593 0.35755 0.000493575 0.191154 0.000410011 
5 0.5 79000000 5.43702 0.00586152 -1.42036 0.00353404 5.33594 0.0123276 78.2446 0.316164 0.000763734 0.0007956 0.000826748 0.000775268 0.35755 0.000487581 0.191154 0.000405733 
5 0.5 79250000 5.43702 0.00586152 -1.42036 0.00353404 5.33594 0.0123322 78.2446 0.31637 0.000763734 0.0007956 0.000826748 0.000772785 0.35755 0.000487581 0.191154 0.000405733 
5 0.5 79500000 5.43702 0.00586152 -1.42036 0.00353404 5.33594 0.0123164 78.2446 0.316888 0.000763734 0.000795771 0.000826748 0.000771322 0.35755 0.000487581 0.191154 0.000405733 
5 0.5 79750000 5.43702 0.00586152 -1.42036 0.00353404 5.33594 0.0122813 78.2446 0.316647 0.000763734 0.000795771 0.000826748 0.000771491 0.35755 0.000487581 0.191154 0.000405733 
5 0.5 80000000 5.43702 0.00586152 -1.42036 0.00348962 5.33594 0.0122526 78.2446 0.324353 0.000763734 0.000794029 0.000826748 0.000769022 0.35755 0.000481341 0.191154 0.000400647 
5 0.5 80250000 5.43702 0.00586152 -1.42036 0.00348962 5.33594 0.012249 78.2446 0.324353 0.000763734 0.000794029 0.000826748 0.000769614 0.35755 0.000481341 0.191154 0.000400647 
5 0.5 80500000 5.43702 0.00586152 -1.42036 0.00348962 5.33594 0.012212 78.2446 0.324353 0.000763734 0.000797599 0.000826748 0.000767277 0.35755 0.000481341 0.191154 0.000400647 
5 0.5 80750000 5.43702 0.00586152 -1.42036 0.00348962 5.33594 0.0121846 78.2446 0.324353 0.000763734 0.000797599 0.000826748 0.000764842 0.35755 0.000481341 0.191154 0.000400647 
5 0.5 81000000 5.43702 0.00586152 -1.42036 0.00345831 5.33594 0.0121611 78.2446 0.321147 0.000763734 0.000795979 0.000826748 0.000763118 0.35755 0.000478325 0.191154 0.000396719 
5 0.5 81250000 5.43702 0.00586152 -1.42036 0.00345831 5.33594 0.0121425 78.2446 0.321147 0.000763734 0.000795979 0.000826748 0.000761199 0.35755 0.000478325 0.191154 0.000396719 
5 0.5 81500000 5.43702 0.00586152 -1.42036 0.00345831 5.33594 0.0121151 78.2446 0.321147 0.000763734 0.000793441 0.000826748 0.000758872 0.35755 0.000478325 0.191154 0.000396719 
5 0.5 81750000 5.43702 0.00586152 -1.42036 0.00345831 5.33594 0.0120862 78.2446 0.321147 0.000763734 0.000793441 0.000826748 0.00075659 0.35755 0.000478325 0.191154 0.000396719 
5 0.5 82000000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0120928 78.3762 0.323881 0.000381805 0.000790408 0.000700404 0.000754424 0.357671 0.00050513 0.191248 0.000400393 
5 0.5 82250000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0120861 78.3762 0.323881 0.000381805 0.000790408 0.000700404 0.000752137 0.357671 0.00050513 0.191248 0.000400393 
5 0.5 82500000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0120789 78.3762 0.323881 0.000381805 0.00078841 0.000700404 0.000753696 0.357671 0.00050513 0.191248 0.000400393 
5 0.5 82750000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0120789 78.3762 0.323881 0.000381805 0.00078841 0.000700404 0.000752702 0.357671 0.00050513 0.191248 0.000400393 
5 0.5 83000000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0120591 78.3762 0.320126 0.000381805 0.000785265 0.000700404 0.000750622 0.357671 0.00050513 0.191248 0.000395652 
5 0.5 83250000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0120231 78.3762 0.320126 0.000381805 0.000785265 0.000700404 0.000748661 0.357671 0.00050513 0.191248 0.000395652 
5 0.5 83500000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0119963 78.3762 0.320126 0.000381805 0.000780742 0.000700404 0.000749998 0.357671 0.00050513 0.191248 0.000395652 
5 0.5 83750000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0120108 78.3762 0.320126 0.000381805 0.000780742 0.000700404 0.000747823 0.357671 0.00050513 0.191248 0.000395652 
5 0.5 84000000 5.43671 0.00551868 -1.42126 0.003593 5.34076 0.011995 78.3762 0.320319 0.000381805 0.000776444 0.000700404 0.000747995 0.357671 0.00050513 0.191248 0.000391526 
5 0.5 84250000 5.43671 0.00551868 -1.42126 0.003593 5.34076 0.011995 78.3762 0.320319 0.000381805 0.000776444 0.000700404 0.000746082 0.357671 0.00050513 0.191248 0.000391526 
5 0.5 84500000 5.43671 0.00551868 -1.42126 0.003593 5.34076 0.011995 78.3762 0.320319 0.000381805 0.000776444 0.000700404 0.00074799 0.357671 0.00050513 0.191248 0.000391526 
5 0.5 84750000 5.43671 0.00551868 -1.42126 0.003593 5.34076 0.011995 78.3762 0.320319 0.000381805 0.000790468 0.000700404 0.000746872 0.357671 0.00050513 0.191248 0.000391526 
5 0.5 85000000 5.43671 0.00551868 -1.42126 0.003593 5.34076 0.011995 78.3762 0.320319 0.000381805 0.000790468 0.000700404 0.000746074 0.357671 0.00050513 0.191248 0.000391526 
5 0.5 85250000 5.43671 0.00551868 -1.42126 0.003593 5.34076 0.011995 78.3762 0.32306 0.000381805 0.000786714 0.000700404 0.000744651 0.357671 0.00050513 0.191248 0.000388019 
5 0.5 85500000 5.43671 0.00551868 -1.42126 0.003593 5.34076 0.011995 78.3762 0.32306 0.000381805 0.000786714 0.000700404 0.000743252 0.357671 0.00050513 0.191248 0.000388019 
5 0.5 85750000 5.43671 0.00551868 -1.42126 0.003593 5.34076 0.011995 78.3762 0.32306 0.000381805 0.000782331 0.000700404 0.000742254 0.357671 0.00050513 0.191248 0.000388019 
5 0.5 86000000 5.43671 0.00551868 -1.42126 0.003593 5.34076 0.011995 78.3762 0.32306 0.000381805 0.000782331 0.000700404 0.000740354 0.357671 0.00050513 0.191248 0.000388019 
5 0.5 86250000 5.43671 0.00538921 -1.42126 0.003593 5.34076 0.0120121 78.3762 0.325999 0.000381805 0.000781723 0.000700404 0.00073872 0.357671 0.00050513 0.191248 0.000386096 
5 0.5 86500000 5.43671 0.00538921 -1.42126 0.003593 5.34076 0.0120121 78.3762 0.325999 0.000381805 0.000781723 0.000700404 0.000736781 0.357671 0.00050513 0.191248 0.000386096 
5 0.5 86750000 5.43671 0.00538921 -1.42126 0.003593 5.34076 0.0120121 78.3762 0.325999 0.000381805 0.000782481 0.000700404 0.00073565 0.357671 0.00050513 0.191248 0.000386096 
5 0.5 87000000 5.43671 0.00538921 -1.42126 0.003593 5.34076 0.0120121 78.3762 0.325999 0.000381805 0.000782481 0.000700404 0.000734666 0.357671 0.00050513 0.191248 0.000386096 
5 0.5 87250000 5.43671 0.00538921 -1.42126 0.003593 5.34076 0.0118856 78.3762 0.322715 0.000381805 0.00077822 0.000700404 0.000737122 0.357671 0.00050513 0.191248 0.000381973 
5 0.5 87500000 5.43671 0.00538921 -1.42126 0.003593 5.34076 0.0118856 78.3762 0.322715 0.000381805 0.00077822 0.000700404 0.000735387 0.357671 0.00050513 0.191248 0.000381973 
5 0.5 87750000 5.43671 0.00538921 -1.42126 0.003593 5.34076 0.0118856 78.3762 0.322715 0.000381805 0.000774268 0.000700404 0.000733895 0.357671 0.00050513 0.191248 0.000381973 
5 0.5 88000000 5.43671 0.00538921 -1.42126 0.003593 5.34076 0.0118856 78.3762 0.322715 0.000381805 0.000774268 0.000700404 0.000731775 0.357671 0.00050513 0.191248 0.000381973 
5 0.5 88250000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.011809 78.3762 0.320937 0.000381805 0.000773941 0.000700404 0.000730164 0.357671 0.00050513 0.191248 0.000377838 
5 0.5 88500000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.011809 78.3762 0.320937 0.000381805 0.000773941 0.000700404 0.000730207 0.357671 0.00050513 0.191248 0.000377838 
5 0.5 88750000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.011809 78.3762 0.320937 0.000381805 0.000770321 0.000700404 0.00072823 0.357671 0.00050513 0.191248 0.000377838 
5 0.5 89000000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.011809 78.3762 0.320937 0.000381805 0.000770321 0.000700404 0.000726254 0.357671 0.00050513 0.191248 0.000377838 
5 0.5 89250000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0118847 78.3762 0.324515 0.000381805 0.000773074 0.000700404 0.00072434 0.357671 0.00050513 0.191248 0.000374924 
5 0.5 89500000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0118847 78.3762 0.324515 0.000381805 0.000773074 0.000700404 0.000722697 0.357671 0.00050513 0.191248 0.000374924 
5 0.5 89750000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0118847 78.3762 0.324515 0.000381805 0.000768812 0.000700404 0.000722031 0.357671 0.00050513 0.191248 0.000374924 
5 0.5 90000000 5.43671 0.00537253 -1.42126 0.003593 5.34076 0.0118847 78.3762 0.324515 0.000381805 0.000768812 0.000700404 0.000721705 0.357671 0.00050513 0.191248 0.000374924 
5 0.5 90250000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0117785 78.4222 0.324056 0.000124617 0.000764547 0.000973501 0.000722534 0.357702 0.000460161 0.191283 0.000371575 
5 0.5 90500000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0117785 78.4222 0.324056 0.000124617 0.000764547 0.000973501 0.000724572 0.357702 0.000460161 0.191283 0.000371575 
5 0.5 90750000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0117785 78.4222 0.324056 0.000124617 0.000760273 0.000973501 0.000724027 0.357702 0.000460161 0.191283 0.000371575 
5 0.5 91000000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0117785 78.4222 0.324056 0.000124617 0.000760273 0.000973501 0.00072199 0.357702 0.000460161 0.191283 0.000371575 
5 0.5 91250000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0116486 78.4222 0.320519 0.000124617 0.000756077 0.000973501 0.000720592 0.357702 0.000460161 0.191283 0.000369111 
5 0.5 91500000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0116486 78.4222 0.320519 0.000124617 0.000756077 0.000973501 0.000724287 0.357702 0.000460161 0.191283 0.000369111 
5 0.5 91750000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0116486 78.4222 0.320519 0.000124617 0.000757027 0.000973501 0.000722699 0.357702 0.000460161 0.191283 0.000369111 
5 0.5 92000000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0116486 78.4222 0.320519 0.000124617 0.000757027 0.000973501 0.00072074 0.357702 0.000460161 0.191283 0.000369111 
5 0.5 92250000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0115573 78.4222 0.317605 0.000124617 0.000755297 0.000973501 0.00071953 0.357702 0.000460161 0.191283 0.00036734 
5 0.5 92500000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0115603 78.4222 0.317605 0.000124617 0.000755297 0.000973501 0.000717678 0.357702 0.000460161 0.191283 0.000367404 
5 0.5 92750000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0115573 78.4222 0.317605 0.000124617 0.00075149 0.000973501 0.000715765 0.357702 0.000460161 0.191283 0.000366897 
5 0.5 93000000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0115506 78.4222 0.317605 0.000124617 0.00075149 0.000973501 0.00071652 0.357702 0.000460161 0.191283 0.000366164 
5 0.5 93250000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0115222 78.4222 0.316093 0.000124617 0.000748592 0.000973501 0.000717051 0.357702 0.000460161 0.191283 0.000365168 
5 0.5 93500000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0114976 78.4222 0.316093 0.000124617 0.000748592 0.000973501 0.000718992 0.357702 0.000460161 0.191283 0.000364399 
5 0.5 93750000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0114796 78.4222 0.316093 0.000124617 0.000745245 0.000973501 0.000717381 0.357702 0.000460161 0.191283 0.000363636 
5 0.5 94000000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0114784 78.4222 0.316093 0.000124617 0.000745245 0.000973501 0.000723642 0.357702 0.000460161 0.191283 0.000363283 
5 0.5 94250000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0114498 78.4222 0.315512 0.000124617 0.000741598 0.000973501 0.000723456 0.357702 0.000460161 0.191283 0.000362525 
5 0.5 94500000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0114263 78.4222 0.315512 0.000124617 0.000741598 0.000973501 0.000725694 0.357702 0.000460161 0.191283 0.000362039 
5 0.5 94750000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0114263 78.4222 0.315512 0.000124617 0.00074213 0.000973501 0.000723811 0.357702 0.000460161 0.191283 0.000361828 
5 0.5 95000000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0114263 78.4222 0.315512 0.000124617 0.00074213 0.000973501 0.000723811 0.357702 0.000460161 0.191283 0.000361342 
5 0.5 95250000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0114263 78.4222 0.315512 0.000124617 0.00074213 0.000973501 0.000722331 0.357702 0.000460161 0.191283 0.000361068 
5 0.5 95500000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.011403 78.4222 0.312735 0.000124617 0.000741265 0.000973501 0.000721265 0.357702 0.000460161 0.191283 0.000360826 
5 0.5 95750000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0113943 78.4222 0.312735 0.000124617 0.000741265 0.000973501 0.000720205 0.357702 0.000460161 0.191283 0.000360325 
5 0.5 96000000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0113949 78.4222 0.312735 0.000124617 0.000738029 0.000973501 0.000720024 0.357702 0.000460161 0.191283 0.000360108 
5 0.5 96250000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0113657 78.4222 0.312735 0.000124617 0.000738029 0.000973501 0.000718129 0.357702 0.000460161 0.191283 0.000359156 
5 0.5 96500000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0113385 78.4222 0.310333 0.000124617 0.000734472 0.000973501 0.000718262 0.357702 0.000460161 0.191283 0.000358357 
5 0.5 96750000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0113206 78.4222 0.310333 0.000124617 0.000734472 0.000973501 0.000716377 0.357702 0.000460161 0.191283 0.00035772 
5 0.5 97000000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.011302 78.4222 0.310333 0.000124617 0.00073084 0.000973501 0.000715253 0.357702 0.000460161 0.191283 0.000357518 
5 0.5 97250000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0113009 78.4222 0.310333 0.000124617 0.00073084 0.000973501 0.000713424 0.357702 0.000460161 0.191283 0.000357679 
5 0.5 97500000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.011272 78.4222 0.31115 0.000124617 0.000727382 0.000973501 0.000714543 0.357702 0.000460161 0.191283 0.000356826 
5 0.5 97750000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0112471 78.4222 0.31115 0.000124617 0.000727382 0.000973501 0.000713429 0.357702 0.000460161 0.191283 0.000355954 
5 0.5 98000000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.0112223 78.4222 0.31115 0.000124617 0.000724537 0.000973501 0.00071365 0.357702 0.000460161 0.191283 0.000355191 
5 0.5 98250000 5.43267 0.00622359 -1.42149 0.00327405 5.34305 0.011201 78.4222 0.31115 0.000124617 0.000724537 0.000973501 0.00071201 0.357702 0.000460161 0.191283 0.000354477 
5 0.5 98500000 5.43057 0.00627117 -1.42076 0.00308261 5.33977 0.0111804 78.3398 0.308373 0.000199057 0.000720763 0.000696818 0.000710217 0.357592 0.000434804 0.19116 0.000353748 
5 0.5 98750000 5.43057 0.00627117 -1.42076 0.00308261 5.33977 0.0111562 78.3398 0.308373 0.000199057 0.000720763 0.000696818 0.000708727 0.357592 0.000434804 0.19116 0.000352941 
5 0.5 99000000 5.43057 0.00627117 -1.42076 0.00308261 5.33977 0.011131 78.3398 0.308373 0.000199057 0.000717057 0.000696818 0.000706906 0.357592 0.000434804 0.19116 0.000352143 
5 0.5 99250000 5.43057 0.00627117 -1.42076 0.00308261 5.33977 0.0111028 78.3398 0.308373 0.000199057 0.000717057 0.000696818 0.000705139 0.357592 0.000434804 0.19116 0.00035138 
5 0.5 99500000 5.43057 0.00627117 -1.42076 0.00308261 5.33977 0.011107 78.3398 0.305243 0.000199057 0.000716586 0.000696818 0.000703357 0.357592 0.000434804 0.19116 0.000351102 
5 0.5 99750000 5.43057 0.00627117 -1.42076 0.00308261 5.33977 0.0111181 78.3398 0.305243 0.000199057 0.000716586 0.000696818 0.000701988 0.357592 0.000434804 0.19116 0.000350992 
5 0.5 100000000 5.43057 0.00627117 -1.42076 0.00308261 5.33977 0.0111035 78.3398 0.305243 0.000199057 0.000718322 0.000696818 0.000700222 0.357592 0.000434804 0.19116 0.000350398 
