L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.5 65120000 3.21684 0.00317722 -2.81017 0.00185945 9.1414 0.0092787 113.654 0.197413 -3.39709e-05 0.00117831 -0.000303077 0.00120046 0.737948 0.000352387 0.591544 0.000450908 
4 1.5 65280000 3.21684 0.00317722 -2.81017 0.00185201 9.1414 0.00923386 113.654 0.197413 -3.39709e-05 0.00117831 -0.000303077 0.00120046 0.737948 0.000350979 0.591544 0.000450908 
4 1.5 65440000 3.21684 0.00317722 -2.81017 0.00185201 9.1414 0.00923386 113.654 0.197413 -3.39709e-05 0.00117831 -0.000303077 0.00120046 0.737948 0.000350979 0.591544 0.000450908 
4 1.5 65600000 3.21684 0.00312383 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.00117742 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 65760000 3.21684 0.00312383 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.00117742 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 65920000 3.21684 0.00312383 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.00117742 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 66080000 3.21684 0.00312383 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.00117742 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 66240000 3.21684 0.00312383 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.0011709 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 66400000 3.21684 0.00312383 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.0011709 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 66560000 3.21684 0.00312383 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.0011709 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 66720000 3.21684 0.00312383 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.0011709 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 66880000 3.21684 0.00313571 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.00115943 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 67040000 3.21684 0.00313571 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.00115943 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 67200000 3.21684 0.00313571 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.00115943 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 67360000 3.21684 0.00313571 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.00115943 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 67520000 3.21684 0.00313571 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.0011488 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 67680000 3.21684 0.00313571 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.0011488 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 67840000 3.21684 0.00313571 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.0011488 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 68000000 3.21684 0.00313571 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.0011488 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 68160000 3.21684 0.00313571 -2.81017 0.0018514 9.1414 0.00946311 113.654 0.197098 -3.39709e-05 0.0011488 -0.000303077 0.00120046 0.737948 0.000377441 0.591544 0.000470736 
4 1.5 68320000 3.21831 0.00309525 -2.81119 0.00179876 9.14583 0.00910312 113.73 0.190715 -9.1271e-07 0.00113775 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 68480000 3.21831 0.00309525 -2.81119 0.00179876 9.14583 0.00910312 113.73 0.190715 -9.1271e-07 0.00113775 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 68640000 3.21831 0.00309525 -2.81119 0.0017913 9.14583 0.00910312 113.73 0.190715 -9.1271e-07 0.00113775 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 68800000 3.21831 0.00309525 -2.81119 0.0017913 9.14583 0.00910312 113.73 0.190715 -9.1271e-07 0.00113775 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 68960000 3.21831 0.00309525 -2.81119 0.00178868 9.14583 0.00910312 113.73 0.190715 -9.1271e-07 0.00112695 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 69120000 3.21831 0.00309525 -2.81119 0.00178868 9.14583 0.00910312 113.73 0.190715 -9.1271e-07 0.00112695 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 69280000 3.21831 0.00309525 -2.81119 0.0017831 9.14583 0.00910312 113.73 0.190715 -9.1271e-07 0.00112695 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 69440000 3.21831 0.00309525 -2.81119 0.0017831 9.14583 0.00910312 113.73 0.190715 -9.1271e-07 0.00112695 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 69600000 3.21831 0.00313413 -2.81119 0.0017831 9.14583 0.00910312 113.73 0.193642 -9.1271e-07 0.00111754 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 69760000 3.21831 0.00313413 -2.81119 0.0017831 9.14583 0.00910312 113.73 0.193642 -9.1271e-07 0.00111754 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 69920000 3.21831 0.00313413 -2.81119 0.0017831 9.14583 0.00910312 113.73 0.193642 -9.1271e-07 0.00111754 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 70080000 3.21831 0.00313413 -2.81119 0.0017831 9.14583 0.00910312 113.73 0.193642 -9.1271e-07 0.00111754 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 70240000 3.21831 0.00313413 -2.81119 0.0017831 9.14583 0.00910312 113.73 0.193642 -9.1271e-07 0.00110715 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 70400000 3.21831 0.00313413 -2.81119 0.0017831 9.14583 0.00910312 113.73 0.193642 -9.1271e-07 0.00110715 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 70560000 3.21831 0.00313413 -2.81119 0.0017831 9.14583 0.00910312 113.73 0.193642 -9.1271e-07 0.00110715 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 70720000 3.21831 0.00313413 -2.81119 0.0017831 9.14583 0.00910312 113.73 0.193642 -9.1271e-07 0.00110715 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 70880000 3.21831 0.00307875 -2.81119 0.00176738 9.14583 0.00893295 113.73 0.19018 -9.1271e-07 0.00109797 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 71040000 3.21831 0.00307875 -2.81119 0.00176738 9.14583 0.00893295 113.73 0.19018 -9.1271e-07 0.00109797 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 71200000 3.21831 0.00307875 -2.81119 0.00176247 9.14583 0.00893295 113.73 0.19018 -9.1271e-07 0.00109797 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 71360000 3.21831 0.00307875 -2.81119 0.00176247 9.14583 0.00893295 113.73 0.19018 -9.1271e-07 0.00109797 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 71520000 3.21831 0.00307875 -2.81119 0.00175957 9.14583 0.00893295 113.73 0.19018 -9.1271e-07 0.00109182 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 71680000 3.21831 0.00307875 -2.81119 0.00175957 9.14583 0.00893295 113.73 0.19018 -9.1271e-07 0.00109182 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 71840000 3.21831 0.00307875 -2.81119 0.0017529 9.14583 0.00893295 113.73 0.19018 -9.1271e-07 0.00109182 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 72000000 3.21831 0.00307875 -2.81119 0.0017529 9.14583 0.00893295 113.73 0.19018 -9.1271e-07 0.00109182 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 72160000 3.21831 0.0030242 -2.81119 0.0017472 9.14583 0.00895356 113.73 0.189627 -9.1271e-07 0.00108279 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 72320000 3.21831 0.0030242 -2.81119 0.0017472 9.14583 0.00895356 113.73 0.189627 -9.1271e-07 0.00108279 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 72480000 3.21831 0.0030242 -2.81119 0.00173973 9.14583 0.00895356 113.73 0.189627 -9.1271e-07 0.00108279 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 72640000 3.21831 0.0030242 -2.81119 0.00173973 9.14583 0.00895356 113.73 0.189627 -9.1271e-07 0.00108279 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 72800000 3.21831 0.0030242 -2.81119 0.00173352 9.14583 0.00895356 113.73 0.189627 -9.1271e-07 0.00107964 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 72960000 3.21831 0.0030242 -2.81119 0.00173352 9.14583 0.00895356 113.73 0.189627 -9.1271e-07 0.00107964 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 73120000 3.21831 0.0030242 -2.81119 0.00173108 9.14583 0.00895356 113.73 0.189627 -9.1271e-07 0.00107964 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 73280000 3.21831 0.0030242 -2.81119 0.00173108 9.14583 0.00895356 113.73 0.189627 -9.1271e-07 0.00107964 -0.000300138 0.00120046 0.73819 0.000393572 0.591832 0.000499638 
4 1.5 73440000 3.21938 0.00297087 -2.81072 0.00172076 9.14278 0.00881587 113.655 0.186243 -1.14439e-05 0.00107023 -0.000213443 0.00105376 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 73600000 3.21938 0.00297087 -2.81072 0.00172076 9.14278 0.00881587 113.655 0.186243 -1.14439e-05 0.00107023 -0.000213443 0.00105376 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 73760000 3.21938 0.00297087 -2.81072 0.00171507 9.14278 0.00881587 113.655 0.186243 -1.14439e-05 0.00107023 -0.000213443 0.00105134 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 73920000 3.21938 0.00297087 -2.81072 0.00171507 9.14278 0.00881587 113.655 0.186243 -1.14439e-05 0.00107023 -0.000213443 0.00105134 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 74080000 3.21938 0.00297087 -2.81072 0.00170936 9.14278 0.00881587 113.655 0.186243 -1.14439e-05 0.00106291 -0.000213443 0.0010496 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 74240000 3.21938 0.00297087 -2.81072 0.00170936 9.14278 0.00881587 113.655 0.186243 -1.14439e-05 0.00106291 -0.000213443 0.0010496 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 74400000 3.21938 0.00297087 -2.81072 0.00170188 9.14278 0.00881587 113.655 0.186243 -1.14439e-05 0.00106291 -0.000213443 0.00104498 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 74560000 3.21938 0.00297087 -2.81072 0.00170188 9.14278 0.00881587 113.655 0.186243 -1.14439e-05 0.00106291 -0.000213443 0.00104498 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 74720000 3.21938 0.00297087 -2.81072 0.00170188 9.14278 0.00881587 113.655 0.186243 -1.14439e-05 0.00106291 -0.000213443 0.00104498 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 74880000 3.21938 0.00295483 -2.81072 0.00169512 9.14278 0.00870791 113.655 0.183554 -1.14439e-05 0.0010536 -0.000213443 0.00104339 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 75040000 3.21938 0.00295483 -2.81072 0.00169512 9.14278 0.00870791 113.655 0.183554 -1.14439e-05 0.0010536 -0.000213443 0.00104339 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 75200000 3.21938 0.00295483 -2.81072 0.00169561 9.14278 0.00870791 113.655 0.183554 -1.14439e-05 0.0010536 -0.000213443 0.00104339 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 75360000 3.21938 0.00295483 -2.81072 0.00169561 9.14278 0.00870791 113.655 0.183554 -1.14439e-05 0.0010536 -0.000213443 0.00104339 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 75520000 3.21938 0.00295483 -2.81072 0.00169216 9.14278 0.00870791 113.655 0.183554 -1.14439e-05 0.00104465 -0.000213443 0.00104339 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 75680000 3.21938 0.00295483 -2.81072 0.00169216 9.14278 0.00870791 113.655 0.183554 -1.14439e-05 0.00104465 -0.000213443 0.00104339 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 75840000 3.21938 0.00295483 -2.81072 0.00169247 9.14278 0.00870791 113.655 0.183554 -1.14439e-05 0.00104465 -0.000213443 0.00104339 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 76000000 3.21938 0.00295483 -2.81072 0.00169247 9.14278 0.00870791 113.655 0.183554 -1.14439e-05 0.00104465 -0.000213443 0.00104339 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 76160000 3.21938 0.00296246 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00103622 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 76320000 3.21938 0.00296246 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00103622 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 76480000 3.21938 0.00296246 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00103622 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 76640000 3.21938 0.00296246 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00103622 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 76800000 3.21938 0.00296246 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00104375 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 76960000 3.21938 0.00296246 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00104375 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 77120000 3.21938 0.00296246 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00104375 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 77280000 3.21938 0.00296246 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00104375 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 77440000 3.21938 0.00294573 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00103623 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 77600000 3.21938 0.00294573 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00103623 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 77760000 3.21938 0.00294573 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00103623 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 77920000 3.21938 0.00294573 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00103623 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 78080000 3.21938 0.00294573 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00102773 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 78240000 3.21938 0.00294573 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00102773 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 78400000 3.21938 0.00294573 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00102773 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 78560000 3.21938 0.00294573 -2.81072 0.00170985 9.14278 0.00869583 113.655 0.182744 -1.14439e-05 0.00102773 -0.000213443 0.00106174 0.738092 0.00037752 0.591693 0.000482902 
4 1.5 78720000 3.21896 0.00298717 -2.81111 0.00165924 9.14432 0.00845859 113.673 0.176629 0.00038051 0.00103049 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 78880000 3.21896 0.00298717 -2.81111 0.00165924 9.14432 0.00845859 113.673 0.176629 0.00038051 0.00103049 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 79040000 3.21896 0.00298717 -2.81111 0.00165924 9.14432 0.00845859 113.673 0.176629 0.00038051 0.00103049 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 79200000 3.21896 0.00298717 -2.81111 0.00165924 9.14432 0.00845859 113.673 0.176629 0.00038051 0.00103049 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 79360000 3.21896 0.00298717 -2.81111 0.00165924 9.14432 0.00845859 113.673 0.176629 0.00038051 0.0010261 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 79520000 3.21896 0.00298717 -2.81111 0.00165924 9.14432 0.00845859 113.673 0.176629 0.00038051 0.0010261 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 79680000 3.21896 0.00298717 -2.81111 0.00165924 9.14432 0.00845859 113.673 0.176629 0.00038051 0.0010261 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 79840000 3.21896 0.00298717 -2.81111 0.00165924 9.14432 0.00845859 113.673 0.176629 0.00038051 0.0010261 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 80000000 3.21896 0.00294059 -2.81111 0.00165924 9.14432 0.0084362 113.673 0.173973 0.00038051 0.00102478 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 80160000 3.21896 0.00294059 -2.81111 0.00165924 9.14432 0.0084362 113.673 0.173973 0.00038051 0.00102478 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 80320000 3.21896 0.00294059 -2.81111 0.00165924 9.14432 0.0084362 113.673 0.173973 0.00038051 0.00102478 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 80480000 3.21896 0.00294059 -2.81111 0.00165924 9.14432 0.0084362 113.673 0.173973 0.00038051 0.00102478 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 80640000 3.21896 0.00294059 -2.81111 0.00165924 9.14432 0.0084362 113.673 0.173973 0.00038051 0.00102406 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 80800000 3.21896 0.00294059 -2.81111 0.00165924 9.14432 0.0084362 113.673 0.173973 0.00038051 0.00102406 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 80960000 3.21896 0.00294059 -2.81111 0.00165924 9.14432 0.0084362 113.673 0.173973 0.00038051 0.00102406 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 81120000 3.21896 0.00294059 -2.81111 0.00165924 9.14432 0.0084362 113.673 0.173973 0.00038051 0.00102406 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 81280000 3.21896 0.00294059 -2.81111 0.00165924 9.14432 0.0084362 113.673 0.173973 0.00038051 0.00102406 0.000431323 0.00106886 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 81440000 3.21896 0.00289372 -2.81111 0.00161018 9.14432 0.00822642 113.673 0.172167 0.00038051 0.00104039 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 81600000 3.21896 0.00289372 -2.81111 0.00161018 9.14432 0.00822642 113.673 0.172167 0.00038051 0.00104039 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 81760000 3.21896 0.00289372 -2.81111 0.00161715 9.14432 0.00822642 113.673 0.172167 0.00038051 0.00104039 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 81920000 3.21896 0.00289372 -2.81111 0.00161715 9.14432 0.00822642 113.673 0.172167 0.00038051 0.00104039 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 82080000 3.21896 0.00289372 -2.81111 0.00161068 9.14432 0.00822642 113.673 0.172167 0.00038051 0.00103283 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 82240000 3.21896 0.00289372 -2.81111 0.00161068 9.14432 0.00822642 113.673 0.172167 0.00038051 0.00103283 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 82400000 3.21896 0.00289372 -2.81111 0.00160819 9.14432 0.00822642 113.673 0.172167 0.00038051 0.00103283 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 82560000 3.21896 0.00289372 -2.81111 0.00160819 9.14432 0.00822642 113.673 0.172167 0.00038051 0.00103283 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 82720000 3.21896 0.00286098 -2.81111 0.00160819 9.14432 0.00822642 113.673 0.171491 0.00038051 0.00102482 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 82880000 3.21896 0.00286098 -2.81111 0.00160819 9.14432 0.00822642 113.673 0.171491 0.00038051 0.00102482 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 83040000 3.21896 0.00286098 -2.81111 0.00160819 9.14432 0.00822642 113.673 0.171491 0.00038051 0.00102482 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 83200000 3.21896 0.00286098 -2.81111 0.00160819 9.14432 0.00822642 113.673 0.171491 0.00038051 0.00102482 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 83360000 3.21896 0.00286098 -2.81111 0.00160819 9.14432 0.00822642 113.673 0.171491 0.00038051 0.00101677 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 83520000 3.21896 0.00286098 -2.81111 0.00160819 9.14432 0.00822642 113.673 0.171491 0.00038051 0.00101677 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 83680000 3.21896 0.00286098 -2.81111 0.00160819 9.14432 0.00822642 113.673 0.171491 0.00038051 0.00101677 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 83840000 3.21896 0.00286098 -2.81111 0.00160819 9.14432 0.00822642 113.673 0.171491 0.00038051 0.00101677 0.000431323 0.00103443 0.738174 0.000361135 0.591784 0.000459201 
4 1.5 84000000 3.21837 0.00292809 -2.81098 0.00158987 9.14291 0.00797803 113.644 0.166942 0.000122744 0.00100972 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 84160000 3.21837 0.00292809 -2.81098 0.00158987 9.14291 0.00797803 113.644 0.166942 0.000122744 0.00100972 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 84320000 3.21837 0.00292809 -2.81098 0.00158406 9.14291 0.00797803 113.644 0.166942 0.000122744 0.00100972 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 84480000 3.21837 0.00292809 -2.81098 0.00158406 9.14291 0.00797803 113.644 0.166942 0.000122744 0.00100972 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 84640000 3.21837 0.00292809 -2.81098 0.00158215 9.14291 0.00797803 113.644 0.166942 0.000122744 0.00100337 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 84800000 3.21837 0.00292809 -2.81098 0.00158215 9.14291 0.00797803 113.644 0.166942 0.000122744 0.00100337 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 84960000 3.21837 0.00292809 -2.81098 0.00158317 9.14291 0.00797803 113.644 0.166942 0.000122744 0.00100337 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 85120000 3.21837 0.00292809 -2.81098 0.00158317 9.14291 0.00797803 113.644 0.166942 0.000122744 0.00100337 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 85280000 3.21837 0.00295626 -2.81098 0.00157929 9.14291 0.00797803 113.644 0.165263 0.000122744 0.00099797 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 85440000 3.21837 0.00295626 -2.81098 0.00157929 9.14291 0.00797803 113.644 0.165263 0.000122744 0.00099797 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 85600000 3.21837 0.00295626 -2.81098 0.00157873 9.14291 0.00797803 113.644 0.165263 0.000122744 0.00099797 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 85760000 3.21837 0.00295626 -2.81098 0.00157873 9.14291 0.00797803 113.644 0.165263 0.000122744 0.00099797 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 85920000 3.21837 0.00295626 -2.81098 0.0015753 9.14291 0.00797803 113.644 0.165263 0.000122744 0.000991326 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 86080000 3.21837 0.00295626 -2.81098 0.0015753 9.14291 0.00797803 113.644 0.165263 0.000122744 0.000991326 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 86240000 3.21837 0.00295626 -2.81098 0.00156964 9.14291 0.00797803 113.644 0.165263 0.000122744 0.000991326 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 86400000 3.21837 0.00295626 -2.81098 0.00156964 9.14291 0.00797803 113.644 0.165263 0.000122744 0.000991326 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 86560000 3.21837 0.00291365 -2.81098 0.00156409 9.14291 0.00783326 113.644 0.163152 0.000122744 0.000986929 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
