L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0 43680000 3.87821 0.00351779 -0.00325552 0.00280395 1.69634 0.00464588 8.70862 0.0524846 -8.4151e-05 0.000737783 0.000577261 0.000674942 0.250212 0.000433558 0.109596 0.000345369 
4 0 43840000 3.87821 0.00351779 -0.00325552 0.00280395 1.69634 0.00463622 8.70862 0.0524846 -8.4151e-05 0.000737783 0.000577261 0.000674942 0.250212 0.000432748 0.109596 0.000344735 
4 0 44000000 3.87821 0.00350087 -0.00325552 0.00280395 1.69634 0.00463259 8.70862 0.0519836 -8.4151e-05 0.000737783 0.000577261 0.000674942 0.250212 0.000431178 0.109596 0.000343528 
4 0 44160000 3.87821 0.00350087 -0.00325552 0.00280395 1.69634 0.00462258 8.70862 0.0517953 -8.4151e-05 0.000737783 0.000577261 0.000674942 0.250212 0.000430083 0.109596 0.00034276 
4 0 44320000 3.87821 0.00350087 -0.00325552 0.00280395 1.69634 0.00461322 8.70862 0.0519482 -8.4151e-05 0.000737783 0.000577261 0.000674942 0.250212 0.000429031 0.109596 0.00034202 
4 0 44480000 3.87821 0.00350087 -0.00325552 0.00280395 1.69634 0.00461186 8.70862 0.0517742 -8.4151e-05 0.000737783 0.000577261 0.000674942 0.250212 0.000427739 0.109596 0.000341233 
4 0 44640000 3.87817 0.00349115 -0.0030375 0.00276375 1.69546 0.00459789 8.70603 0.0515767 0.000196103 0.000748407 0.000713364 0.000674942 0.250222 0.000426983 0.109579 0.000340386 
4 0 44800000 3.87817 0.00349115 -0.0030375 0.00276375 1.69546 0.00458735 8.70603 0.0514665 0.000196103 0.000748407 0.000713364 0.000674942 0.250222 0.000426235 0.109579 0.000339691 
4 0 44960000 3.87817 0.00349115 -0.0030375 0.00276375 1.69546 0.00457456 8.70603 0.0513964 0.000196103 0.000748407 0.000713364 0.000674942 0.250222 0.000426064 0.109579 0.000339394 
4 0 45120000 3.87817 0.00349115 -0.0030375 0.00276375 1.69546 0.0045808 8.70603 0.0515786 0.000196103 0.000748407 0.000713364 0.000674942 0.250222 0.000425733 0.109579 0.000339202 
4 0 45280000 3.87817 0.00349115 -0.0030375 0.00276375 1.69546 0.0045653 8.70603 0.0514172 0.000196103 0.000748407 0.000713364 0.000674942 0.250222 0.000425077 0.109579 0.000338408 
4 0 45440000 3.87817 0.00349115 -0.0030375 0.00276375 1.69546 0.0045506 8.70603 0.0512641 0.000196103 0.000748407 0.000713364 0.000674942 0.250222 0.000424871 0.109579 0.000338389 
4 0 45600000 3.87817 0.00349115 -0.0030375 0.00276375 1.69546 0.00453449 8.70603 0.0511016 0.000196103 0.000748407 0.000713364 0.000674942 0.250222 0.000423376 0.109579 0.000337227 
4 0 45760000 3.87817 0.00349115 -0.0030375 0.00276375 1.69546 0.00453177 8.70603 0.0509565 0.000196103 0.000748407 0.000713364 0.000674942 0.250222 0.00042305 0.109579 0.000336997 
4 0 45920000 3.87817 0.00349115 -0.0030375 0.00270165 1.69546 0.00451872 8.70603 0.050856 0.000196103 0.000731555 0.000713364 0.000674942 0.250222 0.000422324 0.109579 0.00033631 
4 0 46080000 3.87817 0.00349115 -0.0030375 0.00270165 1.69546 0.00450323 8.70603 0.0506754 0.000196103 0.000731555 0.000713364 0.000674942 0.250222 0.000421377 0.109579 0.000335501 
4 0 46240000 3.87817 0.00349115 -0.0030375 0.00270165 1.69546 0.00449169 8.70603 0.0505409 0.000196103 0.000731555 0.000713364 0.000674942 0.250222 0.000420506 0.109579 0.000335029 
4 0 46400000 3.87817 0.00349115 -0.0030375 0.00270165 1.69546 0.00447861 8.70603 0.0504071 0.000196103 0.000731555 0.000713364 0.000674942 0.250222 0.00041906 0.109579 0.000333849 
4 0 46560000 3.87817 0.00349115 -0.0030375 0.00270165 1.69546 0.00446808 8.70603 0.0502297 0.000196103 0.000731555 0.000713364 0.000674942 0.250222 0.000419632 0.109579 0.000334217 
4 0 46720000 3.87817 0.00349115 -0.0030375 0.00270165 1.69546 0.00446475 8.70603 0.050054 0.000196103 0.000731555 0.000713364 0.000674942 0.250222 0.000418776 0.109579 0.000333432 
4 0 46880000 3.87817 0.00349115 -0.0030375 0.00270165 1.69546 0.00445509 8.70603 0.0501272 0.000196103 0.000731555 0.000713364 0.000674942 0.250222 0.000417703 0.109579 0.000332719 
4 0 47040000 3.87817 0.00349115 -0.0030375 0.00270165 1.69546 0.00445918 8.70603 0.0503104 0.000196103 0.000731555 0.000713364 0.000674942 0.250222 0.000417557 0.109579 0.000333377 
4 0 47200000 3.87817 0.00349115 -0.0030375 0.00270165 1.69546 0.00445187 8.70603 0.0503104 0.000196103 0.000731555 0.000713364 0.000674942 0.250222 0.000416833 0.109579 0.000332797 
4 0 47360000 3.87839 0.00333648 -0.00318218 0.00263141 1.6942 0.0044521 8.70407 0.0501666 0.00011375 0.000711234 0.000929295 0.000685635 0.250228 0.000415516 0.109547 0.000331782 
4 0 47520000 3.87839 0.00333648 -0.00318218 0.00263141 1.6942 0.00445995 8.70407 0.0502667 0.00011375 0.000711234 0.000929295 0.000685635 0.250228 0.000414371 0.109547 0.000331102 
4 0 47680000 3.87839 0.00333648 -0.00318218 0.00263141 1.6942 0.00444632 8.70407 0.0502013 0.00011375 0.000711234 0.000929295 0.000685635 0.250228 0.000413608 0.109547 0.000330373 
4 0 47840000 3.87839 0.00333648 -0.00318218 0.00263141 1.6942 0.00444864 8.70407 0.0501337 0.00011375 0.000711234 0.000929295 0.000685635 0.250228 0.000413675 0.109547 0.000331162 
4 0 48000000 3.87839 0.003296 -0.00318218 0.00263141 1.6942 0.00443376 8.70407 0.0508197 0.00011375 0.000711234 0.000929295 0.000685635 0.250228 0.000412491 0.109547 0.000330039 
4 0 48160000 3.87839 0.003296 -0.00318218 0.00263141 1.6942 0.00442307 8.70407 0.0508197 0.00011375 0.000711234 0.000929295 0.000685635 0.250228 0.000411409 0.109547 0.000329253 
4 0 48320000 3.87839 0.003296 -0.00318218 0.00263141 1.6942 0.00441258 8.70407 0.0508197 0.00011375 0.000711234 0.000929295 0.000685635 0.250228 0.000410556 0.109547 0.000328855 
4 0 48480000 3.87839 0.003296 -0.00318218 0.00263141 1.6942 0.00439902 8.70407 0.0508197 0.00011375 0.000711234 0.000929295 0.000685635 0.250228 0.000409487 0.109547 0.000328188 
4 0 48640000 3.87839 0.0032598 -0.00318218 0.00259009 1.6942 0.00438754 8.70407 0.0504113 0.00011375 0.000692296 0.000929295 0.000685635 0.250228 0.000408429 0.109547 0.000327312 
4 0 48800000 3.87839 0.0032598 -0.00318218 0.00259009 1.6942 0.00438398 8.70407 0.0504113 0.00011375 0.000692296 0.000929295 0.000685635 0.250228 0.000407139 0.109547 0.000326398 
4 0 48960000 3.87839 0.0032598 -0.00318218 0.00259009 1.6942 0.00436964 8.70407 0.0504113 0.00011375 0.000692296 0.000929295 0.000685635 0.250228 0.000405931 0.109547 0.000325461 
4 0 49120000 3.87839 0.0032598 -0.00318218 0.00259009 1.6942 0.00435749 8.70407 0.0504113 0.00011375 0.000692296 0.000929295 0.000685635 0.250228 0.000406962 0.109547 0.000325672 
4 0 49280000 3.87839 0.00323371 -0.00318218 0.00259009 1.6942 0.0043444 8.70407 0.0497947 0.00011375 0.000692296 0.000929295 0.000685635 0.250228 0.000406723 0.109547 0.000324878 
4 0 49440000 3.87839 0.00323196 -0.00318218 0.00259009 1.6942 0.00433792 8.70407 0.0497947 0.00011375 0.000692296 0.000929295 0.000685635 0.250228 0.000405843 0.109547 0.000324034 
4 0 49600000 3.87839 0.00323196 -0.00318218 0.00259009 1.6942 0.00432944 8.70407 0.0497947 0.00011375 0.000692296 0.000929295 0.000685635 0.250228 0.00040503 0.109547 0.000323319 
4 0 49760000 3.87839 0.00323196 -0.00318218 0.00259009 1.6942 0.00431642 8.70407 0.0497947 0.00011375 0.000692296 0.000929295 0.000685635 0.250228 0.000403717 0.109547 0.000322273 
4 0 49920000 3.87767 0.00321577 -0.00360232 0.00252204 1.69587 0.00430396 8.72825 0.0491395 0.000164932 0.000674774 0.000780941 0.000685635 0.250302 0.000402494 0.109666 0.000321298 
4 0 50080000 3.87767 0.00320537 -0.00360232 0.00252204 1.69587 0.00429564 8.72825 0.0491395 0.000164932 0.000674774 0.000780941 0.000685635 0.250302 0.000401621 0.109666 0.000320356 
4 0 50240000 3.87767 0.00319515 -0.00360232 0.00252204 1.69587 0.0042868 8.72825 0.0491395 0.000164932 0.000674774 0.000780941 0.000685635 0.250302 0.000400431 0.109666 0.000319461 
4 0 50400000 3.87767 0.00318952 -0.00360232 0.00252204 1.69587 0.00427792 8.72825 0.0491395 0.000164932 0.000674774 0.000780941 0.000685635 0.250302 0.000399366 0.109666 0.000318493 
4 0 50560000 3.87767 0.00319291 -0.00360232 0.00252204 1.69587 0.00427324 8.72825 0.0485878 0.000164932 0.000674774 0.000780941 0.000685635 0.250302 0.000399573 0.109666 0.000318375 
4 0 50720000 3.87767 0.0031834 -0.00360232 0.00252204 1.69587 0.00426236 8.72825 0.0485878 0.000164932 0.000674774 0.000780941 0.000685635 0.250302 0.000398587 0.109666 0.000317579 
4 0 50880000 3.87767 0.00317971 -0.00360232 0.00252204 1.69587 0.00425851 8.72825 0.0485878 0.000164932 0.000674774 0.000780941 0.000685635 0.250302 0.00039771 0.109666 0.00031714 
4 0 51040000 3.87767 0.00317294 -0.00360232 0.00252204 1.69587 0.00424975 8.72825 0.0485878 0.000164932 0.000674774 0.000780941 0.000685635 0.250302 0.000396603 0.109666 0.000316263 
4 0 51200000 3.87767 0.00316426 -0.00360232 0.00248465 1.69587 0.00424032 8.72825 0.0479721 0.000164932 0.00068549 0.000780941 0.000685635 0.250302 0.000395369 0.109666 0.000315283 
4 0 51360000 3.87767 0.00315441 -0.00360232 0.00248465 1.69587 0.00423282 8.72825 0.0479721 0.000164932 0.00068549 0.000780941 0.000685635 0.250302 0.000394697 0.109666 0.000315034 
4 0 51520000 3.87767 0.00315124 -0.00360232 0.00248465 1.69587 0.00423384 8.72825 0.0479721 0.000164932 0.00068549 0.000780941 0.000685635 0.250302 0.000393618 0.109666 0.000314333 
4 0 51680000 3.87767 0.00314123 -0.00360232 0.00248465 1.69587 0.00422239 8.72825 0.0479721 0.000164932 0.00068549 0.000780941 0.000685635 0.250302 0.000392639 0.109666 0.000313497 
4 0 51840000 3.87767 0.00313382 -0.00360232 0.00248465 1.69587 0.00421075 8.72825 0.0478892 0.000164932 0.00068549 0.000780941 0.000685635 0.250302 0.000391691 0.109666 0.000312797 
4 0 52000000 3.87767 0.00312575 -0.00360232 0.00248465 1.69587 0.004228 8.72825 0.0478892 0.000164932 0.00068549 0.000780941 0.000685635 0.250302 0.000391287 0.109666 0.000312525 
4 0 52160000 3.87767 0.00311592 -0.00360232 0.00248465 1.69587 0.00421676 8.72825 0.0478892 0.000164932 0.00068549 0.000780941 0.000685635 0.250302 0.000390933 0.109666 0.00031195 
4 0 52320000 3.87767 0.00310782 -0.00360232 0.00248465 1.69587 0.00421433 8.72825 0.0478892 0.000164932 0.00068549 0.000780941 0.000685635 0.250302 0.000390489 0.109666 0.000311784 
4 0 52480000 3.87858 0.00374521 -0.00344243 0.00243156 1.69613 0.00420613 8.73077 0.0477536 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.00039136 0.10968 0.000311897 
4 0 52640000 3.87858 0.00374521 -0.00344243 0.00243156 1.69613 0.0041949 8.73077 0.0477536 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000390256 0.10968 0.000311005 
4 0 52800000 3.87858 0.00374521 -0.00344243 0.00243156 1.69613 0.00418717 8.73077 0.0477536 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.00038965 0.10968 0.000310632 
4 0 52960000 3.87858 0.00374521 -0.00344243 0.00243156 1.69613 0.00417582 8.73077 0.0477536 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000388731 0.10968 0.000310069 
4 0 53120000 3.87858 0.00374521 -0.00344243 0.00243156 1.69613 0.0041648 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000388626 0.10968 0.000309864 
4 0 53280000 3.87858 0.00374521 -0.00344243 0.00243156 1.69613 0.00416358 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.00038804 0.10968 0.000309497 
4 0 53440000 3.87858 0.00374521 -0.00344243 0.00243156 1.69613 0.00415465 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000387652 0.10968 0.00030922 
4 0 53600000 3.87858 0.00374521 -0.00344243 0.00243156 1.69613 0.00414367 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000386628 0.10968 0.000308355 
4 0 53760000 3.87858 0.00374521 -0.00344243 0.00239177 1.69613 0.00414754 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000386071 0.10968 0.000307982 
4 0 53920000 3.87858 0.00374521 -0.00344243 0.00239177 1.69613 0.00413741 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000384903 0.10968 0.000307082 
4 0 54080000 3.87858 0.00374521 -0.00344243 0.00239177 1.69613 0.00413452 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.00038432 0.10968 0.000306617 
4 0 54240000 3.87858 0.00374521 -0.00344243 0.00239177 1.69613 0.00412251 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000383822 0.10968 0.000306092 
4 0 54400000 3.87858 0.00374521 -0.00344243 0.00239177 1.69613 0.00411136 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000383412 0.10968 0.000305532 
4 0 54560000 3.87858 0.00374521 -0.00344243 0.00239177 1.69613 0.00409948 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000382977 0.10968 0.000305089 
4 0 54720000 3.87858 0.00374521 -0.00344243 0.00239177 1.69613 0.00409001 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000382309 0.10968 0.000304583 
4 0 54880000 3.87858 0.00374521 -0.00344243 0.00239177 1.69613 0.00408343 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000381386 0.10968 0.000303878 
4 0 55040000 3.87858 0.00374521 -0.00344243 0.00239177 1.69613 0.00407269 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000381052 0.10968 0.000303292 
4 0 55200000 3.87858 0.00374521 -0.00344243 0.00236878 1.69613 0.00407427 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000380165 0.10968 0.00030265 
4 0 55360000 3.87858 0.00374521 -0.00344243 0.00236878 1.69613 0.00406516 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000379192 0.10968 0.000301763 
4 0 55520000 3.87858 0.00374521 -0.00344243 0.00236878 1.69613 0.00405489 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000379149 0.10968 0.000301533 
4 0 55680000 3.87858 0.00374521 -0.00344243 0.00236878 1.69613 0.00404488 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000378056 0.10968 0.000300671 
4 0 55840000 3.87858 0.00374521 -0.00344243 0.00236878 1.69613 0.00403969 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000377719 0.10968 0.000300491 
4 0 56000000 3.87858 0.00374521 -0.00344243 0.00236878 1.69613 0.00403361 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000377083 0.10968 0.000299994 
4 0 56160000 3.87858 0.00374521 -0.00344243 0.00236878 1.69613 0.0040265 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000376203 0.10968 0.000299209 
4 0 56320000 3.87858 0.00374521 -0.00344243 0.00236878 1.69613 0.00401569 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000375523 0.10968 0.000298612 
4 0 56480000 3.87858 0.00374521 -0.00344243 0.00233924 1.69613 0.00400468 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000374783 0.10968 0.000298061 
4 0 56640000 3.87858 0.00374521 -0.00344243 0.00233924 1.69613 0.00399737 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000374188 0.10968 0.000297677 
4 0 56800000 3.87858 0.00374521 -0.00344243 0.00233924 1.69613 0.00398588 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000373363 0.10968 0.000297027 
4 0 56960000 3.87858 0.00374521 -0.00344243 0.00233924 1.69613 0.00397651 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000372304 0.10968 0.000296178 
4 0 57120000 3.87858 0.00374521 -0.00344243 0.00233924 1.69613 0.00396626 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000371529 0.10968 0.000295461 
4 0 57280000 3.87858 0.00374521 -0.00344243 0.00233924 1.69613 0.00395823 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000371341 0.10968 0.000295046 
4 0 57440000 3.87858 0.00374521 -0.00344243 0.00233924 1.69613 0.00395445 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.00037125 0.10968 0.000294865 
4 0 57600000 3.87858 0.00374521 -0.00344243 0.00233924 1.69613 0.00394464 8.73077 0.0472301 0.000234721 0.000718317 0.000656199 0.000669254 0.250308 0.000370605 0.10968 0.000294182 
4 0 57760000 3.87932 0.00374521 -0.00300049 0.00229369 1.69648 0.00393377 8.72927 0.0441435 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000369659 0.109704 0.000293354 
4 0 57920000 3.87932 0.00374521 -0.00300049 0.00229369 1.69648 0.00392381 8.72927 0.0441435 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000369048 0.109704 0.000292736 
4 0 58080000 3.87932 0.00374521 -0.00300049 0.00229369 1.69648 0.00391408 8.72927 0.0441435 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000368882 0.109704 0.000292591 
4 0 58240000 3.87932 0.00374521 -0.00300049 0.00229369 1.69648 0.00392087 8.72927 0.0441435 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000368975 0.109704 0.000292953 
4 0 58400000 3.87932 0.00374521 -0.00300049 0.00229369 1.69648 0.00391203 8.72927 0.0439781 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000368027 0.109704 0.000292186 
4 0 58560000 3.87932 0.00374521 -0.00300049 0.00229369 1.69648 0.00391051 8.72927 0.0439781 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000367266 0.109704 0.000291706 
4 0 58720000 3.87932 0.00374521 -0.00300049 0.00229369 1.69648 0.00389995 8.72927 0.0439781 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000367703 0.109704 0.000291609 
4 0 58880000 3.87932 0.00374521 -0.00300049 0.00229369 1.69648 0.00389021 8.72927 0.0439781 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000366814 0.109704 0.000290812 
4 0 59040000 3.87932 0.00374521 -0.00300049 0.00224508 1.69648 0.00388252 8.72927 0.0438743 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000366051 0.109704 0.000290436 
4 0 59200000 3.87932 0.00374521 -0.00300049 0.00224508 1.69648 0.00387985 8.72927 0.0438743 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000366295 0.109704 0.00029071 
4 0 59360000 3.87932 0.00374521 -0.00300049 0.00224508 1.69648 0.00386997 8.72927 0.0438743 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.00036533 0.109704 0.000289912 
4 0 59520000 3.87932 0.00374521 -0.00300049 0.00224508 1.69648 0.00386323 8.72927 0.0438743 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000364788 0.109704 0.000289309 
4 0 59680000 3.87932 0.00374521 -0.00300049 0.00224508 1.69648 0.00386572 8.72927 0.043395 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000364402 0.109704 0.000289296 
4 0 59840000 3.87932 0.00374521 -0.00300049 0.00224508 1.69648 0.00385777 8.72927 0.043395 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000363518 0.109704 0.000288524 
4 0 60000000 3.87932 0.00374521 -0.00300049 0.00224508 1.69648 0.00385936 8.72927 0.043395 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000362765 0.109704 0.000287936 
4 0 60160000 3.87932 0.00374521 -0.00300049 0.00224508 1.69648 0.00385386 8.72927 0.043395 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000362206 0.109704 0.000287396 
4 0 60320000 3.87932 0.00374521 -0.00300049 0.00220287 1.69648 0.00385045 8.72927 0.043041 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000361552 0.109704 0.000286938 
4 0 60480000 3.87932 0.00374521 -0.00300049 0.00220287 1.69648 0.00384694 8.72927 0.043041 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000361468 0.109704 0.000286603 
4 0 60640000 3.87932 0.00374521 -0.00300049 0.00220287 1.69648 0.00383827 8.72927 0.043041 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000360689 0.109704 0.000285946 
4 0 60800000 3.87932 0.00374521 -0.00300049 0.00220287 1.69648 0.00383322 8.72927 0.043041 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000360266 0.109704 0.000285637 
4 0 60960000 3.87932 0.00374521 -0.00300049 0.00220287 1.69648 0.00382345 8.72927 0.043041 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000359372 0.109704 0.000284933 
4 0 61120000 3.87932 0.00374521 -0.00300049 0.00220287 1.69648 0.00382399 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000359472 0.109704 0.000285012 
4 0 61280000 3.87932 0.00374521 -0.00300049 0.00220287 1.69648 0.00382064 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000358977 0.109704 0.000284612 
4 0 61440000 3.87932 0.00374521 -0.00300049 0.00220287 1.69648 0.00382109 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000358274 0.109704 0.000284182 
4 0 61600000 3.87932 0.00374521 -0.00300049 0.00220287 1.69648 0.00381676 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000358088 0.109704 0.000284273 
4 0 61760000 3.87932 0.00374521 -0.00300049 0.00217623 1.69648 0.00380752 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000357364 0.109704 0.000283653 
4 0 61920000 3.87932 0.00374521 -0.00300049 0.00217623 1.69648 0.00380714 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000356776 0.109704 0.00028339 
4 0 62080000 3.87932 0.00374521 -0.00300049 0.00217623 1.69648 0.00380817 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000355873 0.109704 0.000282682 
4 0 62240000 3.87932 0.00374521 -0.00300049 0.00217623 1.69648 0.00379868 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000355425 0.109704 0.000282142 
4 0 62400000 3.87932 0.00374521 -0.00300049 0.00217623 1.69648 0.00378956 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000354517 0.109704 0.000281448 
4 0 62560000 3.87932 0.00374521 -0.00300049 0.00217623 1.69648 0.00378627 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000353952 0.109704 0.000280997 
4 0 62720000 3.87932 0.00374521 -0.00300049 0.00217623 1.69648 0.00377842 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000353837 0.109704 0.000280681 
4 0 62880000 3.87932 0.00374521 -0.00300049 0.00217623 1.69648 0.00377021 8.72927 0.0429605 0.000331587 0.000718317 0.000659986 0.000608424 0.250352 0.000353587 0.109704 0.000280237 
4 0 63040000 3.8812 0.00393399 -0.00275927 0.00213454 1.6959 0.00376117 8.71794 0.0417023 0.000386318 0.000627638 0.00048208 0.000583152 0.250313 0.00035288 0.109661 0.000279689 
4 0 63200000 3.8812 0.00393399 -0.00275927 0.00213454 1.6959 0.00375163 8.71794 0.0415946 0.000386318 0.000627638 0.00048208 0.000583152 0.250313 0.000352084 0.109661 0.000279037 
4 0 63360000 3.8812 0.00393399 -0.00275927 0.00213454 1.6959 0.00374507 8.71794 0.0415058 0.000386318 0.000627638 0.00048208 0.000583152 0.250313 0.000351362 0.109661 0.000278479 
4 0 63520000 3.8812 0.00393399 -0.00275927 0.00213454 1.6959 0.00373738 8.71794 0.0414749 0.000386318 0.000627638 0.00048208 0.000583152 0.250313 0.000351223 0.109661 0.00027805 
4 0 63680000 3.8812 0.00393399 -0.00275927 0.00213454 1.6959 0.00372882 8.71794 0.0413621 0.000386318 0.000627638 0.00048208 0.000583152 0.250313 0.00035036 0.109661 0.000277426 
4 0 63840000 3.8812 0.00393399 -0.00275927 0.00213454 1.6959 0.00373121 8.71794 0.0412564 0.000386318 0.000627638 0.00048208 0.000583152 0.250313 0.000349482 0.109661 0.00027677 
4 0 64000000 3.8812 0.00393399 -0.00275927 0.00213454 1.6959 0.00372174 8.71794 0.0411611 0.000386318 0.000627638 0.00048208 0.000583152 0.250313 0.000348716 0.109661 0.000276269 
4 0 64160000 3.8812 0.00393399 -0.00275927 0.00213454 1.6959 0.00371526 8.71794 0.0411014 0.000386318 0.000627638 0.00048208 0.000583152 0.250313 0.000348292 0.109661 0.000276028 
4 0 64320000 3.8812 0.00393399 -0.00275927 0.00209492 1.6959 0.00371099 8.71794 0.0409975 0.000386318 0.000619747 0.00048208 0.000583152 0.250313 0.000347852 0.109661 0.000275732 
4 0 64480000 3.8812 0.00393399 -0.00275927 0.00209492 1.6959 0.00370505 8.71794 0.0409102 0.000386318 0.000619747 0.00048208 0.000583152 0.250313 0.000347447 0.109661 0.000275296 
4 0 64640000 3.8812 0.00393399 -0.00275927 0.00209492 1.6959 0.00369783 8.71794 0.0408457 0.000386318 0.000619747 0.00048208 0.000583152 0.250313 0.000346744 0.109661 0.000274751 
4 0 64800000 3.8812 0.00393399 -0.00275927 0.00209492 1.6959 0.00368915 8.71794 0.0408457 0.000386318 0.000619747 0.00048208 0.000583152 0.250313 0.000346109 0.109661 0.000274214 
4 0 64960000 3.8812 0.00393399 -0.00275927 0.00209492 1.6959 0.00368068 8.71794 0.0408457 0.000386318 0.000619747 0.00048208 0.000583152 0.250313 0.000346154 0.109661 0.00027408 
4 0 65120000 3.8812 0.00393399 -0.00275927 0.00209492 1.6959 0.00367375 8.71794 0.0408457 0.000386318 0.000619747 0.00048208 0.000583152 0.250313 0.000345313 0.109661 0.000273425 
4 0 65280000 3.8812 0.00393399 -0.00275927 0.00209492 1.6959 0.00366583 8.71794 0.0408457 0.000386318 0.000619747 0.00048208 0.000583152 0.250313 0.000344626 0.109661 0.000272797 
4 0 65440000 3.8812 0.00393399 -0.00275927 0.00209492 1.6959 0.00365876 8.71794 0.0408457 0.000386318 0.000619747 0.00048208 0.000583152 0.250313 0.000343991 0.109661 0.000272157 
