L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.25 65280000 3.41803 0.00294242 -2.46251 0.00201798 7.62403 0.00877561 87.5876 0.165443 6.98409e-05 0.000998122 -0.000439273 0.00104262 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 65440000 3.41803 0.00294242 -2.46251 0.0020137 7.62403 0.00875948 87.5876 0.165089 6.98409e-05 0.000998122 -0.000439273 0.00104181 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 65600000 3.41803 0.00294327 -2.46251 0.00200997 7.62403 0.00874133 87.5876 0.164749 6.98409e-05 0.000980099 -0.000439273 0.00103858 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 65760000 3.41803 0.00294327 -2.46251 0.00201324 7.62403 0.0087403 87.5876 0.164626 6.98409e-05 0.000980099 -0.000439273 0.00103761 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 65920000 3.41803 0.00292887 -2.46251 0.00201265 7.62403 0.00873932 87.5876 0.16454 6.98409e-05 0.000980099 -0.000439273 0.001035 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 66080000 3.41803 0.00292887 -2.46251 0.00200848 7.62403 0.00872711 87.5876 0.164404 6.98409e-05 0.000980099 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 66240000 3.41803 0.0029381 -2.46251 0.00200454 7.62403 0.00871221 87.5876 0.164058 6.98409e-05 0.000980099 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 66400000 3.41803 0.0029381 -2.46251 0.00200158 7.62403 0.00870287 87.5876 0.163875 6.98409e-05 0.000980099 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 66560000 3.41803 0.00292573 -2.46251 0.00199705 7.62403 0.00868401 87.5876 0.163489 6.98409e-05 0.000980099 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 66720000 3.41803 0.00292573 -2.46251 0.0019937 7.62403 0.00867191 87.5876 0.163251 6.98409e-05 0.000980099 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 66880000 3.41803 0.00291186 -2.46251 0.00199001 7.62403 0.00865376 87.5876 0.162877 6.98409e-05 0.000967051 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 67040000 3.41803 0.00291186 -2.46251 0.00198658 7.62403 0.0086349 87.5876 0.162492 6.98409e-05 0.000965761 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 67200000 3.41803 0.00289842 -2.46251 0.00198214 7.62403 0.00861841 87.5876 0.162293 6.98409e-05 0.000963641 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 67360000 3.41803 0.00289842 -2.46251 0.00198347 7.62403 0.00863237 87.5876 0.16266 6.98409e-05 0.000962753 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 67520000 3.41803 0.00289437 -2.46251 0.00198183 7.62403 0.00862743 87.5876 0.162523 6.98409e-05 0.000962753 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 67680000 3.41803 0.00289437 -2.46251 0.00197992 7.62403 0.00861818 87.5876 0.162328 6.98409e-05 0.000962753 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 67840000 3.41803 0.00289437 -2.46251 0.00197727 7.62403 0.00860252 87.5876 0.16201 6.98409e-05 0.000962753 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 68000000 3.41803 0.00288198 -2.46251 0.00197552 7.62403 0.00859304 87.5876 0.161814 6.98409e-05 0.000962753 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 68160000 3.41803 0.00288198 -2.46251 0.00197508 7.62403 0.00859582 87.5876 0.161848 6.98409e-05 0.000962753 -0.000439273 0.00103319 0.67495 0.000398155 0.516514 0.000475958 
4 1.25 68320000 3.41783 0.00287056 -2.46367 0.00197282 7.62915 0.00858652 87.6928 0.161678 -0.000228448 0.000954083 -0.000177959 0.00101431 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 68480000 3.41783 0.00287056 -2.46367 0.00197649 7.62915 0.00858605 87.6928 0.161446 -0.000228448 0.0009526 -0.000177959 0.00101431 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 68640000 3.41783 0.00286145 -2.46367 0.00197273 7.62915 0.00856793 87.6928 0.161131 -0.000228448 0.0009514 -0.000177959 0.00101338 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 68800000 3.41783 0.00286145 -2.46367 0.00197233 7.62915 0.00856301 87.6928 0.160922 -0.000228448 0.000950195 -0.000177959 0.00101338 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 68960000 3.41783 0.00284887 -2.46367 0.001969 7.62915 0.008545 87.6928 0.160588 -0.000228448 0.000947942 -0.000177959 0.00100959 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 69120000 3.41783 0.00284887 -2.46367 0.00196488 7.62915 0.00852757 87.6928 0.16026 -0.000228448 0.00094589 -0.000177959 0.00100959 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 69280000 3.41783 0.00286202 -2.46367 0.00196355 7.62915 0.00851929 87.6928 0.160089 -0.000228448 0.000945602 -0.000177959 0.00100609 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 69440000 3.41783 0.00286202 -2.46367 0.00196827 7.62915 0.00855077 87.6928 0.160542 -0.000228448 0.000944296 -0.000177959 0.00100609 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 69600000 3.41783 0.00285778 -2.46367 0.001964 7.62915 0.00853686 87.6928 0.160274 -0.000228448 0.000944992 -0.000177959 0.00100145 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 69760000 3.41783 0.00285778 -2.46367 0.0019606 7.62915 0.00852099 87.6928 0.159938 -0.000228448 0.000945183 -0.000177959 0.00100145 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 69920000 3.41783 0.00284461 -2.46367 0.00195787 7.62915 0.00850425 87.6928 0.159614 -0.000228448 0.000944554 -0.000177959 0.000997119 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 70080000 3.41783 0.00284461 -2.46367 0.00195388 7.62915 0.00849022 87.6928 0.159472 -0.000228448 0.000942563 -0.000177959 0.000997119 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 70240000 3.41783 0.00283162 -2.46367 0.0019525 7.62915 0.00847817 87.6928 0.15913 -0.000228448 0.000941476 -0.000177959 0.000992688 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 70400000 3.41783 0.00283162 -2.46367 0.00195286 7.62915 0.00847435 87.6928 0.158997 -0.000228448 0.000940328 -0.000177959 0.000992688 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 70560000 3.41783 0.00281965 -2.46367 0.00195119 7.62915 0.00846365 87.6928 0.158757 -0.000228448 0.000943298 -0.000177959 0.000988107 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 70720000 3.41783 0.00281965 -2.46367 0.00194877 7.62915 0.00844659 87.6928 0.158411 -0.000228448 0.000941449 -0.000177959 0.000988107 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 70880000 3.41783 0.00281363 -2.46367 0.00194877 7.62915 0.00842859 87.6928 0.158058 -0.000228448 0.000939511 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 71040000 3.41783 0.00281363 -2.46367 0.00194877 7.62915 0.00841908 87.6928 0.157895 -0.000228448 0.000938995 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 71200000 3.41783 0.00280705 -2.46367 0.00194877 7.62915 0.00840026 87.6928 0.15762 -0.000228448 0.000940484 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 71360000 3.41783 0.00280705 -2.46367 0.00194877 7.62915 0.00839225 87.6928 0.15746 -0.000228448 0.000939862 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 71520000 3.41783 0.00280925 -2.46367 0.00194877 7.62915 0.00837334 87.6928 0.157106 -0.000228448 0.000938576 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 71680000 3.41783 0.00280925 -2.46367 0.00194877 7.62915 0.00835813 87.6928 0.156788 -0.000228448 0.000938812 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 71840000 3.41783 0.00279696 -2.46367 0.00194877 7.62915 0.00834315 87.6928 0.156506 -0.000228448 0.000937154 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 72000000 3.41783 0.00279696 -2.46367 0.00194877 7.62915 0.0083344 87.6928 0.156343 -0.000228448 0.0009352 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 72160000 3.41783 0.00281213 -2.46367 0.00194877 7.62915 0.00832729 87.6928 0.156278 -0.000228448 0.000934821 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 72320000 3.41783 0.00281213 -2.46367 0.00194877 7.62915 0.00830856 87.6928 0.155925 -0.000228448 0.000933034 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 72480000 3.41783 0.00280021 -2.46367 0.00194877 7.62915 0.00829511 87.6928 0.155627 -0.000228448 0.000931868 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 72640000 3.41783 0.00280021 -2.46367 0.00194877 7.62915 0.00827677 87.6928 0.155339 -0.000228448 0.000929917 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 72800000 3.41783 0.00278909 -2.46367 0.00194877 7.62915 0.00826164 87.6928 0.15511 -0.000228448 0.000930617 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 72960000 3.41783 0.00278909 -2.46367 0.00194877 7.62915 0.0082438 87.6928 0.154811 -0.000228448 0.000928527 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 73120000 3.41783 0.00278229 -2.46367 0.00194877 7.62915 0.00822586 87.6928 0.154496 -0.000228448 0.000928089 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 73280000 3.41783 0.00278229 -2.46367 0.00194877 7.62915 0.00822153 87.6928 0.154396 -0.000228448 0.000928089 -0.000177959 0.000986203 0.67515 0.000398155 0.516754 0.000475958 
4 1.25 73440000 3.41759 0.00277001 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000924611 -0.000157582 0.000961688 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 73600000 3.41759 0.00277001 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000923756 -0.000157582 0.000961688 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 73760000 3.41759 0.00276029 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000922472 -0.000157582 0.000958885 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 73920000 3.41759 0.00276029 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000922561 -0.000157582 0.000958885 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 74080000 3.41759 0.00275775 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000923666 -0.000157582 0.000954646 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 74240000 3.41759 0.00275775 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000923508 -0.000157582 0.000954646 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 74400000 3.41759 0.00276608 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000922062 -0.000157582 0.00095058 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 74560000 3.41759 0.00276608 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000921637 -0.000157582 0.00095058 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 74720000 3.41759 0.00276608 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000920308 -0.000157582 0.000951541 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 74880000 3.41759 0.0027562 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.00092056 -0.000157582 0.000953855 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 75040000 3.41759 0.0027562 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000918833 -0.000157582 0.000953855 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 75200000 3.41759 0.0027445 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000917172 -0.000157582 0.000950131 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 75360000 3.41759 0.0027445 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000915484 -0.000157582 0.000950131 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 75520000 3.41759 0.00273402 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.00091418 -0.000157582 0.000946445 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 75680000 3.41759 0.00273402 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000912718 -0.000157582 0.000946445 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 75840000 3.41759 0.00272361 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000911463 -0.000157582 0.000946709 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 76000000 3.41759 0.00272361 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000910398 -0.000157582 0.000946709 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 76160000 3.41759 0.00271589 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000909432 -0.000157582 0.000942839 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 76320000 3.41759 0.00271589 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000907823 -0.000157582 0.000942839 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 76480000 3.41759 0.00271744 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000905898 -0.000157582 0.000939526 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 76640000 3.41759 0.00271744 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000904339 -0.000157582 0.000938794 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 76800000 3.41759 0.00270593 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000902581 -0.000157582 0.000936947 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 76960000 3.41759 0.00270593 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000900746 -0.000157582 0.000935237 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 77120000 3.41759 0.00269591 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000899817 -0.000157582 0.00093325 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 77280000 3.41759 0.00269591 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000898729 -0.000157582 0.000933646 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 77440000 3.41759 0.00268708 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000897367 -0.000157582 0.000933351 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 77600000 3.41759 0.00268708 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000898197 -0.000157582 0.000933281 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 77760000 3.41759 0.00267682 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000896905 -0.000157582 0.000931463 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 77920000 3.41759 0.00267682 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000895961 -0.000157582 0.00093253 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 78080000 3.41759 0.00266729 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000894456 -0.000157582 0.000930589 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 78240000 3.41759 0.00266729 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000892704 -0.000157582 0.000930358 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 78400000 3.41759 0.00265871 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000891839 -0.000157582 0.000928431 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 78560000 3.41759 0.00265871 -2.46392 0.00211873 7.63162 0.00942077 87.7502 0.172093 -0.000310446 0.000890952 -0.000157582 0.000927308 0.675184 0.000404533 0.51683 0.000502344 
4 1.25 78720000 3.41866 0.0026498 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000890865 -0.000189775 0.000927702 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 78880000 3.41866 0.0026498 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.00089105 -0.000189775 0.000926271 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 79040000 3.41866 0.00264911 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000889633 -0.000189775 0.000925251 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 79200000 3.41866 0.00264911 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000888909 -0.000189775 0.000923422 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 79360000 3.41866 0.00264016 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000887347 -0.000189775 0.000923574 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 79520000 3.41866 0.00264016 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.0008856 -0.000189775 0.000921683 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 79680000 3.41866 0.00263047 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000884269 -0.000189775 0.000920274 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 79840000 3.41866 0.00263047 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000887122 -0.000189775 0.000918756 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 80000000 3.41866 0.00262123 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000885331 -0.000189775 0.000917865 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 80160000 3.41866 0.00262123 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000884784 -0.000189775 0.000917846 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 80320000 3.41866 0.00262085 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000883758 -0.000189775 0.000916604 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 80480000 3.41866 0.00262085 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000883445 -0.000189775 0.000915454 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 80640000 3.41866 0.00261269 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000882047 -0.000189775 0.000914418 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 80800000 3.41866 0.00261269 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000880441 -0.000189775 0.00091258 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 80960000 3.41866 0.00260237 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000879146 -0.000189775 0.000911415 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 81120000 3.41866 0.00260237 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000877707 -0.000189775 0.000910246 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 81280000 3.41866 0.00260237 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000876822 -0.000189775 0.000910246 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 81440000 3.41866 0.00259189 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000876377 -0.000189775 0.000909061 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 81600000 3.41866 0.00259189 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000874657 -0.000189775 0.00090731 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 81760000 3.41866 0.00258151 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000874251 -0.000189775 0.000906817 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 81920000 3.41866 0.00258151 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000872899 -0.000189775 0.000905116 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 82080000 3.41866 0.00257645 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000855538 -0.000189775 0.000906321 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 82240000 3.41866 0.00257645 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000855538 -0.000189775 0.000905698 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 82400000 3.41866 0.00257607 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000855538 -0.000189775 0.000903894 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 82560000 3.41866 0.00257607 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.000855538 -0.000189775 0.000903557 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 82720000 3.41866 0.00256868 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.00084196 -0.000189775 0.000902083 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 82880000 3.41866 0.00256868 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.00084196 -0.000189775 0.000901457 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 83040000 3.41866 0.00255926 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.00084196 -0.000189775 0.000899696 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 83200000 3.41866 0.00255926 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.00084196 -0.000189775 0.000898658 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 83360000 3.41866 0.00254919 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.00084196 -0.000189775 0.000896797 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 83520000 3.41866 0.00254919 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.00084196 -0.000189775 0.000896265 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 83680000 3.41866 0.00254729 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.00084196 -0.000189775 0.00089345 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 83840000 3.41866 0.00254729 -2.46386 0.00211873 7.63015 0.00942077 87.7151 0.172093 -0.000229681 0.00084196 -0.000189775 0.000893087 0.675172 0.000404533 0.516781 0.000502344 
4 1.25 84000000 3.4188 0.00253768 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000846535 -6.98639e-05 0.000890158 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 84160000 3.4188 0.00253768 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000846535 -6.98639e-05 0.000889683 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 84320000 3.4188 0.00253126 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000846535 -6.98639e-05 0.000890254 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 84480000 3.4188 0.00253126 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000846535 -6.98639e-05 0.000890254 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 84640000 3.4188 0.00254264 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000846535 -6.98639e-05 0.00088763 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 84800000 3.4188 0.00254264 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000846535 -6.98639e-05 0.00088763 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 84960000 3.4188 0.00253307 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000846535 -6.98639e-05 0.00088421 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 85120000 3.4188 0.00253307 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000846535 -6.98639e-05 0.00088421 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 85280000 3.4188 0.00252879 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.00083352 -6.98639e-05 0.000891863 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 85440000 3.4188 0.00252879 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.00083352 -6.98639e-05 0.000891863 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 85600000 3.4188 0.00251998 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.00083352 -6.98639e-05 0.000889613 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 85760000 3.4188 0.00251998 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.00083352 -6.98639e-05 0.000889613 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 85920000 3.4188 0.00251704 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.00083352 -6.98639e-05 0.000889598 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 86080000 3.4188 0.00251704 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.00083352 -6.98639e-05 0.000889598 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 86240000 3.4188 0.00250747 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.00083352 -6.98639e-05 0.0008919 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 86400000 3.4188 0.00250747 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.00083352 -6.98639e-05 0.0008919 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 86560000 3.4188 0.00251167 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000820893 -6.98639e-05 0.000888829 0.675296 0.000369118 0.51694 0.000451246 
