L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.3 65600000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00496362 16.224 0.0651241 -6.1336e-05 0.000880888 0.000427426 0.000658077 0.335932 0.000467354 0.178507 0.000367156 
4 0.3 65760000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00495814 16.224 0.0651083 -6.1336e-05 0.000880888 0.000427426 0.000656618 0.335932 0.000467354 0.178507 0.000367156 
4 0.3 65920000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00494893 16.224 0.0650393 -6.1336e-05 0.000880888 0.000427426 0.000659576 0.335932 0.000467354 0.178507 0.000367156 
4 0.3 66080000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00493905 16.224 0.0649243 -6.1336e-05 0.000880888 0.000427426 0.000659041 0.335932 0.000467354 0.178507 0.000367156 
4 0.3 66240000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00492891 16.224 0.0647932 -6.1336e-05 0.000880888 0.000427426 0.000658393 0.335932 0.000467354 0.178507 0.000367156 
4 0.3 66400000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00491689 16.224 0.0646351 -6.1336e-05 0.000880888 0.000427426 0.000657385 0.335932 0.000467354 0.178507 0.000367156 
4 0.3 66560000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00490604 16.224 0.0645344 -6.1336e-05 0.000880888 0.000427426 0.000656224 0.335932 0.000467354 0.178507 0.000367156 
4 0.3 66720000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00489549 16.224 0.0643783 -6.1336e-05 0.000880888 0.000427426 0.000656184 0.335932 0.000467354 0.178507 0.000367156 
4 0.3 66880000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00490174 16.224 0.0645336 -6.1336e-05 0.000880888 0.000427426 0.000654328 0.335932 0.000467354 0.178507 0.000365931 
4 0.3 67040000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00489341 16.224 0.0644094 -6.1336e-05 0.000880888 0.000427426 0.000653378 0.335932 0.000467354 0.178507 0.000365931 
4 0.3 67200000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00488671 16.224 0.064326 -6.1336e-05 0.000880888 0.000427426 0.000653221 0.335932 0.000467354 0.178507 0.000365931 
4 0.3 67360000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00487891 16.224 0.0642899 -6.1336e-05 0.000880888 0.000427426 0.000651699 0.335932 0.000467354 0.178507 0.000365931 
4 0.3 67520000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00486852 16.224 0.0641407 -6.1336e-05 0.000880888 0.000427426 0.000650887 0.335932 0.000467354 0.178507 0.000365931 
4 0.3 67680000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00486316 16.224 0.0641113 -6.1336e-05 0.000880888 0.000427426 0.000650127 0.335932 0.000467354 0.178507 0.000365931 
4 0.3 67840000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00485371 16.224 0.0639765 -6.1336e-05 0.000880888 0.000427426 0.000650036 0.335932 0.000467354 0.178507 0.000365931 
4 0.3 68000000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.0048484 16.224 0.063894 -6.1336e-05 0.000880888 0.000427426 0.000648882 0.335932 0.000467354 0.178507 0.000365931 
4 0.3 68160000 3.86422 0.00311076 -0.56072 0.00300667 2.34292 0.00483882 16.224 0.063834 -6.1336e-05 0.000880888 0.000427426 0.00065011 0.335932 0.000467354 0.178507 0.000365931 
4 0.3 68320000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00483313 16.2423 0.0636919 -5.40212e-05 0.000813158 0.000216464 0.000649039 0.335995 0.000449489 0.17858 0.000355308 
4 0.3 68480000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00482161 16.2423 0.0635472 -5.40212e-05 0.000813158 0.000216464 0.000651081 0.335995 0.000449489 0.17858 0.000355308 
4 0.3 68640000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00481052 16.2423 0.0634791 -5.40212e-05 0.000813158 0.000216464 0.000650709 0.335995 0.000449489 0.17858 0.000355308 
4 0.3 68800000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00480282 16.2423 0.0634791 -5.40212e-05 0.000813158 0.000216464 0.000649163 0.335995 0.000449489 0.17858 0.000355308 
4 0.3 68960000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00479687 16.2423 0.0632382 -5.40212e-05 0.000813158 0.000216464 0.000648504 0.335995 0.000449489 0.17858 0.000355308 
4 0.3 69120000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00478552 16.2423 0.0631049 -5.40212e-05 0.000813158 0.000216464 0.000647511 0.335995 0.000449489 0.17858 0.000355308 
4 0.3 69280000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00477833 16.2423 0.0629737 -5.40212e-05 0.000813158 0.000216464 0.00064599 0.335995 0.000449489 0.17858 0.000355308 
4 0.3 69440000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00477686 16.2423 0.0629737 -5.40212e-05 0.000813158 0.000216464 0.000645297 0.335995 0.000449489 0.17858 0.000355308 
4 0.3 69600000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00478722 16.2423 0.0630832 -5.40212e-05 0.000813158 0.000216464 0.000643836 0.335995 0.000449489 0.17858 0.000352574 
4 0.3 69760000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00478722 16.2423 0.0630832 -5.40212e-05 0.000813158 0.000216464 0.000643497 0.335995 0.000449489 0.17858 0.000352574 
4 0.3 69920000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00478722 16.2423 0.0630832 -5.40212e-05 0.000813158 0.000216464 0.000642306 0.335995 0.000449489 0.17858 0.000352574 
4 0.3 70080000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00478722 16.2423 0.0630832 -5.40212e-05 0.000813158 0.000216464 0.000642193 0.335995 0.000449489 0.17858 0.000352574 
4 0.3 70240000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00475391 16.2423 0.0625629 -5.40212e-05 0.000813158 0.000216464 0.000642193 0.335995 0.000449489 0.17858 0.000352574 
4 0.3 70400000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00474848 16.2423 0.0625025 -5.40212e-05 0.000813158 0.000216464 0.000642193 0.335995 0.000449489 0.17858 0.000352574 
4 0.3 70560000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00474592 16.2423 0.0625025 -5.40212e-05 0.000813158 0.000216464 0.000642193 0.335995 0.000449489 0.17858 0.000352574 
4 0.3 70720000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00474592 16.2423 0.0625025 -5.40212e-05 0.000813158 0.000216464 0.000642193 0.335995 0.000449489 0.17858 0.000352574 
4 0.3 70880000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00472597 16.2423 0.0621838 -5.40212e-05 0.000813158 0.000216464 0.000637784 0.335995 0.000438456 0.17858 0.000344314 
4 0.3 71040000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00472072 16.2423 0.0621128 -5.40212e-05 0.000813158 0.000216464 0.000637052 0.335995 0.000438456 0.17858 0.000344314 
4 0.3 71200000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00473203 16.2423 0.062183 -5.40212e-05 0.000813158 0.000216464 0.000636197 0.335995 0.000438456 0.17858 0.000344314 
4 0.3 71360000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00472116 16.2423 0.0620469 -5.40212e-05 0.000813158 0.000216464 0.000636612 0.335995 0.000438456 0.17858 0.000344314 
4 0.3 71520000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00473024 16.2423 0.0620408 -5.40212e-05 0.000813158 0.000216464 0.00063539 0.335995 0.000438456 0.17858 0.000344314 
4 0.3 71680000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00473024 16.2423 0.0620408 -5.40212e-05 0.000813158 0.000216464 0.000634012 0.335995 0.000438456 0.17858 0.000344314 
4 0.3 71840000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00473024 16.2423 0.0620408 -5.40212e-05 0.000813158 0.000216464 0.000632832 0.335995 0.000438456 0.17858 0.000344314 
4 0.3 72000000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00473024 16.2423 0.0620408 -5.40212e-05 0.000813158 0.000216464 0.000632081 0.335995 0.000438456 0.17858 0.000344314 
4 0.3 72160000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00469602 16.2423 0.0615541 -5.40212e-05 0.000813158 0.000216464 0.000630732 0.335995 0.000438456 0.17858 0.000340939 
4 0.3 72320000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00469602 16.2423 0.0615245 -5.40212e-05 0.000813158 0.000216464 0.000630888 0.335995 0.000438456 0.17858 0.000340939 
4 0.3 72480000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00469602 16.2423 0.0615245 -5.40212e-05 0.000813158 0.000216464 0.00063207 0.335995 0.000438456 0.17858 0.000340939 
4 0.3 72640000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00469602 16.2423 0.0615245 -5.40212e-05 0.000813158 0.000216464 0.000631017 0.335995 0.000438456 0.17858 0.000340939 
4 0.3 72800000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00469856 16.2423 0.061581 -5.40212e-05 0.000813158 0.000216464 0.000631953 0.335995 0.000438456 0.17858 0.000340939 
4 0.3 72960000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00469856 16.2423 0.061581 -5.40212e-05 0.000813158 0.000216464 0.000631708 0.335995 0.000438456 0.17858 0.000340939 
4 0.3 73120000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00469856 16.2423 0.061581 -5.40212e-05 0.000813158 0.000216464 0.000630483 0.335995 0.000438456 0.17858 0.000340939 
4 0.3 73280000 3.86301 0.00309736 -0.561206 0.00300667 2.34443 0.00469856 16.2423 0.061581 -5.40212e-05 0.000813158 0.000216464 0.00062943 0.335995 0.000438456 0.17858 0.000340939 
4 0.3 73440000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00466574 16.2374 0.0614162 7.22114e-05 0.000764811 0.000100912 0.000628065 0.336025 0.000420964 0.178608 0.000337291 
4 0.3 73600000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00466574 16.2374 0.0614162 7.22114e-05 0.000764811 0.000100912 0.000627315 0.336025 0.000420964 0.178608 0.000337291 
4 0.3 73760000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00466574 16.2374 0.0614162 7.22114e-05 0.000764811 0.000100912 0.000626001 0.336025 0.000420964 0.178608 0.000337291 
4 0.3 73920000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00466574 16.2374 0.0614162 7.22114e-05 0.000764811 0.000100912 0.000624644 0.336025 0.000420964 0.178608 0.000337291 
4 0.3 74080000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00462813 16.2374 0.0609199 7.22114e-05 0.000764811 0.000100912 0.000623567 0.336025 0.000420964 0.178608 0.000337291 
4 0.3 74240000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00462813 16.2374 0.0609199 7.22114e-05 0.000764811 0.000100912 0.000622321 0.336025 0.000420964 0.178608 0.000337291 
4 0.3 74400000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00462813 16.2374 0.0609199 7.22114e-05 0.000764811 0.000100912 0.000621666 0.336025 0.000420964 0.178608 0.000337291 
4 0.3 74560000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00462813 16.2374 0.0609199 7.22114e-05 0.000764811 0.000100912 0.000621204 0.336025 0.000420964 0.178608 0.000337291 
4 0.3 74720000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00462813 16.2374 0.0609199 7.22114e-05 0.000764811 0.000100912 0.000619842 0.336025 0.000420964 0.178608 0.000337291 
4 0.3 74880000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00461693 16.2374 0.0607095 7.22114e-05 0.000764811 0.000100912 0.000620454 0.336025 0.000420964 0.178608 0.000331504 
4 0.3 75040000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00461693 16.2374 0.0607095 7.22114e-05 0.000764811 0.000100912 0.000619497 0.336025 0.000420964 0.178608 0.000331504 
4 0.3 75200000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00461693 16.2374 0.0607095 7.22114e-05 0.000764811 0.000100912 0.000618274 0.336025 0.000420964 0.178608 0.000331504 
4 0.3 75360000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00461693 16.2374 0.0607095 7.22114e-05 0.000764811 0.000100912 0.000617972 0.336025 0.000420964 0.178608 0.000331504 
4 0.3 75520000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00457749 16.2374 0.0601833 7.22114e-05 0.000764811 0.000100912 0.000616688 0.336025 0.000420964 0.178608 0.000331504 
4 0.3 75680000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00457749 16.2374 0.0601833 7.22114e-05 0.000764811 0.000100912 0.000616089 0.336025 0.000420964 0.178608 0.000331504 
4 0.3 75840000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00457749 16.2374 0.0601833 7.22114e-05 0.000764811 0.000100912 0.000615982 0.336025 0.000420964 0.178608 0.000331504 
4 0.3 76000000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00457749 16.2374 0.0601833 7.22114e-05 0.000764811 0.000100912 0.000615227 0.336025 0.000420964 0.178608 0.000331504 
4 0.3 76160000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00455214 16.2374 0.0597536 7.22114e-05 0.000764811 0.000100912 0.00061532 0.336025 0.000408133 0.178608 0.000326503 
4 0.3 76320000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00455214 16.2374 0.0597536 7.22114e-05 0.000764811 0.000100912 0.000614478 0.336025 0.000408133 0.178608 0.000326503 
4 0.3 76480000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00455214 16.2374 0.0597536 7.22114e-05 0.000764811 0.000100912 0.000613387 0.336025 0.000408133 0.178608 0.000326503 
4 0.3 76640000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00455214 16.2374 0.0597536 7.22114e-05 0.000764811 0.000100912 0.000612618 0.336025 0.000408133 0.178608 0.000326503 
4 0.3 76800000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00451324 16.2374 0.0593437 7.22114e-05 0.000764811 0.000100912 0.000611742 0.336025 0.000408133 0.178608 0.000326503 
4 0.3 76960000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00451324 16.2374 0.0592933 7.22114e-05 0.000764811 0.000100912 0.000610796 0.336025 0.000408133 0.178608 0.000326503 
4 0.3 77120000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00451324 16.2374 0.0592933 7.22114e-05 0.000764811 0.000100912 0.000610397 0.336025 0.000408133 0.178608 0.000326503 
4 0.3 77280000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.00451324 16.2374 0.0592933 7.22114e-05 0.000764811 0.000100912 0.000610326 0.336025 0.000408133 0.178608 0.000326503 
4 0.3 77440000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.0045016 16.2374 0.0590798 7.22114e-05 0.000764811 0.000100912 0.000609938 0.336025 0.000408133 0.178608 0.000322034 
4 0.3 77600000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.0045016 16.2374 0.0590798 7.22114e-05 0.000764811 0.000100912 0.000609306 0.336025 0.000408133 0.178608 0.000322034 
4 0.3 77760000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.0045016 16.2374 0.0590798 7.22114e-05 0.000764811 0.000100912 0.000608543 0.336025 0.000408133 0.178608 0.000322034 
4 0.3 77920000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.0045016 16.2374 0.0590798 7.22114e-05 0.000764811 0.000100912 0.000607384 0.336025 0.000408133 0.178608 0.000322034 
4 0.3 78080000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.0045097 16.2374 0.058864 7.22114e-05 0.000764811 0.000100912 0.000609415 0.336025 0.000408133 0.178608 0.000322034 
4 0.3 78240000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.0045097 16.2374 0.058864 7.22114e-05 0.000764811 0.000100912 0.00060848 0.336025 0.000408133 0.178608 0.000322034 
4 0.3 78400000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.0045097 16.2374 0.058864 7.22114e-05 0.000764811 0.000100912 0.00060748 0.336025 0.000408133 0.178608 0.000322034 
4 0.3 78560000 3.86388 0.00299444 -0.561226 0.00261938 2.34362 0.0045097 16.2374 0.058864 7.22114e-05 0.000764811 0.000100912 0.000606458 0.336025 0.000408133 0.178608 0.000322034 
4 0.3 78720000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00447216 16.2332 0.0583982 -0.000115438 0.000736484 0.000156451 0.000606697 0.336025 0.000396291 0.178607 0.000319151 
4 0.3 78880000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00447216 16.2332 0.0583982 -0.000115438 0.000736484 0.000156451 0.000605993 0.336025 0.000396291 0.178607 0.000319151 
4 0.3 79040000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00447216 16.2332 0.0583982 -0.000115438 0.000736484 0.000156451 0.000605036 0.336025 0.000396291 0.178607 0.000319151 
4 0.3 79200000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00447216 16.2332 0.0583982 -0.000115438 0.000736484 0.000156451 0.000603849 0.336025 0.000396291 0.178607 0.000319151 
4 0.3 79360000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.0044771 16.2332 0.0580732 -0.000115438 0.000736484 0.000156451 0.000603385 0.336025 0.000396291 0.178607 0.000319151 
4 0.3 79520000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.0044771 16.2332 0.0579793 -0.000115438 0.000736484 0.000156451 0.000603336 0.336025 0.000396291 0.178607 0.000319151 
4 0.3 79680000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.0044771 16.2332 0.0579783 -0.000115438 0.000736484 0.000156451 0.000602426 0.336025 0.000396291 0.178607 0.000319151 
4 0.3 79840000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.0044771 16.2332 0.0579783 -0.000115438 0.000736484 0.000156451 0.000602565 0.336025 0.000396291 0.178607 0.000319151 
4 0.3 80000000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00445038 16.2332 0.057792 -0.000115438 0.000736484 0.000156451 0.000601358 0.336025 0.000396291 0.178607 0.000320078 
4 0.3 80160000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00445038 16.2332 0.057717 -0.000115438 0.000736484 0.000156451 0.00060017 0.336025 0.000396291 0.178607 0.000320078 
4 0.3 80320000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00445038 16.2332 0.0576602 -0.000115438 0.000736484 0.000156451 0.000599579 0.336025 0.000396291 0.178607 0.000320078 
4 0.3 80480000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00445038 16.2332 0.0575479 -0.000115438 0.000736484 0.000156451 0.000598403 0.336025 0.000396291 0.178607 0.000320078 
4 0.3 80640000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00443516 16.2332 0.0574922 -0.000115438 0.000736484 0.000156451 0.000599619 0.336025 0.000396291 0.178607 0.000320078 
4 0.3 80800000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00443516 16.2332 0.0573862 -0.000115438 0.000736484 0.000156451 0.000598447 0.336025 0.000396291 0.178607 0.000320078 
4 0.3 80960000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00443516 16.2332 0.057314 -0.000115438 0.000736484 0.000156451 0.000597257 0.336025 0.000396291 0.178607 0.000320078 
4 0.3 81120000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00443516 16.2332 0.0572072 -0.000115438 0.000736484 0.000156451 0.000596161 0.336025 0.000396291 0.178607 0.000320078 
4 0.3 81280000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00443516 16.2332 0.0571499 -0.000115438 0.000736484 0.000156451 0.000596161 0.336025 0.000396291 0.178607 0.000320078 
4 0.3 81440000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00441536 16.2332 0.0570832 -0.000115438 0.000736484 0.000156451 0.000599592 0.336025 0.000386493 0.178607 0.000315826 
4 0.3 81600000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00441536 16.2332 0.0569969 -0.000115438 0.000736484 0.000156451 0.000598458 0.336025 0.000386493 0.178607 0.000315826 
4 0.3 81760000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00441536 16.2332 0.0572158 -0.000115438 0.000736484 0.000156451 0.00059728 0.336025 0.000386493 0.178607 0.000315826 
4 0.3 81920000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00441536 16.2332 0.0571838 -0.000115438 0.000736484 0.000156451 0.000596083 0.336025 0.000386493 0.178607 0.000315826 
4 0.3 82080000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00441236 16.2332 0.0570439 -0.000115438 0.000736484 0.000156451 0.000594922 0.336025 0.000386493 0.178607 0.000315826 
4 0.3 82240000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00441236 16.2332 0.0570439 -0.000115438 0.000736484 0.000156451 0.000594829 0.336025 0.000386493 0.178607 0.000315826 
4 0.3 82400000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00441236 16.2332 0.0570439 -0.000115438 0.000736484 0.000156451 0.000595018 0.336025 0.000386493 0.178607 0.000315826 
4 0.3 82560000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00441236 16.2332 0.0570439 -0.000115438 0.000736484 0.000156451 0.000594398 0.336025 0.000386493 0.178607 0.000315826 
4 0.3 82720000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.0043928 16.2332 0.0567762 -0.000115438 0.000736484 0.000156451 0.000594194 0.336025 0.000386493 0.178607 0.000314665 
4 0.3 82880000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.0043928 16.2332 0.0567762 -0.000115438 0.000736484 0.000156451 0.000593025 0.336025 0.000386493 0.178607 0.000314665 
4 0.3 83040000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.0043928 16.2332 0.0567762 -0.000115438 0.000736484 0.000156451 0.000592203 0.336025 0.000386493 0.178607 0.000314665 
4 0.3 83200000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.0043928 16.2332 0.0567762 -0.000115438 0.000736484 0.000156451 0.000591046 0.336025 0.000386493 0.178607 0.000314665 
4 0.3 83360000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00442132 16.2332 0.0572716 -0.000115438 0.000736484 0.000156451 0.000590286 0.336025 0.000386493 0.178607 0.000314665 
4 0.3 83520000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00442132 16.2332 0.0572716 -0.000115438 0.000736484 0.000156451 0.000589329 0.336025 0.000386493 0.178607 0.000314665 
4 0.3 83680000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00442132 16.2332 0.0572716 -0.000115438 0.000736484 0.000156451 0.000589298 0.336025 0.000386493 0.178607 0.000314665 
4 0.3 83840000 3.86456 0.00287197 -0.561546 0.00261938 2.34342 0.00442132 16.2332 0.0572716 -0.000115438 0.000736484 0.000156451 0.000588298 0.336025 0.000386493 0.178607 0.000314665 
4 0.3 84000000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.0043881 16.2269 0.0568886 -0.000323524 0.000719249 0.000177391 0.000587826 0.336013 0.00037618 0.178582 0.000315959 
4 0.3 84160000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.0043881 16.2269 0.0568886 -0.000323524 0.000719249 0.000177391 0.000586702 0.336013 0.00037618 0.178582 0.000315959 
4 0.3 84320000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.0043881 16.2269 0.0568886 -0.000323524 0.000719249 0.000177391 0.000586803 0.336013 0.00037618 0.178582 0.000315959 
4 0.3 84480000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.0043881 16.2269 0.0568886 -0.000323524 0.000719249 0.000177391 0.000585881 0.336013 0.00037618 0.178582 0.000315959 
4 0.3 84640000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00437038 16.2269 0.0567281 -0.000323524 0.000719249 0.000177391 0.000585195 0.336013 0.00037618 0.178582 0.000315959 
4 0.3 84800000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00437038 16.2269 0.0567281 -0.000323524 0.000719249 0.000177391 0.000585689 0.336013 0.00037618 0.178582 0.000315959 
4 0.3 84960000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00437038 16.2269 0.0567281 -0.000323524 0.000719249 0.000177391 0.000584559 0.336013 0.00037618 0.178582 0.000315959 
4 0.3 85120000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00437038 16.2269 0.0567281 -0.000323524 0.000719249 0.000177391 0.00058527 0.336013 0.00037618 0.178582 0.000315959 
4 0.3 85280000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00434492 16.2269 0.0566793 -0.000323524 0.000719249 0.000177391 0.000584182 0.336013 0.00037618 0.178582 0.000311099 
4 0.3 85440000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00434492 16.2269 0.0566793 -0.000323524 0.000719249 0.000177391 0.000583572 0.336013 0.00037618 0.178582 0.000311099 
4 0.3 85600000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00434492 16.2269 0.0566793 -0.000323524 0.000719249 0.000177391 0.000582621 0.336013 0.00037618 0.178582 0.000311099 
4 0.3 85760000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00434492 16.2269 0.0566793 -0.000323524 0.000719249 0.000177391 0.00058216 0.336013 0.00037618 0.178582 0.000311099 
4 0.3 85920000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00438183 16.2269 0.0569706 -0.000323524 0.000719249 0.000177391 0.000581649 0.336013 0.00037618 0.178582 0.000311099 
4 0.3 86080000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00438183 16.2269 0.0569706 -0.000323524 0.000719249 0.000177391 0.000580695 0.336013 0.00037618 0.178582 0.000311099 
4 0.3 86240000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00438183 16.2269 0.0569706 -0.000323524 0.000719249 0.000177391 0.000580845 0.336013 0.00037618 0.178582 0.000311099 
4 0.3 86400000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00438183 16.2269 0.0569706 -0.000323524 0.000719249 0.000177391 0.000580486 0.336013 0.00037618 0.178582 0.000311099 
4 0.3 86560000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435344 16.2269 0.0568105 -0.000323524 0.000719249 0.000177391 0.000580671 0.336013 0.000376444 0.178582 0.000320833 
4 0.3 86720000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435344 16.2269 0.0568105 -0.000323524 0.000719249 0.000177391 0.000579584 0.336013 0.000376444 0.178582 0.000320833 
4 0.3 86880000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435344 16.2269 0.0568105 -0.000323524 0.000719249 0.000177391 0.000579978 0.336013 0.000376444 0.178582 0.000320833 
