L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.75 65120000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00726786 41.6738 0.111201 -0.00022834 0.000769693 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 65280000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00725398 41.6738 0.111417 -0.00022834 0.000768486 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 65440000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00725398 41.6738 0.111417 -0.00022834 0.000766787 -0.000185355 0.000932861 0.501391 0.000488779 0.331433 0.000476821 
4 0.75 65600000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00724606 41.6738 0.111168 -0.00022834 0.000764913 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 65760000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00724606 41.6738 0.111168 -0.00022834 0.000763082 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 65920000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00723588 41.6738 0.110678 -0.00022834 0.000761324 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 66080000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00723588 41.6738 0.110678 -0.00022834 0.000763526 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 66240000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00718982 41.6738 0.110135 -0.00022834 0.000763594 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 66400000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00718982 41.6738 0.110135 -0.00022834 0.00076178 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 66560000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00718982 41.6738 0.109685 -0.00022834 0.000760626 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 66720000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00718982 41.6738 0.109685 -0.00022834 0.000760239 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 66880000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00712101 41.6738 0.109161 -0.00022834 0.000758425 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 67040000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00712101 41.6738 0.109161 -0.00022834 0.000758119 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 67200000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00712101 41.6738 0.108631 -0.00022834 0.000759219 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 67360000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00712101 41.6738 0.108631 -0.00022834 0.000757604 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 67520000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00711233 41.6738 0.108307 -0.00022834 0.000757186 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 67680000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00711233 41.6738 0.108307 -0.00022834 0.000756355 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 67840000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00711233 41.6738 0.108307 -0.00022834 0.000756218 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 68000000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00711233 41.6738 0.10781 -0.00022834 0.000756093 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 68160000 3.7386 0.00285427 -1.52004 0.00267968 4.44305 0.00711233 41.6738 0.10781 -0.00022834 0.000754925 -0.000185355 0.000932861 0.501391 0.000490841 0.331433 0.000473234 
4 0.75 68320000 3.73821 0.00273135 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.107847 -8.65511e-05 0.000753729 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 68480000 3.73821 0.00272866 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.107847 -8.65511e-05 0.000753435 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 68640000 3.73821 0.0027224 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.107445 -8.65511e-05 0.000753462 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 68800000 3.73821 0.00271819 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.107445 -8.65511e-05 0.000751742 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 68960000 3.73821 0.00271174 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.10796 -8.65511e-05 0.000750334 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 69120000 3.73821 0.00271687 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.10796 -8.65511e-05 0.000748836 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 69280000 3.73821 0.00271157 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.107466 -8.65511e-05 0.000750331 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 69440000 3.73821 0.00270564 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.107466 -8.65511e-05 0.00074984 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 69600000 3.73821 0.00270027 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.106963 -8.65511e-05 0.000749309 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 69760000 3.73821 0.00269469 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.106963 -8.65511e-05 0.00074819 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 69920000 3.73821 0.0026912 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.106466 -8.65511e-05 0.00074768 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 70080000 3.73821 0.00268515 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.106466 -8.65511e-05 0.000746532 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 70240000 3.73821 0.00267913 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.106012 -8.65511e-05 0.000744865 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 70400000 3.73821 0.00267844 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.106012 -8.65511e-05 0.000744491 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 70560000 3.73821 0.00267485 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.105554 -8.65511e-05 0.00074309 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 70720000 3.73821 0.00266864 -1.52063 0.00267968 4.44252 0.00720908 41.6647 0.105554 -8.65511e-05 0.000742178 -0.000189667 0.000924196 0.501484 0.000474954 0.331464 0.000463806 
4 0.75 70880000 3.73821 0.00266261 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105071 -8.65511e-05 0.000741516 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 71040000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105071 -8.65511e-05 0.000741646 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 71200000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.104769 -8.65511e-05 0.000739963 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 71360000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.104769 -8.65511e-05 0.000740207 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 71520000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.10451 -8.65511e-05 0.000739408 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 71680000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.10451 -8.65511e-05 0.000738929 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 71840000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105899 -8.65511e-05 0.000739399 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 72000000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105899 -8.65511e-05 0.000739333 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 72160000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105475 -8.65511e-05 0.000738843 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 72320000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105475 -8.65511e-05 0.00073724 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 72480000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105077 -8.65511e-05 0.000735698 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 72640000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105077 -8.65511e-05 0.000734517 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 72800000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105128 -8.65511e-05 0.000733407 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 72960000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105128 -8.65511e-05 0.000731808 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 73120000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105017 -8.65511e-05 0.000731306 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 73280000 3.73821 0.00266128 -1.52063 0.00267968 4.44252 0.0070184 41.6647 0.105017 -8.65511e-05 0.000730036 -0.000189667 0.000924196 0.501484 0.000461591 0.331464 0.000449616 
4 0.75 73440000 3.73781 0.0026109 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.105105 0.000150678 0.00072963 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 73600000 3.73781 0.00260572 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.105105 0.000150678 0.000728033 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 73760000 3.73781 0.00261092 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104972 0.000150678 0.000727576 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 73920000 3.73781 0.00260515 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104972 0.000150678 0.000731016 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 74080000 3.73781 0.00260053 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104579 0.000150678 0.000729558 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 74240000 3.73781 0.00259482 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104579 0.000150678 0.000731672 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 74400000 3.73781 0.00259402 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104415 0.000150678 0.000730602 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 74560000 3.73781 0.00259402 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104415 0.000150678 0.000730679 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 74720000 3.73781 0.00259398 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104415 0.000150678 0.000730319 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 74880000 3.73781 0.00260663 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104159 0.000150678 0.000728837 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 75040000 3.73781 0.00260739 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104159 0.000150678 0.000728914 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 75200000 3.73781 0.00260503 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.103714 0.000150678 0.000727882 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 75360000 3.73781 0.00260015 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.103714 0.000150678 0.000728098 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 75520000 3.73781 0.00259468 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104173 0.000150678 0.000728245 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 75680000 3.73781 0.00259045 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.104173 0.000150678 0.000727947 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 75840000 3.73781 0.00258489 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.103741 0.000150678 0.000726456 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 76000000 3.73781 0.00257988 -1.51984 0.00235157 4.43943 0.00705761 41.6338 0.103741 0.000150678 0.000727217 -9.36493e-06 0.000818263 0.501309 0.000458171 0.331304 0.000446015 
4 0.75 76160000 3.73781 0.00257586 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.103306 0.000150678 0.000726373 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 76320000 3.73781 0.00257994 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.103306 0.000150678 0.000725109 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 76480000 3.73781 0.0025781 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.103331 0.000150678 0.000724562 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 76640000 3.73781 0.00258075 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.103331 0.000150678 0.000723481 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 76800000 3.73781 0.00258036 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.10289 0.000150678 0.000725228 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 76960000 3.73781 0.00257584 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.10289 0.000150678 0.000723822 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 77120000 3.73781 0.00257121 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.102554 0.000150678 0.000722339 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 77280000 3.73781 0.00256697 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.102554 0.000150678 0.00072291 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 77440000 3.73781 0.00256301 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.102121 0.000150678 0.00072149 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 77600000 3.73781 0.0025619 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.102121 0.000150678 0.000720816 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 77760000 3.73781 0.00255826 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.101761 0.000150678 0.000721296 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 77920000 3.73781 0.00255314 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.101761 0.000150678 0.00072054 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 78080000 3.73781 0.00254811 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.101342 0.000150678 0.000719119 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 78240000 3.73781 0.00255269 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.101342 0.000150678 0.000717765 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 78400000 3.73781 0.00254842 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.101087 0.000150678 0.000718604 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 78560000 3.73781 0.00254861 -1.51984 0.00230593 4.43943 0.00699211 41.6338 0.101087 0.000150678 0.000717132 -9.36493e-06 0.000818263 0.501309 0.00045274 0.331304 0.000445679 
4 0.75 78720000 3.73828 0.00254363 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.100734 0.000269447 0.000715784 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 78880000 3.73828 0.00253951 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.100734 0.000269447 0.000715671 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 79040000 3.73828 0.00253432 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.100346 0.000269447 0.000715853 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 79200000 3.73828 0.0025299 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.100346 0.000269447 0.000714893 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 79360000 3.73828 0.00252638 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.10001 0.000269447 0.000713586 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 79520000 3.73828 0.00252245 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.10001 0.000269447 0.000712274 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 79680000 3.73828 0.00251924 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.0996139 0.000269447 0.000710991 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 79840000 3.73828 0.00251462 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.0996139 0.000269447 0.000711528 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 80000000 3.73828 0.00252727 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.099259 0.000269447 0.000710548 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 80160000 3.73828 0.0025221 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.099259 0.000269447 0.000709575 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 80320000 3.73828 0.0025257 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.0989915 0.000269447 0.000708896 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 80480000 3.73828 0.00252153 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.0989915 0.000269447 0.000707672 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 80640000 3.73828 0.00251725 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.0986284 0.000269447 0.000706347 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 80800000 3.73828 0.00251773 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.0986284 0.000269447 0.000705143 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 80960000 3.73828 0.00251384 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.0982347 0.000269447 0.000704811 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 81120000 3.73828 0.00250919 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.0982347 0.000269447 0.000703647 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 81280000 3.73828 0.00250919 -1.52019 0.00230399 4.44076 0.00676386 41.66 0.0982347 0.000269447 0.000703174 -0.000256892 0.000808751 0.501442 0.000438968 0.331465 0.000432943 
4 0.75 81440000 3.73828 0.00250431 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0982018 0.000269447 0.000701892 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 81600000 3.73828 0.00250334 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0982018 0.000269447 0.000700573 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 81760000 3.73828 0.00249874 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0979536 0.000269447 0.000699732 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 81920000 3.73828 0.0024948 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0979536 0.000269447 0.000699312 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 82080000 3.73828 0.0024899 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0979604 0.000269447 0.000690396 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 82240000 3.73828 0.00248511 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0979604 0.000269447 0.000689026 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 82400000 3.73828 0.00248757 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0977979 0.000269447 0.000688169 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 82560000 3.73828 0.00248479 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0977979 0.000269447 0.000687326 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 82720000 3.73828 0.00247991 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0974558 0.000269447 0.000685962 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 82880000 3.73828 0.00247502 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0974558 0.000269447 0.000685543 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 83040000 3.73828 0.00247278 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0972539 0.000269447 0.000688285 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 83200000 3.73828 0.00246844 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0972539 0.000269447 0.000687095 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 83360000 3.73828 0.00246973 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0968766 0.000269447 0.000686959 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 83520000 3.73828 0.00246947 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0968766 0.000269447 0.000685726 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 83680000 3.73828 0.00246465 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0965858 0.000269447 0.000685484 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 83840000 3.73828 0.0024656 -1.52019 0.00230399 4.44076 0.00671069 41.66 0.0965858 0.000269447 0.00068422 -0.000256892 0.000808751 0.501442 0.000424854 0.331465 0.000419019 
4 0.75 84000000 3.73861 0.00246503 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.096336 7.48603e-06 0.000682979 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 84160000 3.73861 0.00246365 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.096336 7.48603e-06 0.00068182 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 84320000 3.73861 0.00245897 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0969296 7.48603e-06 0.000681892 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 84480000 3.73861 0.00245438 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0969296 7.48603e-06 0.000680601 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 84640000 3.73861 0.00245005 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0966537 7.48603e-06 0.000679286 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 84800000 3.73861 0.00244596 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0966537 7.48603e-06 0.000679004 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 84960000 3.73861 0.00244684 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0962832 7.48603e-06 0.000678712 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 85120000 3.73861 0.00244215 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0962832 7.48603e-06 0.000678908 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 85280000 3.73861 0.00243773 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0959606 7.48603e-06 0.000677942 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 85440000 3.73861 0.00243325 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0959606 7.48603e-06 0.000676948 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 85600000 3.73861 0.00242961 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0956282 7.48603e-06 0.000675696 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 85760000 3.73861 0.00242515 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0956282 7.48603e-06 0.000675866 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 85920000 3.73861 0.00242053 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0956371 7.48603e-06 0.000674691 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 86080000 3.73861 0.00242165 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0956371 7.48603e-06 0.000676426 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 86240000 3.73861 0.0024171 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0953763 7.48603e-06 0.000675223 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
4 0.75 86400000 3.73861 0.00241405 -1.52018 0.00210122 4.44053 0.00635935 41.6519 0.0953763 7.48603e-06 0.000673985 -0.000243159 0.000750376 0.501443 0.00041164 0.33147 0.000405925 
