L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.6 68250000 5.37905 0.00545394 -1.75756 0.00384914 6.50431 0.016172 104.026 0.455778 -0.000407768 0.000863323 -0.000561729 0.000868766 0.399898 0.000524939 0.228046 0.000517707 
5 0.6 68500000 5.37905 0.00545394 -1.75756 0.00384914 6.50431 0.016172 104.026 0.455778 -0.000407768 0.000863323 -0.000561729 0.000867285 0.399898 0.000524939 0.228046 0.000517707 
5 0.6 68750000 5.37905 0.00541556 -1.75756 0.00384914 6.50431 0.0160532 104.026 0.452409 -0.000407768 0.000863323 -0.000561729 0.000865388 0.399898 0.000523131 0.228046 0.000517707 
5 0.6 69000000 5.37905 0.00541556 -1.75756 0.00384914 6.50431 0.0160532 104.026 0.452409 -0.000407768 0.000863323 -0.000561729 0.000862609 0.399898 0.000523131 0.228046 0.000517707 
5 0.6 69250000 5.37905 0.00537744 -1.75756 0.00384914 6.50431 0.0159352 104.026 0.449343 -0.000407768 0.000863323 -0.000561729 0.000859612 0.399898 0.0005222 0.228046 0.000517707 
5 0.6 69500000 5.37905 0.00537744 -1.75756 0.00384914 6.50431 0.0159352 104.026 0.449343 -0.000407768 0.000863323 -0.000561729 0.000858323 0.399898 0.0005222 0.228046 0.000517707 
5 0.6 69750000 5.3773 0.00539682 -1.75869 0.00378387 6.5074 0.0158254 104.12 0.446731 -0.000534515 0.000902346 -0.00030148 0.000856746 0.399997 0.000518891 0.228159 0.000499456 
5 0.6 70000000 5.3773 0.00539682 -1.75869 0.00378387 6.5074 0.0158254 104.12 0.446731 -0.000534515 0.000902346 -0.00030148 0.000855489 0.399997 0.000518891 0.228159 0.000499456 
5 0.6 70250000 5.3773 0.00540652 -1.75869 0.00378387 6.5074 0.01575 104.12 0.444461 -0.000534515 0.000902346 -0.00030148 0.000853027 0.399997 0.000515868 0.228159 0.000499456 
5 0.6 70500000 5.3773 0.00540652 -1.75869 0.00378387 6.5074 0.01575 104.12 0.444461 -0.000534515 0.000902346 -0.00030148 0.000851119 0.399997 0.000515868 0.228159 0.000499456 
5 0.6 70750000 5.3773 0.00537417 -1.75869 0.00378387 6.5074 0.0156904 104.12 0.442216 -0.000534515 0.000889813 -0.00030148 0.000850332 0.399997 0.000512496 0.228159 0.000499456 
5 0.6 71000000 5.3773 0.00537417 -1.75869 0.00378387 6.5074 0.0156904 104.12 0.442216 -0.000534515 0.000889813 -0.00030148 0.000850404 0.399997 0.000512496 0.228159 0.000499456 
5 0.6 71250000 5.3773 0.00543236 -1.75869 0.00378387 6.5074 0.0155823 104.12 0.439232 -0.000534515 0.000889813 -0.00030148 0.000848365 0.399997 0.000511456 0.228159 0.000499456 
5 0.6 71500000 5.3773 0.00543236 -1.75869 0.00378387 6.5074 0.0155823 104.12 0.439232 -0.000534515 0.000889813 -0.00030148 0.00084542 0.399997 0.000511456 0.228159 0.000499456 
5 0.6 71750000 5.3773 0.00539367 -1.75869 0.00378387 6.5074 0.0154713 104.12 0.436391 -0.000534515 0.000885144 -0.00030148 0.000843849 0.399997 0.000510284 0.228159 0.000499456 
5 0.6 72000000 5.3773 0.00539367 -1.75869 0.00378387 6.5074 0.0154713 104.12 0.436391 -0.000534515 0.000885144 -0.00030148 0.000841076 0.399997 0.000510284 0.228159 0.000499456 
5 0.6 72250000 5.3773 0.00536703 -1.75869 0.00378387 6.5074 0.0153723 104.12 0.43348 -0.000534515 0.000885144 -0.00030148 0.000838673 0.399997 0.000506668 0.228159 0.000499456 
5 0.6 72500000 5.3773 0.00536703 -1.75869 0.00378387 6.5074 0.0153723 104.12 0.43348 -0.000534515 0.000885144 -0.00030148 0.000836523 0.399997 0.000506668 0.228159 0.000499456 
5 0.6 72750000 5.3773 0.00532979 -1.75869 0.00378387 6.5074 0.0153744 104.12 0.433159 -0.000534515 0.000872744 -0.00030148 0.000834265 0.399997 0.00050312 0.228159 0.000499456 
5 0.6 73000000 5.3773 0.00532979 -1.75869 0.00378387 6.5074 0.0153744 104.12 0.433159 -0.000534515 0.000872744 -0.00030148 0.000834907 0.399997 0.00050312 0.228159 0.000499456 
5 0.6 73250000 5.3773 0.00530473 -1.75869 0.00378387 6.5074 0.015282 104.12 0.430334 -0.000534515 0.000872744 -0.00030148 0.0008349 0.399997 0.000500451 0.228159 0.000499456 
5 0.6 73500000 5.3773 0.00530473 -1.75869 0.00378387 6.5074 0.015282 104.12 0.430334 -0.000534515 0.000872744 -0.00030148 0.000837092 0.399997 0.000500451 0.228159 0.000499456 
5 0.6 73750000 5.3773 0.00530473 -1.75869 0.00378387 6.5074 0.015282 104.12 0.430334 -0.000534515 0.000872744 -0.00030148 0.000836182 0.399997 0.000500451 0.228159 0.000499456 
5 0.6 74000000 5.37647 0.00526792 -1.75948 0.00365548 6.51006 0.0151791 104.137 0.427443 -0.000689584 0.000864048 -7.38917e-05 0.0008337 0.400097 0.000497214 0.228244 0.0004788 
5 0.6 74250000 5.37647 0.00526792 -1.75948 0.00365548 6.51006 0.0151791 104.137 0.427443 -0.000689584 0.000864048 -7.38917e-05 0.000831029 0.400097 0.000497214 0.228244 0.0004788 
5 0.6 74500000 5.37647 0.00523376 -1.75948 0.00365548 6.51006 0.0151554 104.137 0.425881 -0.000689584 0.000864048 -7.38917e-05 0.000832223 0.400097 0.000495739 0.228244 0.0004788 
5 0.6 74750000 5.37647 0.00523376 -1.75948 0.00365548 6.51006 0.0151554 104.137 0.425881 -0.000689584 0.000864048 -7.38917e-05 0.000830238 0.400097 0.000495739 0.228244 0.0004788 
5 0.6 75000000 5.37647 0.00519974 -1.75948 0.00365548 6.51006 0.015052 104.137 0.423328 -0.000689584 0.000854896 -7.38917e-05 0.000827666 0.400097 0.000492513 0.228244 0.0004788 
5 0.6 75250000 5.37647 0.00519974 -1.75948 0.00365548 6.51006 0.015052 104.137 0.423328 -0.000689584 0.000854896 -7.38917e-05 0.00082496 0.400097 0.000492513 0.228244 0.0004788 
5 0.6 75500000 5.37647 0.00516805 -1.75948 0.00365548 6.51006 0.0149833 104.137 0.420733 -0.000689584 0.000854896 -7.38917e-05 0.000822414 0.400097 0.000489313 0.228244 0.0004788 
5 0.6 75750000 5.37647 0.00516805 -1.75948 0.00365548 6.51006 0.0149833 104.137 0.420733 -0.000689584 0.000854896 -7.38917e-05 0.000820025 0.400097 0.000489313 0.228244 0.0004788 
5 0.6 76000000 5.37647 0.00516089 -1.75948 0.00365548 6.51006 0.0149276 104.137 0.419879 -0.000689584 0.000851872 -7.38917e-05 0.00081755 0.400097 0.000488025 0.228244 0.0004788 
5 0.6 76250000 5.37647 0.00516089 -1.75948 0.00365548 6.51006 0.0149276 104.137 0.419879 -0.000689584 0.000851872 -7.38917e-05 0.000815413 0.400097 0.000488025 0.228244 0.0004788 
5 0.6 76500000 5.37647 0.00512968 -1.75948 0.00365548 6.51006 0.0148792 104.137 0.417463 -0.000689584 0.000851872 -7.38917e-05 0.000814345 0.400097 0.000486916 0.228244 0.0004788 
5 0.6 76750000 5.37647 0.00512968 -1.75948 0.00365548 6.51006 0.0148792 104.137 0.417463 -0.000689584 0.000851872 -7.38917e-05 0.000813848 0.400097 0.000486916 0.228244 0.0004788 
5 0.6 77000000 5.37647 0.00509839 -1.75948 0.00365548 6.51006 0.0147811 104.137 0.414686 -0.000689584 0.000841715 -7.38917e-05 0.000812953 0.400097 0.000484014 0.228244 0.0004788 
5 0.6 77250000 5.37647 0.00509839 -1.75948 0.00365548 6.51006 0.0147811 104.137 0.414686 -0.000689584 0.000841715 -7.38917e-05 0.000810482 0.400097 0.000484014 0.228244 0.0004788 
5 0.6 77500000 5.37647 0.00507075 -1.75948 0.00365548 6.51006 0.0146843 104.137 0.41194 -0.000689584 0.000841715 -7.38917e-05 0.000809202 0.400097 0.000481096 0.228244 0.0004788 
5 0.6 77750000 5.37647 0.00507075 -1.75948 0.00365548 6.51006 0.0146843 104.137 0.41194 -0.000689584 0.000841715 -7.38917e-05 0.000806723 0.400097 0.000481096 0.228244 0.0004788 
5 0.6 78000000 5.37768 0.00504952 -1.75909 0.00348399 6.50619 0.0146384 104.036 0.409932 -0.000476093 0.000833504 8.43488e-05 0.000810392 0.400022 0.000480526 0.228169 0.000459482 
5 0.6 78250000 5.37768 0.00504952 -1.75909 0.00348399 6.50619 0.0146384 104.036 0.409932 -0.000476093 0.000833504 8.43488e-05 0.000809844 0.400022 0.000480526 0.228169 0.000459482 
5 0.6 78500000 5.37768 0.00502423 -1.75909 0.00348399 6.50619 0.0146511 104.036 0.408586 -0.000476093 0.000833504 8.43488e-05 0.000808571 0.400022 0.000478258 0.228169 0.000459482 
5 0.6 78750000 5.37768 0.00502423 -1.75909 0.00348399 6.50619 0.0146511 104.036 0.408586 -0.000476093 0.000833504 8.43488e-05 0.00080661 0.400022 0.000478258 0.228169 0.000459482 
5 0.6 79000000 5.37768 0.00503853 -1.75909 0.00348399 6.50619 0.0145708 104.036 0.406009 -0.000476093 0.00082977 8.43488e-05 0.000806042 0.400022 0.000477089 0.228169 0.000459482 
5 0.6 79250000 5.37768 0.00503853 -1.75909 0.00348399 6.50619 0.0145708 104.036 0.406009 -0.000476093 0.00082977 8.43488e-05 0.000803506 0.400022 0.000477089 0.228169 0.000459482 
5 0.6 79500000 5.37768 0.00503701 -1.75909 0.00348399 6.50619 0.0144907 104.036 0.403504 -0.000476093 0.00082977 8.43488e-05 0.00080155 0.400022 0.000476399 0.228169 0.000459482 
5 0.6 79750000 5.37768 0.00503701 -1.75909 0.00348399 6.50619 0.0144907 104.036 0.403504 -0.000476093 0.00082977 8.43488e-05 0.000799155 0.400022 0.000476399 0.228169 0.000459482 
5 0.6 80000000 5.37768 0.00500488 -1.75909 0.00348399 6.50619 0.0144012 104.036 0.400998 -0.000476093 0.000822357 8.43488e-05 0.000797915 0.400022 0.000473582 0.228169 0.000459482 
5 0.6 80250000 5.37768 0.00500488 -1.75909 0.00348399 6.50619 0.0144012 104.036 0.400998 -0.000476093 0.000822357 8.43488e-05 0.000799612 0.400022 0.000473582 0.228169 0.000459482 
5 0.6 80500000 5.37768 0.00498353 -1.75909 0.00348399 6.50619 0.0143478 104.036 0.399083 -0.000476093 0.000822357 8.43488e-05 0.000802485 0.400022 0.000471635 0.228169 0.000459482 
5 0.6 80750000 5.37768 0.00498353 -1.75909 0.00348399 6.50619 0.0143478 104.036 0.399083 -0.000476093 0.000822357 8.43488e-05 0.000803429 0.400022 0.000471635 0.228169 0.000459482 
5 0.6 81000000 5.37768 0.00496962 -1.75909 0.00348399 6.50619 0.0143429 104.036 0.397483 -0.000476093 0.000838883 8.43488e-05 0.000801081 0.400022 0.000468672 0.228169 0.000459482 
5 0.6 81250000 5.37768 0.00496962 -1.75909 0.00348399 6.50619 0.0143429 104.036 0.397483 -0.000476093 0.000838883 8.43488e-05 0.000799005 0.400022 0.000468672 0.228169 0.000459482 
5 0.6 81500000 5.37768 0.00494084 -1.75909 0.00348399 6.50619 0.0143429 104.036 0.397153 -0.000476093 0.000838883 8.43488e-05 0.000797906 0.400022 0.000466002 0.228169 0.000459482 
5 0.6 81750000 5.37768 0.00494084 -1.75909 0.00348399 6.50619 0.0143429 104.036 0.397153 -0.000476093 0.000838883 8.43488e-05 0.00079734 0.400022 0.000466002 0.228169 0.000459482 
5 0.6 82000000 5.37943 0.00491244 -1.759 0.00331086 6.50311 0.0141964 103.944 0.39547 -0.000184967 0.000839883 -8.75504e-05 0.000794896 0.399996 0.000463724 0.228116 0.00043952 
5 0.6 82250000 5.37943 0.00491244 -1.759 0.00331086 6.50311 0.0141964 103.944 0.39547 -0.000184967 0.000839883 -8.75504e-05 0.000795077 0.399996 0.000463724 0.228116 0.00043952 
5 0.6 82500000 5.37943 0.00490671 -1.759 0.00331086 6.50311 0.0141606 103.944 0.394551 -0.000184967 0.000839883 -8.75504e-05 0.000793626 0.399996 0.000462451 0.228116 0.00043952 
5 0.6 82750000 5.37943 0.00490671 -1.759 0.00331086 6.50311 0.0141606 103.944 0.394551 -0.000184967 0.000839883 -8.75504e-05 0.000794149 0.399996 0.000462451 0.228116 0.00043952 
5 0.6 83000000 5.37943 0.00487725 -1.759 0.00331086 6.50311 0.0142438 103.944 0.394241 -0.000184967 0.000839883 -8.75504e-05 0.000791783 0.399996 0.000462031 0.228116 0.00043952 
5 0.6 83250000 5.37943 0.00487725 -1.759 0.00331086 6.50311 0.0142438 103.944 0.394241 -0.000184967 0.000839883 -8.75504e-05 0.000789643 0.399996 0.000462031 0.228116 0.00043952 
5 0.6 83500000 5.37943 0.00484999 -1.759 0.00331086 6.50311 0.0141603 103.944 0.392321 -0.000184967 0.000839883 -8.75504e-05 0.000787508 0.399996 0.000460659 0.228116 0.00043952 
5 0.6 83750000 5.37943 0.00484999 -1.759 0.00331086 6.50311 0.0141603 103.944 0.392321 -0.000184967 0.000839883 -8.75504e-05 0.000785118 0.399996 0.000460659 0.228116 0.00043952 
5 0.6 84000000 5.37943 0.00483598 -1.759 0.003348 6.50311 0.0141227 103.944 0.391232 -0.000184967 0.000839883 -8.75504e-05 0.000782822 0.399996 0.000460296 0.228116 0.00043952 
5 0.6 84250000 5.37943 0.00483598 -1.759 0.003348 6.50311 0.0141227 103.944 0.391232 -0.000184967 0.000839883 -8.75504e-05 0.000781877 0.399996 0.000460296 0.228116 0.00043952 
5 0.6 84500000 5.37943 0.00483598 -1.759 0.003348 6.50311 0.0141227 103.944 0.391232 -0.000184967 0.000839883 -8.75504e-05 0.000780706 0.399996 0.000460296 0.228116 0.00043952 
5 0.6 84750000 5.37943 0.00480953 -1.759 0.003348 6.50311 0.0140424 103.944 0.389035 -0.000184967 0.000839883 -8.75504e-05 0.000778844 0.399996 0.000458741 0.228116 0.00043952 
5 0.6 85000000 5.37943 0.00480953 -1.759 0.003348 6.50311 0.0140424 103.944 0.389035 -0.000184967 0.000839883 -8.75504e-05 0.000778132 0.399996 0.000458741 0.228116 0.00043952 
5 0.6 85250000 5.37943 0.00480583 -1.759 0.003348 6.50311 0.0139637 103.944 0.386691 -0.000184967 0.000839883 -8.75504e-05 0.000776822 0.399996 0.000455323 0.228116 0.00043952 
5 0.6 85500000 5.37943 0.00480583 -1.759 0.003348 6.50311 0.0139637 103.944 0.386691 -0.000184967 0.000839883 -8.75504e-05 0.000774966 0.399996 0.000455323 0.228116 0.00043952 
5 0.6 85750000 5.37943 0.00477839 -1.759 0.003348 6.50311 0.0139529 103.944 0.38536 -0.000184967 0.000839883 -8.75504e-05 0.000773673 0.399996 0.000454263 0.228116 0.00043952 
5 0.6 86000000 5.37943 0.00477839 -1.759 0.003348 6.50311 0.0139529 103.944 0.38536 -0.000184967 0.000839883 -8.75504e-05 0.000774764 0.399996 0.000454263 0.228116 0.00043952 
5 0.6 86250000 5.37943 0.00478929 -1.759 0.00343246 6.50311 0.0144625 103.944 0.38394 -0.000184967 0.000839883 -8.75504e-05 0.000772548 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 86500000 5.37943 0.00478929 -1.759 0.00343246 6.50311 0.0144625 103.944 0.38394 -0.000184967 0.000839883 -8.75504e-05 0.000770276 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 86750000 5.37943 0.00476296 -1.759 0.00343246 6.50311 0.0144625 103.944 0.381675 -0.000184967 0.000839883 -8.75504e-05 0.000768096 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 87000000 5.37943 0.00476296 -1.759 0.00343246 6.50311 0.0144625 103.944 0.381675 -0.000184967 0.000839883 -8.75504e-05 0.000767223 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 87250000 5.37943 0.00473498 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379864 -0.000184967 0.000839883 -8.75504e-05 0.000765477 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 87500000 5.37943 0.00473498 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379864 -0.000184967 0.000839883 -8.75504e-05 0.000763478 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 87750000 5.37943 0.0047084 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379043 -0.000184967 0.000839883 -8.75504e-05 0.000764153 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 88000000 5.37943 0.0047084 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379043 -0.000184967 0.000839883 -8.75504e-05 0.000762738 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 88250000 5.37943 0.00468256 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379425 -0.000184967 0.000839883 -8.75504e-05 0.000760715 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 88500000 5.37943 0.00468256 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379425 -0.000184967 0.000839883 -8.75504e-05 0.000758775 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 88750000 5.37943 0.00466179 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379043 -0.000184967 0.000839883 -8.75504e-05 0.000758031 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 89000000 5.37943 0.00466179 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379043 -0.000184967 0.000839883 -8.75504e-05 0.000756455 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 89250000 5.37943 0.00464349 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379043 -0.000184967 0.000839883 -8.75504e-05 0.000755444 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 89500000 5.37943 0.00464252 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379043 -0.000184967 0.000839883 -8.75504e-05 0.000753987 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 89750000 5.37943 0.00464676 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379043 -0.000184967 0.000839883 -8.75504e-05 0.000753523 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 90000000 5.37943 0.00464676 -1.759 0.00343246 6.50311 0.0144625 103.944 0.379043 -0.000184967 0.000839883 -8.75504e-05 0.00075215 0.399996 0.000470289 0.228116 0.000462733 
5 0.6 90250000 5.3788 0.00464559 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.371632 -0.00037469 0.000789069 1.51265e-05 0.000751507 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 90500000 5.3788 0.00464559 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.371632 -0.00037469 0.000789069 1.51265e-05 0.000749439 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 90750000 5.3788 0.00461955 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.369543 -0.00037469 0.000789069 1.51265e-05 0.000747539 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 91000000 5.3788 0.00461955 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.369543 -0.00037469 0.000789069 1.51265e-05 0.000746361 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 91250000 5.3788 0.00460172 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.368214 -0.00037469 0.000784666 1.51265e-05 0.000746293 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 91500000 5.3788 0.00460172 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.368214 -0.00037469 0.000784666 1.51265e-05 0.000745992 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 91750000 5.3788 0.00458463 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.366781 -0.00037469 0.000784666 1.51265e-05 0.000744661 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 92000000 5.3788 0.00458463 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.366781 -0.00037469 0.000784666 1.51265e-05 0.000742802 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 92250000 5.3788 0.00456606 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.365459 -0.00037469 0.000784666 1.51265e-05 0.000740946 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 92500000 5.3788 0.00456606 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.365459 -0.00037469 0.000784666 1.51265e-05 0.000740103 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 92750000 5.3788 0.00454297 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.364909 -0.00037469 0.000784666 1.51265e-05 0.000739071 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 93000000 5.3788 0.00454297 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.364909 -0.00037469 0.000784666 1.51265e-05 0.000737202 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 93250000 5.3788 0.00451841 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.36318 -0.00037469 0.000784666 1.51265e-05 0.00073817 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 93500000 5.3788 0.00451841 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.36318 -0.00037469 0.000784666 1.51265e-05 0.000737123 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 93750000 5.3788 0.00451633 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.362743 -0.00037469 0.000784666 1.51265e-05 0.000735214 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 94000000 5.3788 0.00451633 -1.75784 0.00328387 6.49835 0.0138465 103.816 0.362743 -0.00037469 0.000784666 1.51265e-05 0.000733782 0.399808 0.000450185 0.227938 0.000442335 
5 0.6 94250000 5.3788 0.00449968 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.361595 -0.00037469 0.000784666 1.51265e-05 0.000733777 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 94500000 5.3788 0.00449968 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.361595 -0.00037469 0.000784666 1.51265e-05 0.000732515 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 94750000 5.3788 0.00447698 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.360044 -0.00037469 0.000784666 1.51265e-05 0.000731053 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 95000000 5.3788 0.00447698 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.360044 -0.00037469 0.000784666 1.51265e-05 0.000731015 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 95250000 5.3788 0.00447698 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.360044 -0.00037469 0.000784666 1.51265e-05 0.000729379 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 95500000 5.3788 0.00447992 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.358226 -0.00037469 0.000784666 1.51265e-05 0.000728697 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 95750000 5.3788 0.00447992 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.358226 -0.00037469 0.000784666 1.51265e-05 0.00072679 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 96000000 5.3788 0.00451085 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.356499 -0.00037469 0.000784666 1.51265e-05 0.000725199 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 96250000 5.3788 0.00451085 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.356499 -0.00037469 0.000784666 1.51265e-05 0.000723432 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 96500000 5.3788 0.00448904 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.357679 -0.00037469 0.000784666 1.51265e-05 0.000721711 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 96750000 5.3788 0.00448904 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.357679 -0.00037469 0.000784666 1.51265e-05 0.000720988 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 97000000 5.3788 0.00446764 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.355999 -0.00037469 0.000784666 1.51265e-05 0.000720262 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 97250000 5.3788 0.00446764 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.355999 -0.00037469 0.000784666 1.51265e-05 0.000718946 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 97500000 5.3788 0.00444463 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.354976 -0.00037469 0.000784666 1.51265e-05 0.000717205 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 97750000 5.3788 0.00444463 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.354976 -0.00037469 0.000784666 1.51265e-05 0.00071628 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 98000000 5.3788 0.00442629 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.355386 -0.00037469 0.000784666 1.51265e-05 0.000715267 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 98250000 5.3788 0.00442629 -1.75784 0.00319136 6.49835 0.0133533 103.816 0.355386 -0.00037469 0.000784666 1.51265e-05 0.00071342 0.399808 0.000448099 0.227938 0.000432057 
5 0.6 98500000 5.3787 0.00440349 -1.75894 0.00310149 6.50209 0.012945 103.884 0.353888 -0.000471746 0.000747719 -5.7073e-05 0.000713305 0.399952 0.000429769 0.228035 0.000414114 
5 0.6 98750000 5.3787 0.00440349 -1.75894 0.00310149 6.50209 0.012945 103.884 0.353888 -0.000471746 0.000747719 -5.7073e-05 0.000711643 0.399952 0.000429769 0.228035 0.000414114 
5 0.6 99000000 5.3787 0.00438181 -1.75894 0.00310149 6.50209 0.012945 103.884 0.352165 -0.000471746 0.000747719 -5.7073e-05 0.000710847 0.399952 0.000429769 0.228035 0.000414114 
5 0.6 99250000 5.3787 0.00438181 -1.75894 0.00310149 6.50209 0.012945 103.884 0.352165 -0.000471746 0.000747719 -5.7073e-05 0.000709134 0.399952 0.000429769 0.228035 0.000414114 
5 0.6 99500000 5.3787 0.00436107 -1.75894 0.00310149 6.50209 0.012945 103.884 0.35137 -0.000471746 0.000740746 -5.7073e-05 0.000707617 0.399952 0.000429769 0.228035 0.000414114 
5 0.6 99750000 5.3787 0.00436107 -1.75894 0.00310149 6.50209 0.012945 103.884 0.35137 -0.000471746 0.000740746 -5.7073e-05 0.000705939 0.399952 0.000429769 0.228035 0.000414114 
5 0.6 100000000 5.3787 0.00433884 -1.75894 0.00310149 6.50209 0.012945 103.884 0.349648 -0.000471746 0.000740746 -5.7073e-05 0.000704387 0.399952 0.000429769 0.228035 0.000414114 
