L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 68250000 5.56176 0.0057909 0.00242089 0.003418 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000580315 -0.000563562 0.000604436 0.199807 0.0003983 0.071831 0.00026418 
5 0 68500000 5.56176 0.0057909 0.00242089 0.003418 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000580315 -0.000563562 0.000604303 0.199807 0.0003983 0.071831 0.00026418 
5 0 68750000 5.56176 0.0057909 0.00242089 0.003418 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000577371 -0.000563562 0.000602086 0.199807 0.0003983 0.071831 0.00026418 
5 0 69000000 5.56176 0.0057909 0.00242089 0.003418 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000577371 -0.000563562 0.000601479 0.199807 0.0003983 0.071831 0.00026418 
5 0 69250000 5.56176 0.0057909 0.00242089 0.003418 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000583273 -0.000563562 0.0006017 0.199807 0.0003983 0.071831 0.00026418 
5 0 69500000 5.56176 0.0057909 0.00242089 0.003418 2.31843 0.00828914 17.6099 0.152415 -0.000726631 0.000583273 -0.000563562 0.000601868 0.199807 0.0003983 0.071831 0.00026418 
5 0 69750000 5.55937 0.00592322 0.00206977 0.00339964 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.00057981 -0.000781479 0.000599813 0.199814 0.000392356 0.0718777 0.000264953 
5 0 70000000 5.55937 0.00592322 0.00206977 0.00339964 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.00057981 -0.000781479 0.000598404 0.199814 0.000392356 0.0718777 0.000264953 
5 0 70250000 5.55937 0.00592322 0.00206977 0.00339964 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000577531 -0.000781479 0.000596422 0.199814 0.000392356 0.0718777 0.000264953 
5 0 70500000 5.55937 0.00592322 0.00206977 0.00339964 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000577531 -0.000781479 0.000595141 0.199814 0.000392356 0.0718777 0.000264953 
5 0 70750000 5.55937 0.00592322 0.00206977 0.00339964 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000573368 -0.000781479 0.000593907 0.199814 0.000392356 0.0718777 0.000264953 
5 0 71000000 5.55937 0.00592322 0.00206977 0.00339964 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000575454 -0.000781479 0.000594074 0.199814 0.000392356 0.0718777 0.000264953 
5 0 71250000 5.55937 0.00592322 0.00206977 0.00339964 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000577324 -0.000781479 0.000593082 0.199814 0.000392356 0.0718777 0.000264953 
5 0 71500000 5.55937 0.00592322 0.00206977 0.00339964 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000577324 -0.000781479 0.000593082 0.199814 0.000392356 0.0718777 0.000264953 
5 0 71750000 5.55937 0.00592322 0.00206977 0.00330511 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000573487 -0.000781479 0.00058958 0.199814 0.000384565 0.0718777 0.000258541 
5 0 72000000 5.55937 0.00592322 0.00206977 0.00330511 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000573487 -0.000781479 0.00058958 0.199814 0.000384565 0.0718777 0.000258541 
5 0 72250000 5.55937 0.00592322 0.00206977 0.00330511 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000571039 -0.000781479 0.000591486 0.199814 0.000384565 0.0718777 0.000258541 
5 0 72500000 5.55937 0.00592322 0.00206977 0.00330511 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000571039 -0.000781479 0.000589832 0.199814 0.000384565 0.0718777 0.000258541 
5 0 72750000 5.55937 0.00592322 0.00206977 0.00330511 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000567808 -0.000781479 0.000588192 0.199814 0.000384565 0.0718777 0.000258541 
5 0 73000000 5.55937 0.00592322 0.00206977 0.00330511 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000567808 -0.000781479 0.000587437 0.199814 0.000384565 0.0718777 0.000258541 
5 0 73250000 5.55937 0.00592322 0.00206977 0.00330511 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000563958 -0.000781479 0.000586259 0.199814 0.000384565 0.0718777 0.000258541 
5 0 73500000 5.55937 0.00592322 0.00206977 0.00330511 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000564308 -0.000781479 0.000585023 0.199814 0.000384565 0.0718777 0.000258541 
5 0 73750000 5.55937 0.00592322 0.00206977 0.00330511 2.32049 0.00828914 17.6409 0.152415 -0.000509852 0.000564308 -0.000781479 0.000584207 0.199814 0.000384565 0.0718777 0.000258541 
5 0 74000000 5.55853 0.00582638 0.00241076 0.00324712 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000562843 -0.000815432 0.000582048 0.19985 0.000374206 0.071887 0.000251826 
5 0 74250000 5.55853 0.00582638 0.00241076 0.00324712 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000561169 -0.000815432 0.000581516 0.19985 0.000374206 0.071887 0.000251826 
5 0 74500000 5.55853 0.00582638 0.00241076 0.00324712 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000560908 -0.000815432 0.000580316 0.19985 0.000374206 0.071887 0.000251826 
5 0 74750000 5.55853 0.00582638 0.00241076 0.00324712 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000560554 -0.000815432 0.000580181 0.19985 0.000374206 0.071887 0.000251826 
5 0 75000000 5.55853 0.00582638 0.00241076 0.00324712 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000560545 -0.000815432 0.000579504 0.19985 0.000374206 0.071887 0.000251826 
5 0 75250000 5.55853 0.00582638 0.00241076 0.00324712 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000559633 -0.000815432 0.000580404 0.19985 0.000374206 0.071887 0.000251826 
5 0 75500000 5.55853 0.00582638 0.00241076 0.00324712 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000557793 -0.000815432 0.00057994 0.19985 0.000374206 0.071887 0.000251826 
5 0 75750000 5.55853 0.00582638 0.00241076 0.00324712 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000569836 -0.000815432 0.000578881 0.19985 0.000374206 0.071887 0.000251826 
5 0 76000000 5.55853 0.00582638 0.00241076 0.00316051 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000567913 -0.000815432 0.000577462 0.19985 0.000364174 0.071887 0.000245029 
5 0 76250000 5.55853 0.00582638 0.00241076 0.00316051 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000567097 -0.000815432 0.000576604 0.19985 0.000364174 0.071887 0.000245029 
5 0 76500000 5.55853 0.00582638 0.00241076 0.00316051 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000567112 -0.000815432 0.000575331 0.19985 0.000364174 0.071887 0.000245029 
5 0 76750000 5.55853 0.00582638 0.00241076 0.00316051 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000565726 -0.000815432 0.000575325 0.19985 0.000364174 0.071887 0.000245029 
5 0 77000000 5.55853 0.00582638 0.00241076 0.00316051 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000564844 -0.000815432 0.000573443 0.19985 0.000364174 0.071887 0.000245029 
5 0 77250000 5.55853 0.00582638 0.00241076 0.00316051 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000562983 -0.000815432 0.000571752 0.19985 0.000364174 0.071887 0.000245029 
5 0 77500000 5.55853 0.00582638 0.00241076 0.00316051 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000562396 -0.000815432 0.000569911 0.19985 0.000364174 0.071887 0.000245029 
5 0 77750000 5.55853 0.00582638 0.00241076 0.00316051 2.32016 0.00754627 17.6284 0.136597 -0.000668033 0.000561856 -0.000815432 0.000568999 0.19985 0.000364174 0.071887 0.000245029 
5 0 78000000 5.55937 0.00582638 0.00167826 0.00318164 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000560077 -0.000726007 0.000567843 0.199985 0.000376002 0.0719828 0.000257403 
5 0 78250000 5.55937 0.00582638 0.00167826 0.00318164 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000559708 -0.000726007 0.000566034 0.199985 0.000376002 0.0719828 0.000257403 
5 0 78500000 5.55937 0.00582638 0.00167826 0.00318164 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000558101 -0.000726007 0.000566007 0.199985 0.000376002 0.0719828 0.000257403 
5 0 78750000 5.55937 0.00582638 0.00167826 0.00318164 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000556464 -0.000726007 0.000564602 0.199985 0.000376002 0.0719828 0.000257403 
5 0 79000000 5.55937 0.00582638 0.00167826 0.00318164 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000554659 -0.000726007 0.000563938 0.199985 0.000376002 0.0719828 0.000257403 
5 0 79250000 5.55937 0.00582638 0.00167826 0.00318164 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000553091 -0.000726007 0.000564692 0.199985 0.000376002 0.0719828 0.000257403 
5 0 79500000 5.55937 0.00582638 0.00167826 0.00318164 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000551794 -0.000726007 0.000564026 0.199985 0.000376002 0.0719828 0.000257403 
5 0 79750000 5.55937 0.00582638 0.00167826 0.00318164 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000550897 -0.000726007 0.000562488 0.199985 0.000376002 0.0719828 0.000257403 
5 0 80000000 5.55937 0.00582638 0.00167826 0.00312276 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000549138 -0.000726007 0.00056116 0.199985 0.000373198 0.0719828 0.000254338 
5 0 80250000 5.55937 0.00582638 0.00167826 0.00312276 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000547571 -0.000726007 0.000559954 0.199985 0.000373198 0.0719828 0.000254338 
5 0 80500000 5.55937 0.00582638 0.00167826 0.00312276 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000546582 -0.000726007 0.000558217 0.199985 0.000373198 0.0719828 0.000254338 
5 0 80750000 5.55937 0.00582638 0.00167826 0.00312276 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000544931 -0.000726007 0.000557153 0.199985 0.000373198 0.0719828 0.000254338 
5 0 81000000 5.55937 0.00582638 0.00167826 0.00312276 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.00054501 -0.000726007 0.000555395 0.199985 0.000373198 0.0719828 0.000254338 
5 0 81250000 5.55937 0.00582638 0.00167826 0.00312276 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000543864 -0.000726007 0.00055378 0.199985 0.000373198 0.0719828 0.000254338 
5 0 81500000 5.55937 0.00582638 0.00167826 0.00312276 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000545414 -0.000726007 0.000554286 0.199985 0.000373198 0.0719828 0.000254338 
5 0 81750000 5.55937 0.00582638 0.00167826 0.00312276 2.32302 0.00754627 17.6804 0.136597 -0.000664272 0.000544934 -0.000726007 0.000552844 0.199985 0.000373198 0.0719828 0.000254338 
5 0 82000000 5.55752 0.00608025 0.00275155 0.00312054 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000545038 -0.000640445 0.000551897 0.19984 0.000370853 0.0719106 0.000249668 
5 0 82250000 5.55752 0.00608025 0.00275155 0.00312054 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000543509 -0.000640445 0.000551258 0.19984 0.000370853 0.0719106 0.000249668 
5 0 82500000 5.55752 0.00608025 0.00275155 0.00312054 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000543922 -0.000640445 0.000551401 0.19984 0.000370853 0.0719106 0.000249668 
5 0 82750000 5.55752 0.00608025 0.00275155 0.00312054 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000542242 -0.000640445 0.000550007 0.19984 0.000370853 0.0719106 0.000249668 
5 0 83000000 5.55752 0.00608025 0.00275155 0.00312054 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000540578 -0.000640445 0.00054844 0.19984 0.000370853 0.0719106 0.000249668 
5 0 83250000 5.55752 0.00608025 0.00275155 0.00312054 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000540803 -0.000640445 0.000546894 0.19984 0.000370853 0.0719106 0.000249668 
5 0 83500000 5.55752 0.00608025 0.00275155 0.00312054 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000540916 -0.000640445 0.000545749 0.19984 0.000370853 0.0719106 0.000249668 
5 0 83750000 5.55752 0.00608025 0.00275155 0.00312054 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.00053958 -0.000640445 0.000544387 0.19984 0.000370853 0.0719106 0.000249668 
5 0 84000000 5.55752 0.00608025 0.00275155 0.00305883 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000538082 -0.000640445 0.000543914 0.19984 0.000363964 0.0719106 0.000244628 
5 0 84250000 5.55752 0.00608025 0.00275155 0.00305883 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000537242 -0.000640445 0.00054232 0.19984 0.000363964 0.0719106 0.000244628 
5 0 84500000 5.55752 0.00608025 0.00275155 0.00305883 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000537242 -0.000640445 0.000541528 0.19984 0.000363964 0.0719106 0.000244628 
5 0 84750000 5.55752 0.00608025 0.00275155 0.00305883 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000535879 -0.000640445 0.000540379 0.19984 0.000363964 0.0719106 0.000244628 
5 0 85000000 5.55752 0.00608025 0.00275155 0.00305883 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000535141 -0.000640445 0.000540436 0.19984 0.000363964 0.0719106 0.000244628 
5 0 85250000 5.55752 0.00608025 0.00275155 0.00305883 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000533535 -0.000640445 0.000539819 0.19984 0.000363964 0.0719106 0.000244628 
5 0 85500000 5.55752 0.00608025 0.00275155 0.00305883 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000532447 -0.000640445 0.000538327 0.19984 0.000363964 0.0719106 0.000244628 
5 0 85750000 5.55752 0.00608025 0.00275155 0.00305883 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000531416 -0.000640445 0.000537094 0.19984 0.000363964 0.0719106 0.000244628 
5 0 86000000 5.55752 0.00608025 0.00275155 0.00305883 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000529832 -0.000640445 0.000535857 0.19984 0.000363964 0.0719106 0.000244628 
5 0 86250000 5.55752 0.00608025 0.00275155 0.00300115 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000529469 -0.000640445 0.000534611 0.19984 0.000355401 0.0719106 0.000239035 
5 0 86500000 5.55752 0.00608025 0.00275155 0.00300115 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000528062 -0.000640445 0.000534305 0.19984 0.000355401 0.0719106 0.000239035 
5 0 86750000 5.55752 0.00608025 0.00275155 0.00300115 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.00052665 -0.000640445 0.000533443 0.19984 0.000355401 0.0719106 0.000239035 
5 0 87000000 5.55752 0.00608025 0.00275155 0.00300115 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000525363 -0.000640445 0.000533263 0.19984 0.000355401 0.0719106 0.000239035 
5 0 87250000 5.55752 0.00608025 0.00275155 0.00300115 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000523859 -0.000640445 0.000532232 0.19984 0.000355401 0.0719106 0.000239035 
5 0 87500000 5.55752 0.00608025 0.00275155 0.00300115 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000522631 -0.000640445 0.00053118 0.19984 0.000355401 0.0719106 0.000239035 
5 0 87750000 5.55752 0.00608025 0.00275155 0.00300115 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000522508 -0.000640445 0.000531006 0.19984 0.000355401 0.0719106 0.000239035 
5 0 88000000 5.55752 0.00608025 0.00275155 0.00300115 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000520987 -0.000640445 0.000530493 0.19984 0.000355401 0.0719106 0.000239035 
5 0 88250000 5.55752 0.00608025 0.00275155 0.00294523 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.0005201 -0.000640445 0.000529075 0.19984 0.000352478 0.0719106 0.000237033 
5 0 88500000 5.55752 0.00608025 0.00275155 0.00294523 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.0005194 -0.000640445 0.000527847 0.19984 0.000352478 0.0719106 0.000237033 
5 0 88750000 5.55752 0.00608025 0.00275155 0.00294523 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000518284 -0.000640445 0.00052703 0.19984 0.000352478 0.0719106 0.000237033 
5 0 89000000 5.55752 0.00608025 0.00275155 0.00294523 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000516873 -0.000640445 0.00052694 0.19984 0.000352478 0.0719106 0.000237033 
5 0 89250000 5.55752 0.00608025 0.00275155 0.00294523 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000516208 -0.000640445 0.00052589 0.19984 0.000352478 0.0719106 0.000237033 
5 0 89500000 5.55752 0.00608025 0.00275155 0.00294523 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000515317 -0.000640445 0.000524511 0.19984 0.000352478 0.0719106 0.000237033 
5 0 89750000 5.55752 0.00608025 0.00275155 0.00294523 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000514137 -0.000640445 0.000526328 0.19984 0.000352478 0.0719106 0.000237033 
5 0 90000000 5.55752 0.00608025 0.00275155 0.00294523 2.32213 0.00704455 17.6757 0.130846 -0.00070608 0.000513314 -0.000640445 0.000526364 0.19984 0.000352478 0.0719106 0.000237033 
5 0 90250000 5.55378 0.00608025 0.00316088 0.00296098 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000512136 -0.00077352 0.000525445 0.199786 0.000350774 0.071896 0.000235649 
5 0 90500000 5.55378 0.00608025 0.00316088 0.00296098 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000510714 -0.00077352 0.000523959 0.199786 0.000350774 0.071896 0.000235649 
5 0 90750000 5.55378 0.00608025 0.00316088 0.00296098 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000509571 -0.00077352 0.000522557 0.199786 0.000350774 0.071896 0.000235649 
5 0 91000000 5.55378 0.00608025 0.00316088 0.00296098 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000514041 -0.00077352 0.000521113 0.199786 0.000350774 0.071896 0.000235649 
5 0 91250000 5.55378 0.00608025 0.00316088 0.00296098 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000512606 -0.00077352 0.000520079 0.199786 0.000350774 0.071896 0.000235649 
5 0 91500000 5.55378 0.00608025 0.00316088 0.00296098 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000511173 -0.00077352 0.000519486 0.199786 0.000350774 0.071896 0.000235649 
5 0 91750000 5.55378 0.00608025 0.00316088 0.00296098 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000509777 -0.00077352 0.000518105 0.199786 0.000350774 0.071896 0.000235649 
5 0 92000000 5.55378 0.00608025 0.00316088 0.00296098 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000508558 -0.00077352 0.00051798 0.199786 0.000350774 0.071896 0.000235649 
5 0 92250000 5.55378 0.00608025 0.00316088 0.00290661 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000507227 -0.00077352 0.000517215 0.199786 0.000347625 0.071896 0.000234045 
5 0 92500000 5.55378 0.00608025 0.00316088 0.00290661 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000508431 -0.00077352 0.000516228 0.199786 0.000347625 0.071896 0.000234045 
5 0 92750000 5.55378 0.00608025 0.00316088 0.00290661 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.00050796 -0.00077352 0.00051552 0.199786 0.000347625 0.071896 0.000234045 
5 0 93000000 5.55378 0.00608025 0.00316088 0.00290661 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000508138 -0.00077352 0.000514653 0.199786 0.000347625 0.071896 0.000234045 
5 0 93250000 5.55378 0.00608025 0.00316088 0.00290661 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000506748 -0.00077352 0.000513547 0.199786 0.000347625 0.071896 0.000234045 
5 0 93500000 5.55378 0.00608025 0.00316088 0.00290661 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000507086 -0.00077352 0.000512167 0.199786 0.000347625 0.071896 0.000234045 
5 0 93750000 5.55378 0.00608025 0.00316088 0.00290661 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000506097 -0.00077352 0.000510889 0.199786 0.000347625 0.071896 0.000234045 
5 0 94000000 5.55378 0.00608025 0.00316088 0.00290661 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000504759 -0.00077352 0.000509834 0.199786 0.000347625 0.071896 0.000234045 
5 0 94250000 5.55378 0.00608025 0.00316088 0.0028673 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000503453 -0.00077352 0.000508716 0.199786 0.000340606 0.071896 0.00022937 
5 0 94500000 5.55378 0.00608025 0.00316088 0.0028673 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.00050305 -0.00077352 0.000507338 0.199786 0.000340606 0.071896 0.00022937 
5 0 94750000 5.55378 0.00608025 0.00316088 0.0028673 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000504735 -0.00077352 0.000505967 0.199786 0.000340606 0.071896 0.00022937 
5 0 95000000 5.55378 0.00608025 0.00316088 0.0028673 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000504735 -0.00077352 0.000505967 0.199786 0.000340606 0.071896 0.00022937 
5 0 95250000 5.55378 0.00608025 0.00316088 0.0028673 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000503404 -0.00077352 0.000504619 0.199786 0.000340606 0.071896 0.00022937 
5 0 95500000 5.55378 0.00608025 0.00316088 0.0028673 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.00050209 -0.00077352 0.000504505 0.199786 0.000340606 0.071896 0.00022937 
5 0 95750000 5.55378 0.00608025 0.00316088 0.0028673 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000500754 -0.00077352 0.000504216 0.199786 0.000340606 0.071896 0.00022937 
5 0 96000000 5.55378 0.00608025 0.00316088 0.0028673 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000499431 -0.00077352 0.000503097 0.199786 0.000340606 0.071896 0.00022937 
5 0 96250000 5.55378 0.00608025 0.00316088 0.0028673 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000498131 -0.00077352 0.000502196 0.199786 0.000340606 0.071896 0.00022937 
5 0 96500000 5.55378 0.00608025 0.00316088 0.00282662 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000497493 -0.00077352 0.000501427 0.199786 0.000333527 0.071896 0.000224732 
5 0 96750000 5.55378 0.00608025 0.00316088 0.00282662 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000496983 -0.00077352 0.000500763 0.199786 0.000333527 0.071896 0.000224732 
5 0 97000000 5.55378 0.00608025 0.00316088 0.00282662 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000496267 -0.00077352 0.000499816 0.199786 0.000333527 0.071896 0.000224732 
5 0 97250000 5.55378 0.00608025 0.00316088 0.00282662 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000495201 -0.00077352 0.000498599 0.199786 0.000333527 0.071896 0.000224732 
5 0 97500000 5.55378 0.00608025 0.00316088 0.00282662 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000494786 -0.00077352 0.000497792 0.199786 0.000333527 0.071896 0.000224732 
5 0 97750000 5.55378 0.00608025 0.00316088 0.00282662 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000493504 -0.00077352 0.00049669 0.199786 0.000333527 0.071896 0.000224732 
5 0 98000000 5.55378 0.00608025 0.00316088 0.00282662 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000492495 -0.00077352 0.000495702 0.199786 0.000333527 0.071896 0.000224732 
5 0 98250000 5.55378 0.00608025 0.00316088 0.00282662 2.32219 0.00640442 17.7023 0.121627 -0.000791877 0.000491216 -0.00077352 0.000494797 0.199786 0.000333527 0.071896 0.000224732 
5 0 98500000 5.55465 0.00570529 0.00264929 0.00277626 2.32586 0.00683757 17.7909 0.140128 -0.000733123 0.000490465 -0.000601304 0.000493892 0.199881 0.000326658 0.0719965 0.00022268 
5 0 98750000 5.55465 0.00570529 0.00264929 0.00277626 2.32586 0.00683757 17.7909 0.140128 -0.000733123 0.000489209 -0.000601304 0.000493996 0.199881 0.000326658 0.0719965 0.00022268 
5 0 99000000 5.55465 0.00570529 0.00264929 0.00277626 2.32586 0.00683757 17.7909 0.140128 -0.000733123 0.000487942 -0.000601304 0.000494088 0.199881 0.000326658 0.0719965 0.00022268 
5 0 99250000 5.55465 0.00570529 0.00264929 0.00277626 2.32586 0.00683757 17.7909 0.140128 -0.000733123 0.000488554 -0.000601304 0.000492871 0.199881 0.000326658 0.0719965 0.00022268 
5 0 99500000 5.55465 0.00570529 0.00264929 0.00277626 2.32586 0.00683757 17.7909 0.140128 -0.000733123 0.000487785 -0.000601304 0.000491626 0.199881 0.000326658 0.0719965 0.00022268 
5 0 99750000 5.55465 0.00570529 0.00264929 0.00277626 2.32586 0.00683757 17.7909 0.140128 -0.000733123 0.000487226 -0.000601304 0.000491995 0.199881 0.000326658 0.0719965 0.00022268 
5 0 100000000 5.55465 0.00570529 0.00264929 0.00277626 2.32586 0.00683757 17.7909 0.140128 -0.000733123 0.000486248 -0.000601304 0.000492138 0.199881 0.000326658 0.0719965 0.00022268 
