L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 69250000 5.18827 0.00607144 -4.13947 0.00264768 18.9412 0.0193955 456.863 0.743305 0.00243947 0.00238637 0.00277646 0.00208671 0.724519 0.000415751 0.567279 0.000514106 
5 1.5 69500000 5.18827 0.00609896 -4.13947 0.00264116 18.9412 0.0193373 456.863 0.740841 0.00243947 0.00238637 0.00277646 0.00208671 0.724519 0.000414227 0.567279 0.00051229 
5 1.5 69750000 5.18661 0.00610835 -4.13989 0.00263662 18.9439 0.0193009 456.973 0.738879 0.00195193 0.00229526 0.00241862 0.00207263 0.724491 0.000412766 0.567237 0.000510433 
5 1.5 70000000 5.18661 0.0060974 -4.13989 0.00262749 18.9439 0.0192331 456.973 0.736339 0.00195193 0.00229526 0.00241862 0.00207263 0.724491 0.000411295 0.567237 0.000508651 
5 1.5 70250000 5.18661 0.00611774 -4.13989 0.00262368 18.9439 0.019223 456.973 0.736526 0.00195193 0.00229526 0.00241862 0.00206933 0.724491 0.000410596 0.567237 0.000508095 
5 1.5 70500000 5.18661 0.00611774 -4.13989 0.00261476 18.9439 0.0191546 456.973 0.733848 0.00195193 0.00229526 0.00241862 0.00206933 0.724491 0.000409658 0.567237 0.000506936 
5 1.5 70750000 5.18661 0.00607622 -4.13989 0.0026064 18.9439 0.0190858 456.973 0.731517 0.00195193 0.00229526 0.00241862 0.00206327 0.724491 0.000408249 0.567237 0.0005051 
5 1.5 71000000 5.18661 0.00607344 -4.13989 0.00260051 18.9439 0.0190943 456.973 0.734352 0.00195193 0.00229526 0.00241862 0.00206327 0.724491 0.000407228 0.567237 0.000504297 
5 1.5 71250000 5.18661 0.00604273 -4.13989 0.00260158 18.9439 0.0190742 456.973 0.732393 0.00195193 0.00229526 0.00241862 0.00205422 0.724491 0.000408153 0.567237 0.000505188 
5 1.5 71500000 5.18661 0.00603017 -4.13989 0.00259536 18.9439 0.0190185 456.973 0.729958 0.00195193 0.00229526 0.00241862 0.00205422 0.724491 0.000407588 0.567237 0.000504197 
5 1.5 71750000 5.18661 0.00601978 -4.13989 0.00258961 18.9439 0.0189846 456.973 0.728661 0.00195193 0.00229526 0.00241862 0.00203979 0.724491 0.000406415 0.567237 0.000502979 
5 1.5 72000000 5.18661 0.00601978 -4.13989 0.00258499 18.9439 0.0189691 456.973 0.728249 0.00195193 0.00229526 0.00241862 0.00203979 0.724491 0.000405559 0.567237 0.000502152 
5 1.5 72250000 5.18661 0.00599376 -4.13989 0.00258175 18.9439 0.0189604 456.973 0.728979 0.00195193 0.00229526 0.00241862 0.00202833 0.724491 0.000404372 0.567237 0.000500809 
5 1.5 72500000 5.18661 0.00601029 -4.13989 0.00258244 18.9439 0.0190063 456.973 0.731917 0.00195193 0.00229526 0.00241862 0.00202833 0.724491 0.000403405 0.567237 0.000500079 
5 1.5 72750000 5.18661 0.00608985 -4.13989 0.00259463 18.9439 0.0191355 456.973 0.738993 0.00195193 0.00229526 0.00241862 0.00201921 0.724491 0.000403481 0.567237 0.000500218 
5 1.5 73000000 5.18661 0.00608985 -4.13989 0.00259128 18.9439 0.0191409 456.973 0.740296 0.00195193 0.00229526 0.00241862 0.00201921 0.724491 0.000402742 0.567237 0.000499771 
5 1.5 73250000 5.18661 0.00604741 -4.13989 0.00259176 18.9439 0.0191033 456.973 0.737742 0.00195193 0.00229526 0.00241862 0.00201545 0.724491 0.000404542 0.567237 0.000501293 
5 1.5 73500000 5.18661 0.00604741 -4.13989 0.00258615 18.9439 0.0190571 456.973 0.7356 0.00195193 0.00229526 0.00241862 0.00201545 0.724491 0.000403517 0.567237 0.000500398 
5 1.5 73750000 5.18661 0.00604741 -4.13989 0.00258615 18.9439 0.0190571 456.973 0.7356 0.00195193 0.00229526 0.00241862 0.00201545 0.724491 0.000403517 0.567237 0.000500398 
5 1.5 74000000 5.18273 0.00689469 -4.1409 0.00258763 18.9546 0.0190871 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.00200146 0.724544 0.000402586 0.567353 0.000499369 
5 1.5 74250000 5.18273 0.00689469 -4.1409 0.00258 18.9546 0.0190321 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.00200146 0.724544 0.000401809 0.567353 0.000498183 
5 1.5 74500000 5.18273 0.00689469 -4.1409 0.00257372 18.9546 0.0189761 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.0019973 0.724544 0.000400775 0.567353 0.000496825 
5 1.5 74750000 5.18273 0.00689469 -4.1409 0.00257221 18.9546 0.0189399 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.0019973 0.724544 0.000401344 0.567353 0.000497127 
5 1.5 75000000 5.18273 0.00689469 -4.1409 0.00256409 18.9546 0.0188761 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.00199475 0.724544 0.000400029 0.567353 0.000495425 
5 1.5 75250000 5.18273 0.00689469 -4.1409 0.00256294 18.9546 0.0188549 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.00199475 0.724544 0.000399118 0.567353 0.000494074 
5 1.5 75500000 5.18273 0.00689469 -4.1409 0.00255594 18.9546 0.0187963 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.0019841 0.724544 0.000397827 0.567353 0.000492403 
5 1.5 75750000 5.18273 0.00689469 -4.1409 0.00256652 18.9546 0.0189299 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.0019841 0.724544 0.000398848 0.567353 0.000494722 
5 1.5 76000000 5.18273 0.00689469 -4.1409 0.0025603 18.9546 0.0188828 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.00197229 0.724544 0.00039941 0.567353 0.000493377 
5 1.5 76250000 5.18273 0.00689469 -4.1409 0.00255186 18.9546 0.0188273 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.00197229 0.724544 0.00039941 0.567353 0.000492069 
5 1.5 76500000 5.18273 0.00689469 -4.1409 0.00254712 18.9546 0.0188034 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.0019598 0.724544 0.00039941 0.567353 0.000491222 
5 1.5 76750000 5.18273 0.00689469 -4.1409 0.00253889 18.9546 0.018741 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.0019598 0.724544 0.00039941 0.567353 0.000489811 
5 1.5 77000000 5.18273 0.00689469 -4.1409 0.00253128 18.9546 0.0186999 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.00195161 0.724544 0.000394524 0.567353 0.000488224 
5 1.5 77250000 5.18273 0.00689469 -4.1409 0.00253175 18.9546 0.0186996 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.00195161 0.724544 0.000394524 0.567353 0.000487251 
5 1.5 77500000 5.18273 0.00689469 -4.1409 0.0025258 18.9546 0.0186609 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.00193868 0.724544 0.000394524 0.567353 0.000485805 
5 1.5 77750000 5.18273 0.00689469 -4.1409 0.00252349 18.9546 0.0186367 457.499 0.788539 0.00165324 0.0021871 0.00180037 0.00193868 0.724544 0.000394524 0.567353 0.000484227 
5 1.5 78000000 5.18258 0.00689469 -4.14131 0.002516 18.958 0.0185801 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00192638 0.724548 0.000389674 0.567371 0.000482656 
5 1.5 78250000 5.18258 0.00689469 -4.14131 0.00251434 18.958 0.0185595 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00192638 0.724548 0.000389674 0.567371 0.000482166 
5 1.5 78500000 5.18258 0.00689469 -4.14131 0.00251281 18.958 0.0185399 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00191413 0.724548 0.000389674 0.567371 0.000481851 
5 1.5 78750000 5.18258 0.00689469 -4.14131 0.00250545 18.958 0.0184967 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00191413 0.724548 0.000389674 0.567371 0.000480589 
5 1.5 79000000 5.18258 0.00689469 -4.14131 0.00250411 18.958 0.0185292 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00190385 0.724548 0.000387873 0.567371 0.00048124 
5 1.5 79250000 5.18258 0.00689469 -4.14131 0.00249627 18.958 0.0184694 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00190385 0.724548 0.000388412 0.567371 0.000481238 
5 1.5 79500000 5.18258 0.00689469 -4.14131 0.00250121 18.958 0.0185363 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00189627 0.724548 0.000388053 0.567371 0.000481649 
5 1.5 79750000 5.18258 0.00689469 -4.14131 0.00249501 18.958 0.0184839 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00189627 0.724548 0.000387238 0.567371 0.000480497 
5 1.5 80000000 5.18258 0.00689469 -4.14131 0.00248713 18.958 0.0184249 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00188418 0.724548 0.000386028 0.567371 0.000478958 
5 1.5 80250000 5.18258 0.00689469 -4.14131 0.00248156 18.958 0.0184032 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00188418 0.724548 0.000385109 0.567371 0.000478143 
5 1.5 80500000 5.18258 0.00689469 -4.14131 0.00247543 18.958 0.0183481 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00189838 0.724548 0.00038525 0.567371 0.000477894 
5 1.5 80750000 5.18258 0.00689469 -4.14131 0.00246923 18.958 0.0183054 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00189838 0.724548 0.000384601 0.567371 0.000477064 
5 1.5 81000000 5.18258 0.00689469 -4.14131 0.00248092 18.958 0.0184063 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00189896 0.724548 0.000384718 0.567371 0.00047712 
5 1.5 81250000 5.18258 0.00689469 -4.14131 0.00248166 18.958 0.0184509 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00189896 0.724548 0.000383682 0.567371 0.000476144 
5 1.5 81500000 5.18258 0.00689469 -4.14131 0.0024743 18.958 0.0183949 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00189142 0.724548 0.000382476 0.567371 0.000474661 
5 1.5 81750000 5.18258 0.00689469 -4.14131 0.00247834 18.958 0.0184132 457.639 0.788539 0.00138578 0.00208828 0.00214791 0.00189142 0.724548 0.000382339 0.567371 0.000474178 
5 1.5 82000000 5.18416 0.0063517 -4.1405 0.00248115 18.9509 0.0184148 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00188241 0.724481 0.000382464 0.567264 0.00047432 
5 1.5 82250000 5.18416 0.0063517 -4.1405 0.00247617 18.9509 0.01837 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00188241 0.724481 0.000382176 0.567264 0.000473837 
5 1.5 82500000 5.18416 0.0063517 -4.1405 0.00246852 18.9509 0.0183137 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00187524 0.724481 0.000381207 0.567264 0.000472613 
5 1.5 82750000 5.18416 0.0063517 -4.1405 0.00246137 18.9509 0.0182639 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00187524 0.724481 0.000380063 0.567264 0.00047117 
5 1.5 83000000 5.18416 0.0063517 -4.1405 0.0024552 18.9509 0.0182129 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00186395 0.724481 0.000378893 0.567264 0.000469741 
5 1.5 83250000 5.18416 0.0063517 -4.1405 0.00245144 18.9509 0.0181811 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00186395 0.724481 0.000378415 0.567264 0.000469142 
5 1.5 83500000 5.18416 0.0063517 -4.1405 0.00244639 18.9509 0.0181375 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00190251 0.724481 0.000378001 0.567264 0.000468638 
5 1.5 83750000 5.18416 0.0063517 -4.1405 0.00244096 18.9509 0.0180929 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00190251 0.724481 0.000376914 0.567264 0.000467277 
5 1.5 84000000 5.18416 0.0063517 -4.1405 0.00244111 18.9509 0.01808 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00189744 0.724481 0.000375955 0.567264 0.000465961 
5 1.5 84250000 5.18416 0.0063517 -4.1405 0.00244054 18.9509 0.0180805 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00189744 0.724481 0.000376071 0.567264 0.000466345 
5 1.5 84500000 5.18416 0.0063517 -4.1405 0.00244054 18.9509 0.0180805 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00189744 0.724481 0.000376071 0.567264 0.000466345 
5 1.5 84750000 5.18416 0.0063517 -4.1405 0.00243949 18.9509 0.0180882 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00188782 0.724481 0.000376437 0.567264 0.000467223 
5 1.5 85000000 5.18416 0.0063517 -4.1405 0.00244733 18.9509 0.0181271 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00188782 0.724481 0.000375746 0.567264 0.000466477 
5 1.5 85250000 5.18416 0.0063517 -4.1405 0.00244039 18.9509 0.0180766 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00187658 0.724481 0.000377086 0.567264 0.00046509 
5 1.5 85500000 5.18416 0.0063517 -4.1405 0.00243393 18.9509 0.0180273 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00187658 0.724481 0.000377086 0.567264 0.000463785 
5 1.5 85750000 5.18416 0.0063517 -4.1405 0.00243268 18.9509 0.0180205 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00186844 0.724481 0.000377086 0.567264 0.000464396 
5 1.5 86000000 5.18416 0.0063517 -4.1405 0.0024419 18.9509 0.0180712 457.329 0.72793 0.00104549 0.0020114 0.00174916 0.00186844 0.724481 0.000377086 0.567264 0.000467584 
5 1.5 86250000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00186137 0.724481 0.000385897 0.567264 0.000475294 
5 1.5 86500000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00186137 0.724481 0.000385897 0.567264 0.000475294 
5 1.5 86750000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00185087 0.724481 0.000385897 0.567264 0.000475294 
5 1.5 87000000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00185087 0.724481 0.000385897 0.567264 0.000475294 
5 1.5 87250000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.0018412 0.724481 0.000382191 0.567264 0.00047091 
5 1.5 87500000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.0018412 0.724481 0.000382191 0.567264 0.00047091 
5 1.5 87750000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00183205 0.724481 0.000382191 0.567264 0.00047091 
5 1.5 88000000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00183205 0.724481 0.000382191 0.567264 0.00047091 
5 1.5 88250000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00182644 0.724481 0.000378136 0.567264 0.000467589 
5 1.5 88500000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00182644 0.724481 0.000378136 0.567264 0.000467589 
5 1.5 88750000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.0018238 0.724481 0.000378136 0.567264 0.000467589 
5 1.5 89000000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.0018238 0.724481 0.000378136 0.567264 0.000467589 
5 1.5 89250000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00182076 0.724481 0.000373802 0.567264 0.000467589 
5 1.5 89500000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00182076 0.724481 0.000373802 0.567264 0.000467589 
5 1.5 89750000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00181049 0.724481 0.000373802 0.567264 0.000467589 
5 1.5 90000000 5.18416 0.0063517 -4.1405 0.00256952 18.9509 0.0199013 457.329 0.783234 0.00104549 0.00193591 0.00174916 0.00181049 0.724481 0.000373802 0.567264 0.000467589 
5 1.5 90250000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00180305 0.724664 0.000372611 0.567504 0.00045957 
5 1.5 90500000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00180305 0.724664 0.000372611 0.567504 0.00045957 
5 1.5 90750000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00179375 0.724664 0.000372611 0.567504 0.00045957 
5 1.5 91000000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00179375 0.724664 0.000372611 0.567504 0.00045957 
5 1.5 91250000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00178484 0.724664 0.000376383 0.567504 0.000463031 
5 1.5 91500000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00178484 0.724664 0.000376383 0.567504 0.000463031 
5 1.5 91750000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00178514 0.724664 0.000376383 0.567504 0.000463031 
5 1.5 92000000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00178514 0.724664 0.000376383 0.567504 0.000463031 
5 1.5 92250000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00177557 0.724664 0.000375308 0.567504 0.00046271 
5 1.5 92500000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00177557 0.724664 0.000375308 0.567504 0.00046271 
5 1.5 92750000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00177382 0.724664 0.000375308 0.567504 0.00046271 
5 1.5 93000000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00177382 0.724664 0.000375308 0.567504 0.00046271 
5 1.5 93250000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.0017644 0.724664 0.000371401 0.567504 0.000457768 
5 1.5 93500000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.0017644 0.724664 0.000371401 0.567504 0.000457768 
5 1.5 93750000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00176479 0.724664 0.000371401 0.567504 0.000457768 
5 1.5 94000000 5.184 0.00615342 -4.14173 0.00248445 18.9586 0.0194095 457.526 0.773065 0.0011012 0.00186162 0.000807468 0.00176479 0.724664 0.000371401 0.567504 0.000457768 
5 1.5 94250000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00175808 0.724664 0.000368057 0.567504 0.000455283 
5 1.5 94500000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00175808 0.724664 0.000368057 0.567504 0.000455283 
5 1.5 94750000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00174876 0.724664 0.000368057 0.567504 0.000455283 
5 1.5 95000000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00174876 0.724664 0.000368057 0.567504 0.000455283 
5 1.5 95250000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00174876 0.724664 0.000368057 0.567504 0.000455283 
5 1.5 95500000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00175595 0.724664 0.000364393 0.567504 0.000455283 
5 1.5 95750000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00175595 0.724664 0.000364393 0.567504 0.000455283 
5 1.5 96000000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00174894 0.724664 0.000364393 0.567504 0.000455283 
5 1.5 96250000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00174894 0.724664 0.000364393 0.567504 0.000455283 
5 1.5 96500000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00174479 0.724664 0.00036127 0.567504 0.000455283 
5 1.5 96750000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00174479 0.724664 0.00036127 0.567504 0.000455283 
5 1.5 97000000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00173716 0.724664 0.00036127 0.567504 0.000455283 
5 1.5 97250000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00173716 0.724664 0.00036127 0.567504 0.000455283 
5 1.5 97500000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.0017291 0.724664 0.000357833 0.567504 0.000455283 
5 1.5 97750000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.0017291 0.724664 0.000357833 0.567504 0.000455283 
5 1.5 98000000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00172615 0.724664 0.000357833 0.567504 0.000455283 
5 1.5 98250000 5.184 0.00615342 -4.14173 0.00242231 18.9586 0.018843 457.526 0.745386 0.0011012 0.00188628 0.000807468 0.00172615 0.724664 0.000357833 0.567504 0.000455283 
5 1.5 98500000 5.184 0.00557035 -4.14189 0.00234206 18.9594 0.0182271 457.508 0.723017 0.000120914 0.00183879 0.000346449 0.00182592 0.724761 0.00035416 0.567619 0.000437234 
5 1.5 98750000 5.184 0.00557035 -4.14189 0.00234206 18.9594 0.0182271 457.508 0.723017 0.000120914 0.00183879 0.000346449 0.00182592 0.724761 0.00035416 0.567619 0.000437234 
5 1.5 99000000 5.184 0.00557035 -4.14189 0.00234206 18.9594 0.0182271 457.508 0.723017 0.000120914 0.00183879 0.000346449 0.00182592 0.724761 0.00035416 0.567619 0.000437234 
5 1.5 99250000 5.184 0.00557035 -4.14189 0.00234206 18.9594 0.0182271 457.508 0.723017 0.000120914 0.00183879 0.000346449 0.00182592 0.724761 0.00035416 0.567619 0.000437234 
5 1.5 99500000 5.184 0.00557035 -4.14189 0.00234206 18.9594 0.0182271 457.508 0.723017 0.000120914 0.00183879 0.000346449 0.00182592 0.724761 0.000351037 0.567619 0.000437234 
5 1.5 99750000 5.184 0.00557035 -4.14189 0.00234206 18.9594 0.0182271 457.508 0.723017 0.000120914 0.00183879 0.000346449 0.00182592 0.724761 0.000351037 0.567619 0.000437234 
5 1.5 100000000 5.184 0.00557035 -4.14189 0.00234206 18.9594 0.0182271 457.508 0.723017 0.000120914 0.00183879 0.000346449 0.00182592 0.724761 0.000351037 0.567619 0.000437234 
