L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 69250000 6.60582 0.00732397 -2.19372 0.0034464 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000891904 0.000415409 0.00101467 0.455737 0.000491384 0.279045 0.000461631 
5 0.75 69500000 6.60582 0.00732397 -2.19372 0.0034339 8.04196 0.0158757 136.387 0.458089 -0.000301343 0.000888635 0.000415409 0.00101107 0.455737 0.000490907 0.279045 0.000460237 
5 0.75 69750000 6.60591 0.00723306 -2.19313 0.00343089 8.04078 0.0154991 136.417 0.439072 -0.000309458 0.000886828 0.000419281 0.00100738 0.45566 0.000489957 0.278992 0.000460245 
5 0.75 70000000 6.60591 0.00723306 -2.19313 0.00343517 8.04078 0.0155197 136.417 0.437963 -0.000309458 0.00088751 0.000419281 0.00100614 0.45566 0.000491308 0.278992 0.000460682 
5 0.75 70250000 6.60591 0.00723306 -2.19313 0.00342353 8.04078 0.0154939 136.417 0.437477 -0.000309458 0.000884311 0.000419281 0.00100369 0.45566 0.000489532 0.278992 0.000459921 
5 0.75 70500000 6.60591 0.00723306 -2.19313 0.00341829 8.04078 0.0154712 136.417 0.437946 -0.000309458 0.00088247 0.000419281 0.00100144 0.45566 0.000488316 0.278992 0.000458561 
5 0.75 70750000 6.60591 0.00723122 -2.19313 0.00340811 8.04078 0.0154399 136.417 0.437 -0.000309458 0.000880564 0.000419281 0.000998594 0.45566 0.000486794 0.278992 0.000457086 
5 0.75 71000000 6.60591 0.00723122 -2.19313 0.00339717 8.04078 0.0153877 136.417 0.43645 -0.000309458 0.000877796 0.000419281 0.00100358 0.45566 0.00048578 0.278992 0.000456364 
5 0.75 71250000 6.60591 0.00723122 -2.19313 0.00338585 8.04078 0.0154216 136.417 0.438901 -0.000309458 0.000878246 0.000419281 0.00100001 0.45566 0.000483713 0.278992 0.000457983 
5 0.75 71500000 6.60591 0.00723122 -2.19313 0.00337477 8.04078 0.0153733 136.417 0.437489 -0.000309458 0.000875328 0.000419281 0.000997583 0.45566 0.000482498 0.278992 0.000456863 
5 0.75 71750000 6.60591 0.00715609 -2.19313 0.00336298 8.04078 0.015336 136.417 0.436818 -0.000309458 0.000874048 0.000419281 0.000994568 0.45566 0.000481497 0.278992 0.000455828 
5 0.75 72000000 6.60591 0.00715609 -2.19313 0.003353 8.04078 0.0153231 136.417 0.436434 -0.000309458 0.000874769 0.000419281 0.000991923 0.45566 0.000480415 0.278992 0.0004549 
5 0.75 72250000 6.60591 0.00715609 -2.19313 0.00334733 8.04078 0.01527 136.417 0.435302 -0.000309458 0.000874336 0.000419281 0.000991878 0.45566 0.000479348 0.278992 0.000453341 
5 0.75 72500000 6.60591 0.00715609 -2.19313 0.00333674 8.04078 0.0152226 136.417 0.434077 -0.000309458 0.000871957 0.000419281 0.000988504 0.45566 0.0004779 0.278992 0.000452054 
5 0.75 72750000 6.60591 0.00708651 -2.19313 0.00332952 8.04078 0.0152049 136.417 0.434127 -0.000309458 0.000869092 0.000419281 0.000987187 0.45566 0.000476502 0.278992 0.000450991 
5 0.75 73000000 6.60591 0.00708651 -2.19313 0.00331923 8.04078 0.0151686 136.417 0.433145 -0.000309458 0.000867658 0.000419281 0.000983802 0.45566 0.000475063 0.278992 0.000449653 
5 0.75 73250000 6.60591 0.00708651 -2.19313 0.00332093 8.04078 0.0151414 136.417 0.432131 -0.000309458 0.000865508 0.000419281 0.000981691 0.45566 0.00047653 0.278992 0.000450167 
5 0.75 73500000 6.60591 0.00708651 -2.19313 0.00331903 8.04078 0.0151192 136.417 0.432105 -0.000309458 0.000868345 0.000419281 0.000978481 0.45566 0.00047595 0.278992 0.00044966 
5 0.75 73750000 6.60591 0.00708651 -2.19313 0.00331903 8.04078 0.0151242 136.417 0.432528 -0.000309458 0.000866836 0.000419281 0.000977049 0.45566 0.00047595 0.278992 0.000448996 
5 0.75 74000000 6.60789 0.00700938 -2.19283 0.00331172 8.03683 0.0150881 136.263 0.434397 -0.000340544 0.000865161 -2.10616e-05 0.000980041 0.455616 0.000474299 0.278897 0.000447774 
5 0.75 74250000 6.60789 0.00700938 -2.19283 0.00330732 8.03683 0.015056 136.263 0.434397 -0.000340544 0.000862983 -2.10616e-05 0.000979867 0.455616 0.000473167 0.278897 0.000446355 
5 0.75 74500000 6.60789 0.00700938 -2.19283 0.0032978 8.03683 0.015021 136.263 0.434397 -0.000340544 0.000860691 -2.10616e-05 0.000977785 0.455616 0.000471536 0.278897 0.000445177 
5 0.75 74750000 6.60789 0.00700938 -2.19283 0.00328677 8.03683 0.0149736 136.263 0.434397 -0.000340544 0.000858103 -2.10616e-05 0.000974539 0.455616 0.000469972 0.278897 0.000443777 
5 0.75 75000000 6.60789 0.00699064 -2.19283 0.00327551 8.03683 0.0149406 136.263 0.434397 -0.000340544 0.000857847 -2.10616e-05 0.000971352 0.455616 0.000468375 0.278897 0.00044312 
5 0.75 75250000 6.60789 0.00699064 -2.19283 0.00326768 8.03683 0.0149878 136.263 0.434397 -0.000340544 0.000856768 -2.10616e-05 0.000968724 0.455616 0.000467661 0.278897 0.000443878 
5 0.75 75500000 6.60789 0.00699064 -2.19283 0.00327616 8.03683 0.0149456 136.263 0.434397 -0.000340544 0.000856389 -2.10616e-05 0.00096761 0.455616 0.000466977 0.278897 0.000442446 
5 0.75 75750000 6.60789 0.00699064 -2.19283 0.00326507 8.03683 0.0149134 136.263 0.434397 -0.000340544 0.000854292 -2.10616e-05 0.00096461 0.455616 0.00046541 0.278897 0.000441227 
5 0.75 76000000 6.60789 0.00689618 -2.19283 0.00325486 8.03683 0.0148919 136.263 0.434397 -0.000340544 0.000851821 -2.10616e-05 0.000962499 0.455616 0.000463977 0.278897 0.000440459 
5 0.75 76250000 6.60789 0.00689618 -2.19283 0.00324667 8.03683 0.0148631 136.263 0.434397 -0.000340544 0.000849737 -2.10616e-05 0.000963916 0.455616 0.00046353 0.278897 0.000440017 
5 0.75 76500000 6.60789 0.00689618 -2.19283 0.00323633 8.03683 0.0148306 136.263 0.434397 -0.000340544 0.000849195 -2.10616e-05 0.000961728 0.455616 0.000463031 0.278897 0.000439351 
5 0.75 76750000 6.60789 0.00689618 -2.19283 0.00322699 8.03683 0.0148023 136.263 0.434397 -0.000340544 0.000847487 -2.10616e-05 0.000959393 0.455616 0.000462373 0.278897 0.00043875 
5 0.75 77000000 6.60789 0.00681561 -2.19283 0.00322023 8.03683 0.0148073 136.263 0.434397 -0.000340544 0.00084618 -2.10616e-05 0.000956371 0.455616 0.000461957 0.278897 0.000438411 
5 0.75 77250000 6.60789 0.00681561 -2.19283 0.00321442 8.03683 0.0147648 136.263 0.434397 -0.000340544 0.000843865 -2.10616e-05 0.000953727 0.455616 0.000460906 0.278897 0.000437256 
5 0.75 77500000 6.60789 0.00681561 -2.19283 0.00320579 8.03683 0.0147315 136.263 0.434397 -0.000340544 0.000841218 -2.10616e-05 0.000951471 0.455616 0.000460854 0.278897 0.00043739 
5 0.75 77750000 6.60789 0.00681561 -2.19283 0.00320921 8.03683 0.0147011 136.263 0.434397 -0.000340544 0.000839417 -2.10616e-05 0.000949692 0.455616 0.00046051 0.278897 0.000437294 
5 0.75 78000000 6.60888 0.00674115 -2.19295 0.00321646 8.03583 0.0146951 136.204 0.419602 -0.000418193 0.00083764 1.00092e-05 0.000952121 0.455603 0.000465266 0.278873 0.000437575 
5 0.75 78250000 6.60888 0.00674115 -2.19295 0.00320609 8.03583 0.0146912 136.204 0.418714 -0.000418193 0.000835126 1.00092e-05 0.000949993 0.455603 0.000465266 0.278873 0.000437365 
5 0.75 78500000 6.60888 0.00674115 -2.19295 0.00320743 8.03583 0.0146542 136.204 0.41817 -0.000418193 0.000835708 1.00092e-05 0.000951185 0.455603 0.000463461 0.278873 0.000436032 
5 0.75 78750000 6.60888 0.00674115 -2.19295 0.00319765 8.03583 0.0146115 136.204 0.417014 -0.000418193 0.000833664 1.00092e-05 0.000950025 0.455603 0.000463461 0.278873 0.000434798 
5 0.75 79000000 6.60888 0.00682322 -2.19295 0.0031894 8.03583 0.0145971 136.204 0.416951 -0.000418193 0.000832312 1.00092e-05 0.00094923 0.455603 0.000461283 0.278873 0.000434259 
5 0.75 79250000 6.60888 0.00682322 -2.19295 0.00321338 8.03583 0.0146173 136.204 0.416735 -0.000418193 0.000830291 1.00092e-05 0.000946682 0.455603 0.000461283 0.278873 0.000433512 
5 0.75 79500000 6.60888 0.00682322 -2.19295 0.00324322 8.03583 0.0145903 136.204 0.416327 -0.000418193 0.000827947 1.00092e-05 0.000944128 0.455603 0.000463254 0.278873 0.00043391 
5 0.75 79750000 6.60888 0.00682322 -2.19295 0.00324322 8.03583 0.0146679 136.204 0.418147 -0.000418193 0.000827675 1.00092e-05 0.00094341 0.455603 0.000463254 0.278873 0.000435323 
5 0.75 80000000 6.60888 0.00676923 -2.19295 0.00324371 8.03583 0.014637 136.204 0.417308 -0.000418193 0.00082572 1.00092e-05 0.000940507 0.455603 0.000461798 0.278873 0.000434218 
5 0.75 80250000 6.60888 0.00676923 -2.19295 0.00324371 8.03583 0.0145912 136.204 0.416001 -0.000418193 0.000823483 1.00092e-05 0.00093806 0.455603 0.000461798 0.278873 0.000433575 
5 0.75 80500000 6.60888 0.00676923 -2.19295 0.00322336 8.03583 0.0145474 136.204 0.415564 -0.000418193 0.00082148 1.00092e-05 0.000936636 0.455603 0.000459039 0.278873 0.000432278 
5 0.75 80750000 6.60888 0.00676923 -2.19295 0.00322336 8.03583 0.0145125 136.204 0.415564 -0.000418193 0.000821913 1.00092e-05 0.000934362 0.455603 0.000459039 0.278873 0.000430945 
5 0.75 81000000 6.60888 0.00668448 -2.19295 0.00321043 8.03583 0.0144703 136.204 0.415564 -0.000418193 0.000820055 1.00092e-05 0.000931664 0.455603 0.000456134 0.278873 0.000429826 
5 0.75 81250000 6.60888 0.00668448 -2.19295 0.00321043 8.03583 0.0144399 136.204 0.415564 -0.000418193 0.000818105 1.00092e-05 0.000931664 0.455603 0.000456134 0.278873 0.000429161 
5 0.75 81500000 6.60888 0.00668448 -2.19295 0.00319098 8.03583 0.0144636 136.204 0.415564 -0.000418193 0.000816241 1.00092e-05 0.000931664 0.455603 0.000453508 0.278873 0.000430106 
5 0.75 81750000 6.60888 0.00668448 -2.19295 0.00319098 8.03583 0.0144713 136.204 0.415564 -0.000418193 0.000814121 1.00092e-05 0.000931664 0.455603 0.000453508 0.278873 0.000430871 
5 0.75 82000000 6.60626 0.00680547 -2.19236 0.003224 8.03732 0.0145334 136.287 0.420141 -0.000266008 0.000813455 0.000347402 0.000922755 0.455587 0.000457688 0.278902 0.000431783 
5 0.75 82250000 6.60626 0.00680547 -2.19236 0.003224 8.03732 0.0144912 136.287 0.420141 -0.000266008 0.000811337 0.000347402 0.000920295 0.455587 0.000457688 0.278902 0.000431783 
5 0.75 82500000 6.60626 0.00680547 -2.19236 0.00322567 8.03732 0.0145116 136.287 0.420141 -0.000266008 0.000811571 0.000347402 0.000918312 0.455587 0.000458329 0.278902 0.000431631 
5 0.75 82750000 6.60626 0.00680547 -2.19236 0.00322567 8.03732 0.0144788 136.287 0.420141 -0.000266008 0.000812471 0.000347402 0.000916504 0.455587 0.000458329 0.278902 0.000431631 
5 0.75 83000000 6.60626 0.00675644 -2.19236 0.00320607 8.03732 0.0144441 136.287 0.41801 -0.000266008 0.000810322 0.000347402 0.000914285 0.455587 0.000455615 0.278902 0.000428984 
5 0.75 83250000 6.60626 0.00675644 -2.19236 0.00320607 8.03732 0.0144034 136.287 0.41801 -0.000266008 0.000808549 0.000347402 0.000914761 0.455587 0.000455615 0.278902 0.000428984 
5 0.75 83500000 6.60626 0.00675644 -2.19236 0.00318916 8.03732 0.0143826 136.287 0.41801 -0.000266008 0.000808058 0.000347402 0.000913375 0.455587 0.000453701 0.278902 0.000426666 
5 0.75 83750000 6.60626 0.00675644 -2.19236 0.00318916 8.03732 0.0143448 136.287 0.41801 -0.000266008 0.000806649 0.000347402 0.000911401 0.455587 0.000453701 0.278902 0.000426666 
5 0.75 84000000 6.60626 0.00667545 -2.19236 0.00317661 8.03732 0.014308 136.287 0.41296 -0.000266008 0.000806074 0.000347402 0.000909226 0.455587 0.00045237 0.278902 0.000425038 
5 0.75 84250000 6.60626 0.00667545 -2.19236 0.00317661 8.03732 0.0142805 136.287 0.41296 -0.000266008 0.000807093 0.000347402 0.000908442 0.455587 0.00045237 0.278902 0.000425038 
5 0.75 84500000 6.60626 0.00667545 -2.19236 0.00317661 8.03732 0.0142612 136.287 0.41296 -0.000266008 0.000805894 0.000347402 0.000908442 0.455587 0.00045237 0.278902 0.000425038 
5 0.75 84750000 6.60626 0.00667545 -2.19236 0.00315787 8.03732 0.0142199 136.287 0.41296 -0.000266008 0.000804476 0.000347402 0.000908442 0.455587 0.000450284 0.278902 0.000423253 
5 0.75 85000000 6.60626 0.00667545 -2.19236 0.00315787 8.03732 0.0141973 136.287 0.41296 -0.000266008 0.000802145 0.000347402 0.000908442 0.455587 0.000450284 0.278902 0.000423253 
5 0.75 85250000 6.60626 0.00670615 -2.19236 0.00314178 8.03732 0.0141729 136.287 0.412165 -0.000266008 0.00080133 0.000347402 0.000908442 0.455587 0.00044774 0.278902 0.000421356 
5 0.75 85500000 6.60626 0.00670615 -2.19236 0.00314178 8.03732 0.0141367 136.287 0.412165 -0.000266008 0.000800056 0.000347402 0.000908442 0.455587 0.00044774 0.278902 0.000421356 
5 0.75 85750000 6.60626 0.00670615 -2.19236 0.00312419 8.03732 0.0141775 136.287 0.412165 -0.000266008 0.000798038 0.000347402 0.000908442 0.455587 0.000445248 0.278902 0.00041992 
5 0.75 86000000 6.60626 0.00670615 -2.19236 0.00312419 8.03732 0.0141389 136.287 0.412165 -0.000266008 0.00079689 0.000347402 0.000908442 0.455587 0.000445248 0.278902 0.00041891 
5 0.75 86250000 6.60626 0.00662796 -2.19236 0.00312155 8.03732 0.0140973 136.287 0.409513 -0.000266008 0.000795787 0.000347402 0.000908442 0.455587 0.000443718 0.278902 0.000417893 
5 0.75 86500000 6.60626 0.00662796 -2.19236 0.00312155 8.03732 0.014123 136.287 0.409513 -0.000266008 0.000796649 0.000347402 0.000908442 0.455587 0.000443718 0.278902 0.000419173 
5 0.75 86750000 6.60626 0.00662796 -2.19236 0.00311291 8.03732 0.0140858 136.287 0.409513 -0.000266008 0.000795658 0.000347402 0.000908442 0.455587 0.000442332 0.278902 0.000418467 
5 0.75 87000000 6.60626 0.00662796 -2.19236 0.00311291 8.03732 0.0140774 136.287 0.409513 -0.000266008 0.000795479 0.000347402 0.000908442 0.455587 0.000442332 0.278902 0.000417571 
5 0.75 87250000 6.60626 0.00655281 -2.19236 0.00309526 8.03732 0.0140551 136.287 0.404697 -0.000266008 0.000793789 0.000347402 0.000908442 0.455587 0.000439919 0.278902 0.000416655 
5 0.75 87500000 6.60626 0.00655281 -2.19236 0.00309526 8.03732 0.0140418 136.287 0.404697 -0.000266008 0.000793734 0.000347402 0.000908442 0.455587 0.000439919 0.278902 0.000417084 
5 0.75 87750000 6.60626 0.00655281 -2.19236 0.00307716 8.03732 0.0140066 136.287 0.404697 -0.000266008 0.000794006 0.000347402 0.000908442 0.455587 0.000437349 0.278902 0.000416052 
5 0.75 88000000 6.60626 0.00655281 -2.19236 0.00307716 8.03732 0.0139765 136.287 0.404697 -0.000266008 0.000791807 0.000347402 0.000908442 0.455587 0.000437349 0.278902 0.000415436 
5 0.75 88250000 6.60626 0.00648269 -2.19236 0.00305944 8.03732 0.013939 136.287 0.400238 -0.000266008 0.000791068 0.000347402 0.000908442 0.455587 0.000434858 0.278902 0.000414364 
5 0.75 88500000 6.60626 0.00648269 -2.19236 0.00305944 8.03732 0.0139335 136.287 0.400238 -0.000266008 0.00079029 0.000347402 0.000908442 0.455587 0.000434858 0.278902 0.000413988 
5 0.75 88750000 6.60626 0.00648269 -2.19236 0.00304584 8.03732 0.013921 136.287 0.400238 -0.000266008 0.000788184 0.000347402 0.000908442 0.455587 0.000432986 0.278902 0.000413092 
5 0.75 89000000 6.60626 0.00648269 -2.19236 0.00304584 8.03732 0.0138939 136.287 0.400238 -0.000266008 0.000788059 0.000347402 0.000908442 0.455587 0.000432984 0.278902 0.000413027 
5 0.75 89250000 6.60626 0.00641242 -2.19236 0.00303353 8.03732 0.0139119 136.287 0.397947 -0.000266008 0.00078642 0.000347402 0.000908442 0.455587 0.000433244 0.278902 0.000412347 
5 0.75 89500000 6.60626 0.00641242 -2.19236 0.00303353 8.03732 0.0138765 136.287 0.397221 -0.000266008 0.000784616 0.000347402 0.000908442 0.455587 0.000433244 0.278902 0.000411189 
5 0.75 89750000 6.60626 0.00641242 -2.19236 0.00301948 8.03732 0.0138702 136.287 0.397221 -0.000266008 0.000783795 0.000347402 0.000908442 0.455587 0.000431036 0.278902 0.000411135 
5 0.75 90000000 6.60626 0.00641242 -2.19236 0.00301948 8.03732 0.0138383 136.287 0.397221 -0.000266008 0.000784446 0.000347402 0.000908442 0.455587 0.000431036 0.278902 0.000410219 
5 0.75 90250000 6.60572 0.00642661 -2.19175 0.00300235 8.03546 0.0138271 136.285 0.395499 -0.000185153 0.000783628 -0.000110047 0.000933956 0.455467 0.000430623 0.278809 0.000410189 
5 0.75 90500000 6.60572 0.00642661 -2.19175 0.00300235 8.03546 0.0138613 136.285 0.395994 -0.000185153 0.000781943 -0.000110047 0.000933956 0.455467 0.000429653 0.278809 0.000410623 
5 0.75 90750000 6.60572 0.00642661 -2.19175 0.00298551 8.03546 0.0138238 136.285 0.395499 -0.000185153 0.000780265 -0.000110047 0.000933956 0.455467 0.000428521 0.278809 0.000409531 
5 0.75 91000000 6.60572 0.00642661 -2.19175 0.00299317 8.03546 0.0138587 136.285 0.396205 -0.000185153 0.000778617 -0.000110047 0.000933956 0.455467 0.000429914 0.278809 0.000409907 
5 0.75 91250000 6.60572 0.00640861 -2.19175 0.00298952 8.03546 0.0138202 136.285 0.395164 -0.000185153 0.000776993 -0.000110047 0.000933956 0.455467 0.000428715 0.278809 0.000408846 
5 0.75 91500000 6.60572 0.00640861 -2.19175 0.002995 8.03546 0.0138471 136.285 0.395634 -0.000185153 0.000775039 -0.000110047 0.000933956 0.455467 0.000429223 0.278809 0.000408781 
5 0.75 91750000 6.60572 0.00640861 -2.19175 0.002996 8.03546 0.0138097 136.285 0.394624 -0.000185153 0.000773018 -0.000110047 0.000933956 0.455467 0.000428025 0.278809 0.000407679 
5 0.75 92000000 6.60572 0.00640861 -2.19175 0.002996 8.03546 0.0137933 136.285 0.394271 -0.000185153 0.000771626 -0.000110047 0.000933956 0.455467 0.000428159 0.278809 0.00040707 
5 0.75 92250000 6.60572 0.00635507 -2.19175 0.00298624 8.03546 0.0137988 136.285 0.394522 -0.000185153 0.000769968 -0.000110047 0.000933956 0.455467 0.000427 0.278809 0.000407219 
5 0.75 92500000 6.60572 0.00635507 -2.19175 0.00298624 8.03546 0.0137622 136.285 0.393438 -0.000185153 0.00076945 -0.000110047 0.000933956 0.455467 0.00042596 0.278809 0.000406204 
5 0.75 92750000 6.60572 0.00635507 -2.19175 0.00298409 8.03546 0.0137605 136.285 0.393783 -0.000185153 0.000769244 -0.000110047 0.000933956 0.455467 0.000426401 0.278809 0.000405974 
5 0.75 93000000 6.60572 0.00635507 -2.19175 0.00298409 8.03546 0.0137356 136.285 0.39306 -0.000185153 0.000767584 -0.000110047 0.000933956 0.455467 0.000425914 0.278809 0.000405181 
5 0.75 93250000 6.60572 0.00633585 -2.19175 0.00296771 8.03546 0.0137112 136.285 0.392317 -0.000185153 0.000766176 -0.000110047 0.000933956 0.455467 0.000424319 0.278809 0.000404153 
5 0.75 93500000 6.60572 0.00633585 -2.19175 0.00296771 8.03546 0.0137138 136.285 0.392083 -0.000185153 0.00076668 -0.000110047 0.000933956 0.455467 0.000424121 0.278809 0.000403997 
5 0.75 93750000 6.60572 0.00633585 -2.19175 0.00296409 8.03546 0.0136794 136.285 0.391115 -0.000185153 0.000764827 -0.000110047 0.000933956 0.455467 0.000423007 0.278809 0.000403019 
5 0.75 94000000 6.60572 0.00633585 -2.19175 0.00296409 8.03546 0.0136461 136.285 0.390096 -0.000185153 0.000763666 -0.000110047 0.000933956 0.455467 0.000422774 0.278809 0.000401941 
5 0.75 94250000 6.60572 0.00652489 -2.19175 0.00295865 8.03546 0.0136472 136.285 0.390218 -0.000185153 0.000763092 -0.000110047 0.000933956 0.455467 0.000421737 0.278809 0.000402051 
5 0.75 94500000 6.60572 0.00652489 -2.19175 0.00295865 8.03546 0.0136226 136.285 0.389438 -0.000185153 0.000761048 -0.000110047 0.000933956 0.455467 0.000421341 0.278809 0.000401659 
5 0.75 94750000 6.60572 0.00652489 -2.19175 0.00295028 8.03546 0.0136064 136.285 0.38886 -0.000185153 0.000759029 -0.000110047 0.000933956 0.455467 0.000422457 0.278809 0.000401847 
5 0.75 95000000 6.60572 0.00652489 -2.19175 0.00295028 8.03546 0.0135969 136.285 0.388539 -0.000185153 0.000759133 -0.000110047 0.000933956 0.455467 0.000422457 0.278809 0.000401474 
5 0.75 95250000 6.60572 0.00652489 -2.19175 0.00295028 8.03546 0.0135604 136.285 0.388065 -0.000185153 0.000757846 -0.000110047 0.000933956 0.455467 0.000422457 0.278809 0.000400439 
5 0.75 95500000 6.60572 0.00652489 -2.19175 0.00293446 8.03546 0.0135291 136.285 0.387048 -0.000185153 0.000755923 -0.000110047 0.000933956 0.455467 0.000420386 0.278809 0.00039939 
5 0.75 95750000 6.60572 0.00652489 -2.19175 0.00293446 8.03546 0.0134976 136.285 0.386055 -0.000185153 0.000754637 -0.000110047 0.000933956 0.455467 0.000420386 0.278809 0.000399567 
5 0.75 96000000 6.60572 0.00652489 -2.19175 0.00293998 8.03546 0.0134972 136.285 0.385736 -0.000185153 0.000753261 -0.000110047 0.000933956 0.455467 0.00042605 0.278809 0.00040281 
5 0.75 96250000 6.60572 0.00652489 -2.19175 0.00293998 8.03546 0.0134874 136.285 0.385437 -0.000185153 0.000751333 -0.000110047 0.000933956 0.455467 0.00042605 0.278809 0.00040281 
5 0.75 96500000 6.60572 0.00652489 -2.19175 0.00294255 8.03546 0.01347 136.285 0.384765 -0.000185153 0.000749691 -0.000110047 0.000933956 0.455467 0.000427 0.278809 0.000404445 
5 0.75 96750000 6.60572 0.00652489 -2.19175 0.00294255 8.03546 0.0134361 136.285 0.383926 -0.000185153 0.00074775 -0.000110047 0.000933956 0.455467 0.000427 0.278809 0.000404445 
5 0.75 97000000 6.60572 0.00652489 -2.19175 0.00293274 8.03546 0.0134103 136.285 0.383061 -0.000185153 0.000745892 -0.000110047 0.000933956 0.455467 0.000427881 0.278809 0.000404658 
5 0.75 97250000 6.60572 0.00652489 -2.19175 0.00293274 8.03546 0.0133919 136.285 0.382701 -0.000185153 0.000744901 -0.000110047 0.000933956 0.455467 0.000427881 0.278809 0.000404658 
5 0.75 97500000 6.60572 0.00652489 -2.19175 0.00291794 8.03546 0.0133654 136.285 0.382158 -0.000185153 0.000744511 -0.000110047 0.000933956 0.455467 0.000425842 0.278809 0.000402874 
5 0.75 97750000 6.60572 0.00652489 -2.19175 0.00291794 8.03546 0.0133426 136.285 0.38139 -0.000185153 0.000742804 -0.000110047 0.000933956 0.455467 0.000425842 0.278809 0.000402874 
5 0.75 98000000 6.60572 0.00652489 -2.19175 0.0029027 8.03546 0.0133078 136.285 0.380408 -0.000185153 0.000741607 -0.000110047 0.000933956 0.455467 0.000423745 0.278809 0.000401099 
5 0.75 98250000 6.60572 0.00652489 -2.19175 0.0029027 8.03546 0.0132749 136.285 0.379442 -0.000185153 0.000740257 -0.000110047 0.000933956 0.455467 0.000423745 0.278809 0.000401099 
5 0.75 98500000 6.60623 0.00659139 -2.19065 0.00288786 8.02897 0.0132447 136.165 0.378526 3.52459e-06 0.000738523 0.000382716 0.000977514 0.455251 0.000422459 0.278593 0.000399978 
5 0.75 98750000 6.60623 0.00659139 -2.19065 0.00288786 8.02897 0.0132514 136.165 0.378544 3.52459e-06 0.000739295 0.000382716 0.000977514 0.455251 0.000422459 0.278593 0.000399978 
5 0.75 99000000 6.60623 0.00659139 -2.19065 0.00288036 8.02897 0.0132317 136.165 0.377832 3.52459e-06 0.000739602 0.000382716 0.000977514 0.455251 0.000422795 0.278593 0.000400538 
5 0.75 99250000 6.60623 0.00659139 -2.19065 0.00288036 8.02897 0.0132097 136.165 0.377407 3.52459e-06 0.000737992 0.000382716 0.000977514 0.455251 0.000422795 0.278593 0.000400538 
5 0.75 99500000 6.60623 0.00659139 -2.19065 0.00286553 8.02897 0.0131981 136.165 0.378695 3.52459e-06 0.000736794 0.000382716 0.000977514 0.455251 0.000420686 0.278593 0.000398578 
5 0.75 99750000 6.60623 0.00659139 -2.19065 0.00286553 8.02897 0.0131701 136.165 0.378695 3.52459e-06 0.000736233 0.000382716 0.000977514 0.455251 0.000420686 0.278593 0.000398578 
5 0.75 100000000 6.60623 0.00659139 -2.19065 0.00285614 8.02897 0.0131445 136.165 0.378695 3.52459e-06 0.000737279 0.000382716 0.000977514 0.455251 0.000419124 0.278593 0.000396542 
