L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 69250000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.716648 0.000731349 0.00150862 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 69500000 5.68945 0.00795196 -3.62771 0.0036066 15.5206 0.0226174 342.127 0.716648 0.000731349 0.0015087 -0.000484654 0.00186693 0.65366 0.000628237 0.483885 0.000710002 
5 1.25 69750000 5.68745 0.00795196 -3.6274 0.00351058 15.5162 0.0219688 341.926 0.709573 0.000575894 0.00150732 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 70000000 5.68745 0.00795196 -3.6274 0.00351058 15.5162 0.0219688 341.926 0.710331 0.000575894 0.00150629 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 70250000 5.68745 0.00795196 -3.6274 0.00351058 15.5162 0.0219688 341.926 0.707864 0.000575894 0.001503 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 70500000 5.68745 0.00795196 -3.6274 0.00351058 15.5162 0.0219688 341.926 0.706509 0.000575894 0.00149855 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 70750000 5.68745 0.00795196 -3.6274 0.00351058 15.5162 0.0219688 341.926 0.705514 0.000575894 0.00149657 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 71000000 5.68745 0.00795196 -3.6274 0.00351058 15.5162 0.0219688 341.926 0.704675 0.000575894 0.00149509 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 71250000 5.68745 0.00795196 -3.6274 0.00351058 15.5162 0.0219688 341.926 0.704175 0.000575894 0.00149067 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 71500000 5.68745 0.00795196 -3.6274 0.00351058 15.5162 0.0219688 341.926 0.70619 0.000575894 0.00148673 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 71750000 5.68745 0.00795196 -3.6274 0.0034454 15.5162 0.0217182 341.926 0.704314 0.000575894 0.00148635 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 72000000 5.68745 0.00795196 -3.6274 0.0034454 15.5162 0.0217182 341.926 0.702249 0.000575894 0.00148573 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 72250000 5.68745 0.00795196 -3.6274 0.0034454 15.5162 0.0217182 341.926 0.702249 0.000575894 0.00148505 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 72500000 5.68745 0.00795196 -3.6274 0.0034454 15.5162 0.0217182 341.926 0.702249 0.000575894 0.00148032 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 72750000 5.68745 0.00795196 -3.6274 0.0034454 15.5162 0.0217182 341.926 0.702249 0.000575894 0.00147643 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 73000000 5.68745 0.00795196 -3.6274 0.0034454 15.5162 0.0217182 341.926 0.702249 0.000575894 0.00147195 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 73250000 5.68745 0.00795196 -3.6274 0.0034454 15.5162 0.0217182 341.926 0.702249 0.000575894 0.00146744 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 73500000 5.68745 0.00795196 -3.6274 0.0034454 15.5162 0.0217182 341.926 0.702249 0.000575894 0.00147195 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 73750000 5.68745 0.00795196 -3.6274 0.0034454 15.5162 0.0217182 341.926 0.702249 0.000575894 0.00147571 -0.000790954 0.00178206 0.653575 0.00059701 0.48372 0.000687186 
5 1.25 74000000 5.68823 0.00716033 -3.62785 0.00335004 15.5183 0.0208452 341.959 0.687598 0.000541266 0.00147205 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 74250000 5.68823 0.00716033 -3.62785 0.00335004 15.5183 0.0208452 341.959 0.686056 0.000541266 0.00147191 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 74500000 5.68823 0.00716033 -3.62785 0.00335004 15.5183 0.0208452 341.959 0.685438 0.000541266 0.00146371 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 74750000 5.68823 0.00716033 -3.62785 0.00335004 15.5183 0.0208452 341.959 0.684743 0.000541266 0.00146374 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 75000000 5.68823 0.00716033 -3.62785 0.00335004 15.5183 0.0208452 341.959 0.68263 0.000541266 0.00146992 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 75250000 5.68823 0.00716033 -3.62785 0.00335004 15.5183 0.0208452 341.959 0.680483 0.000541266 0.00146992 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 75500000 5.68823 0.00716033 -3.62785 0.00335004 15.5183 0.0208452 341.959 0.67845 0.000541266 0.0014632 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 75750000 5.68823 0.00716033 -3.62785 0.00335004 15.5183 0.0208452 341.959 0.678391 0.000541266 0.0014632 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 76000000 5.68823 0.00716033 -3.62785 0.00333062 15.5183 0.0207517 341.959 0.676279 0.000541266 0.00145665 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 76250000 5.68823 0.00716033 -3.62785 0.00333062 15.5183 0.0207517 341.959 0.674101 0.000541266 0.00145665 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 76500000 5.68823 0.00716033 -3.62785 0.00333062 15.5183 0.0207517 341.959 0.672525 0.000541266 0.00145366 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 76750000 5.68823 0.00716033 -3.62785 0.00333062 15.5183 0.0207517 341.959 0.673848 0.000541266 0.00145366 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 77000000 5.68823 0.00716033 -3.62785 0.00333062 15.5183 0.0207517 341.959 0.671693 0.000541266 0.00144482 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 77250000 5.68823 0.00716033 -3.62785 0.00333062 15.5183 0.0207517 341.959 0.670293 0.000541266 0.00144482 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 77500000 5.68823 0.00716033 -3.62785 0.00333062 15.5183 0.0207517 341.959 0.668492 0.000541266 0.00143595 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 77750000 5.68823 0.00716033 -3.62785 0.00333062 15.5183 0.0207517 341.959 0.666725 0.000541266 0.00143529 -0.000777164 0.00168311 0.653653 0.000568921 0.483805 0.00065425 
5 1.25 78000000 5.68816 0.00716033 -3.62824 0.00325661 15.5208 0.0203008 342.067 0.665283 -3.75167e-05 0.00144442 -0.000708796 0.00159591 0.653665 0.000541348 0.483835 0.00062051 
5 1.25 78250000 5.68816 0.00716033 -3.62824 0.00325661 15.5208 0.0203008 342.067 0.664815 -3.75167e-05 0.00144442 -0.000708796 0.00159591 0.653665 0.000541348 0.483835 0.00062051 
5 1.25 78500000 5.68816 0.00716033 -3.62824 0.00325661 15.5208 0.0203008 342.067 0.663454 -3.75167e-05 0.00144423 -0.000708796 0.00159591 0.653665 0.000541348 0.483835 0.00062051 
5 1.25 78750000 5.68816 0.00716033 -3.62824 0.00325661 15.5208 0.0203008 342.067 0.663656 -3.75167e-05 0.00144423 -0.000708796 0.00159591 0.653665 0.000541348 0.483835 0.00062051 
5 1.25 79000000 5.68816 0.00716033 -3.62824 0.00325661 15.5208 0.0203008 342.067 0.662845 -3.75167e-05 0.00144042 -0.000708796 0.00159591 0.653665 0.000541348 0.483835 0.00062051 
5 1.25 79250000 5.68816 0.00716033 -3.62824 0.00325661 15.5208 0.0203008 342.067 0.660704 -3.75167e-05 0.00144042 -0.000708796 0.00159591 0.653665 0.000541348 0.483835 0.00062051 
5 1.25 79500000 5.68816 0.00716033 -3.62824 0.00325661 15.5208 0.0203008 342.067 0.658894 -3.75167e-05 0.00143358 -0.000708796 0.00159591 0.653665 0.000541348 0.483835 0.00062051 
5 1.25 79750000 5.68816 0.00716033 -3.62824 0.00325661 15.5208 0.0203008 342.067 0.657827 -3.75167e-05 0.00143358 -0.000708796 0.00159591 0.653665 0.000541348 0.483835 0.00062051 
5 1.25 80000000 5.68816 0.00716033 -3.62824 0.00326665 15.5208 0.0202619 342.067 0.65713 -3.75167e-05 0.001425 -0.000708796 0.00159591 0.653665 0.000546793 0.483835 0.00062051 
5 1.25 80250000 5.68816 0.00716033 -3.62824 0.00326665 15.5208 0.0202619 342.067 0.656138 -3.75167e-05 0.001425 -0.000708796 0.00159591 0.653665 0.000546793 0.483835 0.00062051 
5 1.25 80500000 5.68816 0.00716033 -3.62824 0.00326665 15.5208 0.0202619 342.067 0.654089 -3.75167e-05 0.00142054 -0.000708796 0.00159591 0.653665 0.000546793 0.483835 0.00062051 
5 1.25 80750000 5.68816 0.00716033 -3.62824 0.00326665 15.5208 0.0202619 342.067 0.653073 -3.75167e-05 0.00142054 -0.000708796 0.00159591 0.653665 0.000546793 0.483835 0.00062051 
5 1.25 81000000 5.68816 0.00716033 -3.62824 0.00326665 15.5208 0.0202619 342.067 0.651931 -3.75167e-05 0.00141234 -0.000708796 0.00159591 0.653665 0.000546793 0.483835 0.00062051 
5 1.25 81250000 5.68816 0.00716033 -3.62824 0.00326665 15.5208 0.0202619 342.067 0.649944 -3.75167e-05 0.00141234 -0.000708796 0.00159591 0.653665 0.000546793 0.483835 0.00062051 
5 1.25 81500000 5.68816 0.00716033 -3.62824 0.00326665 15.5208 0.0202619 342.067 0.64862 -3.75167e-05 0.00140398 -0.000708796 0.00159591 0.653665 0.000546793 0.483835 0.00062051 
5 1.25 81750000 5.68816 0.00716033 -3.62824 0.00326665 15.5208 0.0202619 342.067 0.649163 -3.75167e-05 0.00140398 -0.000708796 0.00159591 0.653665 0.000546793 0.483835 0.00062051 
5 1.25 82000000 5.68703 0.00654448 -3.62701 0.003215 15.5141 0.019881 341.901 0.648102 0.000526609 0.00139542 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 82250000 5.68703 0.00654448 -3.62701 0.003215 15.5141 0.019881 341.901 0.647499 0.000526609 0.00139542 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 82500000 5.68703 0.00654448 -3.62701 0.003215 15.5141 0.019881 341.901 0.646643 0.000526609 0.00138683 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 82750000 5.68703 0.00654448 -3.62701 0.003215 15.5141 0.019881 341.901 0.644695 0.000526609 0.00138683 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 83000000 5.68703 0.00654448 -3.62701 0.003215 15.5141 0.019881 341.901 0.643726 0.000526609 0.00138071 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 83250000 5.68703 0.00654448 -3.62701 0.003215 15.5141 0.019881 341.901 0.641839 0.000526609 0.00138281 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 83500000 5.68703 0.00654448 -3.62701 0.003215 15.5141 0.019881 341.901 0.642018 0.000526609 0.00138131 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 83750000 5.68703 0.00654448 -3.62701 0.003215 15.5141 0.019881 341.901 0.64058 0.000526609 0.00137831 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 84000000 5.68703 0.00654448 -3.62701 0.00322478 15.5141 0.0200622 341.901 0.640726 0.000526609 0.00137528 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 84250000 5.68703 0.00654448 -3.62701 0.00322478 15.5141 0.0200622 341.901 0.63883 0.000526609 0.00137122 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 84500000 5.68703 0.00654448 -3.62701 0.00322478 15.5141 0.0200622 341.901 0.638198 0.000526609 0.00137006 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 84750000 5.68703 0.00654448 -3.62701 0.00322478 15.5141 0.0200622 341.901 0.63745 0.000526609 0.00136665 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 85000000 5.68703 0.00654448 -3.62701 0.00322478 15.5141 0.0200622 341.901 0.636372 0.000526609 0.00136317 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 85250000 5.68703 0.00654448 -3.62701 0.00322478 15.5141 0.0200622 341.901 0.635843 0.000526609 0.00136086 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 85500000 5.68703 0.00654448 -3.62701 0.00322478 15.5141 0.0200622 341.901 0.635221 0.000526609 0.00135961 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 85750000 5.68703 0.00654448 -3.62701 0.00322478 15.5141 0.0200622 341.901 0.635221 0.000526609 0.00135687 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 86000000 5.68703 0.00654448 -3.62701 0.00322478 15.5141 0.0200622 341.901 0.635221 0.000526609 0.00135325 -0.000949979 0.00153423 0.653496 0.000538164 0.483649 0.000616764 
5 1.25 86250000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00135369 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 86500000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00135019 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 86750000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00134944 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 87000000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00134933 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 87250000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00134825 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 87500000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00134728 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 87750000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00134341 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 88000000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.001341 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 88250000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00134101 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 88500000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00133811 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 88750000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00133632 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 89000000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00133364 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 89250000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00133067 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 89500000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00132994 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 89750000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00133082 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 90000000 5.68703 0.00654448 -3.62701 0.00318099 15.5141 0.0200615 341.901 0.64579 0.000526609 0.00132899 -0.000949979 0.00146306 0.653496 0.000538032 0.483649 0.000619391 
5 1.25 90250000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00132637 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 90500000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00132322 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 90750000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00132532 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 91000000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00132169 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 91250000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00131799 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 91500000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00131647 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 91750000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00131519 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 92000000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00131229 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 92250000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00131078 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 92500000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00130939 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 92750000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00130648 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 93000000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00130366 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 93250000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00130111 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 93500000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.0012977 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 93750000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00129459 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 94000000 5.68768 0.00598147 -3.62491 0.00322409 15.5023 0.0197172 341.566 0.621793 0.000370115 0.00129478 -0.00100192 0.00142695 0.65313 0.000548948 0.483244 0.000623625 
5 1.25 94250000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00129137 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 94500000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00129068 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 94750000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00128825 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 95000000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00128679 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 95250000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00128469 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 95500000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00128297 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 95750000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00128135 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 96000000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00127984 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 96250000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00127711 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 96500000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.001275 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 96750000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00127169 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 97000000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00126834 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 97250000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00126519 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 97500000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00126216 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 97750000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00126423 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 98000000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00126133 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 98250000 5.68768 0.00598147 -3.62491 0.003135 15.5023 0.0191829 341.566 0.605155 0.000370115 0.00125906 -0.00100192 0.00142695 0.65313 0.000531404 0.483244 0.000603651 
5 1.25 98500000 5.68854 0.0055445 -3.62515 0.00311 15.5025 0.0187492 341.52 0.583832 0.000636496 0.00125793 -0.0010032 0.0013051 0.653164 0.000522112 0.483268 0.000589985 
5 1.25 98750000 5.68854 0.0055445 -3.62515 0.00311 15.5025 0.0187492 341.52 0.583832 0.000636496 0.00125845 -0.0010032 0.0013051 0.653164 0.000522112 0.483268 0.000589985 
5 1.25 99000000 5.68854 0.0055445 -3.62515 0.00311 15.5025 0.0187492 341.52 0.583832 0.000636496 0.00125659 -0.0010032 0.0013051 0.653164 0.000522112 0.483268 0.000589985 
5 1.25 99250000 5.68854 0.0055445 -3.62515 0.00311 15.5025 0.0187492 341.52 0.583832 0.000636496 0.0012558 -0.0010032 0.0013051 0.653164 0.000522112 0.483268 0.000589985 
5 1.25 99500000 5.68854 0.0055445 -3.62515 0.00311 15.5025 0.0187492 341.52 0.583832 0.000636496 0.00125196 -0.0010032 0.0013051 0.653164 0.000522112 0.483268 0.000589985 
5 1.25 99750000 5.68854 0.0055445 -3.62515 0.00311 15.5025 0.0187492 341.52 0.583832 0.000636496 0.00124996 -0.0010032 0.0013051 0.653164 0.000522112 0.483268 0.000589985 
5 1.25 100000000 5.68854 0.0055445 -3.62515 0.00311 15.5025 0.0187492 341.52 0.583832 0.000636496 0.00124828 -0.0010032 0.0013051 0.653164 0.000522112 0.483268 0.000589985 
