L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 68750000 7.04347 0.00779129 -0.00282342 0.00288613 2.31127 0.00686768 17.1037 0.115441 0.000717972 0.000622782 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 69000000 7.04347 0.00779129 -0.00282342 0.00287953 2.31127 0.00686768 17.1037 0.115441 0.000717972 0.000621669 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 69250000 7.04347 0.00779129 -0.00282342 0.00287953 2.31127 0.00686768 17.1037 0.115441 0.000717972 0.000619636 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 69500000 7.04347 0.00779129 -0.00282342 0.00287953 2.31127 0.00686768 17.1037 0.115441 0.000717972 0.000617997 0.000615786 0.000649179 0.200193 0.00045833 0.0721002 0.000302976 
5 0 69750000 7.04613 0.00779129 -0.00244396 0.0028615 2.31138 0.0067128 17.1096 0.112744 0.000803022 0.000617128 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 70000000 7.04613 0.00779129 -0.00244396 0.0028615 2.31138 0.0067128 17.1096 0.112744 0.000803022 0.000615188 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 70250000 7.04613 0.00779129 -0.00244396 0.0028615 2.31138 0.0067128 17.1096 0.112744 0.000803022 0.000614821 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 70500000 7.04613 0.00779129 -0.00244396 0.0028615 2.31138 0.0067128 17.1096 0.112744 0.000803022 0.000613579 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 70750000 7.04613 0.00779129 -0.00244396 0.0028615 2.31138 0.0067128 17.1096 0.112453 0.000803022 0.000613055 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 71000000 7.04613 0.00779129 -0.00244396 0.0028615 2.31138 0.0067128 17.1096 0.112453 0.000803022 0.000611054 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 71250000 7.04613 0.00779129 -0.00244396 0.0028615 2.31138 0.0067128 17.1096 0.112453 0.000803022 0.000609605 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 71500000 7.04613 0.00779129 -0.00244396 0.0028615 2.31138 0.0067128 17.1096 0.112453 0.000803022 0.000607549 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 71750000 7.04613 0.00779129 -0.00244396 0.00282567 2.31138 0.00683017 17.1096 0.111155 0.000803022 0.000606953 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 72000000 7.04613 0.00779129 -0.00244396 0.00282567 2.31138 0.00683017 17.1096 0.111155 0.000803022 0.000605132 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 72250000 7.04613 0.00779129 -0.00244396 0.00282567 2.31138 0.00683017 17.1096 0.111155 0.000803022 0.000603003 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 72500000 7.04613 0.00779129 -0.00244396 0.00282567 2.31138 0.00683017 17.1096 0.111155 0.000803022 0.00060115 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 72750000 7.04613 0.00779129 -0.00244396 0.00282567 2.31138 0.00683017 17.1096 0.111155 0.000803022 0.000599077 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 73000000 7.04613 0.00779129 -0.00244396 0.00282567 2.31138 0.00683017 17.1096 0.111155 0.000803022 0.000597742 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 73250000 7.04613 0.00779129 -0.00244396 0.00282567 2.31138 0.00683017 17.1096 0.111155 0.000803022 0.000597242 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 73500000 7.04613 0.00779129 -0.00244396 0.00282567 2.31138 0.00683017 17.1096 0.111155 0.000803022 0.000595666 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 73750000 7.04613 0.00779129 -0.00244396 0.00282567 2.31138 0.00683017 17.1096 0.111155 0.000803022 0.000596296 0.000578747 0.000612048 0.20013 0.000435683 0.0720694 0.000286712 
5 0 74000000 7.04443 0.00698465 -0.0028192 0.00278042 2.31318 0.0066452 17.1318 0.109126 0.00069397 0.000597178 0.00061456 0.000589948 0.200166 0.000412973 0.0720862 0.000271277 
5 0 74250000 7.04443 0.00698465 -0.0028192 0.00277278 2.31318 0.0066452 17.1318 0.108957 0.00069397 0.000596551 0.00061456 0.000587947 0.200166 0.000412973 0.0720862 0.000271277 
5 0 74500000 7.04443 0.00698465 -0.0028192 0.00277085 2.31318 0.0066452 17.1318 0.108667 0.00069397 0.000594959 0.00061456 0.000586042 0.200166 0.000412973 0.0720862 0.000271277 
5 0 74750000 7.04443 0.00698465 -0.0028192 0.00277348 2.31318 0.0066452 17.1318 0.108486 0.00069397 0.000593107 0.00061456 0.00058413 0.200166 0.000412973 0.0720862 0.000271277 
5 0 75000000 7.04443 0.00698465 -0.0028192 0.00276475 2.31318 0.0066452 17.1318 0.108286 0.00069397 0.000591579 0.00061456 0.000583411 0.200166 0.000412973 0.0720862 0.000271277 
5 0 75250000 7.04443 0.00698465 -0.0028192 0.00275858 2.31318 0.0066452 17.1318 0.108135 0.00069397 0.000591583 0.00061456 0.000584201 0.200166 0.000412973 0.0720862 0.000271277 
5 0 75500000 7.04443 0.00698465 -0.0028192 0.00275242 2.31318 0.0066452 17.1318 0.108173 0.00069397 0.000589839 0.00061456 0.000582315 0.200166 0.000412973 0.0720862 0.000271277 
5 0 75750000 7.04443 0.00698465 -0.0028192 0.00275104 2.31318 0.0066452 17.1318 0.108075 0.00069397 0.000589625 0.00061456 0.000581183 0.200166 0.000412973 0.0720862 0.000271277 
5 0 76000000 7.04443 0.00698465 -0.0028192 0.00274299 2.31318 0.00651396 17.1318 0.107608 0.00069397 0.000588193 0.00061456 0.000580944 0.200166 0.000412973 0.0720862 0.000271277 
5 0 76250000 7.04443 0.00698465 -0.0028192 0.0027386 2.31318 0.00651396 17.1318 0.107962 0.00069397 0.000586671 0.00061456 0.000579092 0.200166 0.000412973 0.0720862 0.000271277 
5 0 76500000 7.04443 0.00698465 -0.0028192 0.00273199 2.31318 0.00651396 17.1318 0.107609 0.00069397 0.000586061 0.00061456 0.000579092 0.200166 0.000412973 0.0720862 0.000271277 
5 0 76750000 7.04443 0.00698465 -0.0028192 0.00273288 2.31318 0.00651396 17.1318 0.107277 0.00069397 0.000586318 0.00061456 0.000579092 0.200166 0.000412973 0.0720862 0.000271277 
5 0 77000000 7.04443 0.00698465 -0.0028192 0.0027276 2.31318 0.00651396 17.1318 0.107256 0.00069397 0.000584465 0.00061456 0.000579092 0.200166 0.000412973 0.0720862 0.000271277 
5 0 77250000 7.04443 0.00698465 -0.0028192 0.00271899 2.31318 0.00651396 17.1318 0.106953 0.00069397 0.0005827 0.00061456 0.000579092 0.200166 0.000412973 0.0720862 0.000271277 
5 0 77500000 7.04443 0.00698465 -0.0028192 0.00271333 2.31318 0.00651396 17.1318 0.107155 0.00069397 0.000582263 0.00061456 0.000579092 0.200166 0.000412973 0.0720862 0.000271277 
5 0 77750000 7.04443 0.00698465 -0.0028192 0.00270709 2.31318 0.00651396 17.1318 0.107206 0.00069397 0.000580791 0.00061456 0.000579092 0.200166 0.000412973 0.0720862 0.000271277 
5 0 78000000 7.0449 0.00698465 -0.00241446 0.00270374 2.31274 0.00646138 17.1248 0.106951 0.000670625 0.000580422 0.000546205 0.000575924 0.200186 0.000391707 0.0721065 0.000257752 
5 0 78250000 7.0449 0.00698465 -0.00241446 0.00270235 2.31274 0.00646138 17.1248 0.106687 0.000670625 0.000580325 0.000546205 0.000574136 0.200186 0.000391707 0.0721065 0.000257752 
5 0 78500000 7.0449 0.00698465 -0.00241446 0.00269477 2.31274 0.00646138 17.1248 0.106478 0.000670625 0.000578825 0.000546205 0.000572264 0.200186 0.000391707 0.0721065 0.000257752 
5 0 78750000 7.0449 0.00698465 -0.00241446 0.00268918 2.31274 0.00646138 17.1248 0.106161 0.000670625 0.000577012 0.000546205 0.000571706 0.200186 0.000391707 0.0721065 0.000257752 
5 0 79000000 7.0449 0.00698465 -0.00241446 0.00268591 2.31274 0.00646138 17.1248 0.10678 0.000670625 0.000576093 0.000546205 0.000570623 0.200186 0.000391707 0.0721065 0.000257752 
5 0 79250000 7.0449 0.00698465 -0.00241446 0.00267832 2.31274 0.00646138 17.1248 0.10678 0.000670625 0.000575925 0.000546205 0.000569049 0.200186 0.000391707 0.0721065 0.000257752 
5 0 79500000 7.0449 0.00698465 -0.00241446 0.00267523 2.31274 0.00646138 17.1248 0.10678 0.000670625 0.000574571 0.000546205 0.000567584 0.200186 0.000391707 0.0721065 0.000257752 
5 0 79750000 7.0449 0.00698465 -0.00241446 0.0026681 2.31274 0.00646138 17.1248 0.10678 0.000670625 0.000573384 0.000546205 0.000566256 0.200186 0.000391707 0.0721065 0.000257752 
5 0 80000000 7.0449 0.00698465 -0.00241446 0.00275268 2.31274 0.00656819 17.1248 0.10599 0.000670625 0.00057271 0.000546205 0.000565917 0.200186 0.000391707 0.0721065 0.000257752 
5 0 80250000 7.0449 0.00698465 -0.00241446 0.00275268 2.31274 0.00656819 17.1248 0.10599 0.000670625 0.000571636 0.000546205 0.000568307 0.200186 0.000391707 0.0721065 0.000257752 
5 0 80500000 7.0449 0.00698465 -0.00241446 0.00275268 2.31274 0.00656819 17.1248 0.10599 0.000670625 0.000571692 0.000546205 0.00056663 0.200186 0.000391707 0.0721065 0.000257752 
5 0 80750000 7.0449 0.00698465 -0.00241446 0.00275268 2.31274 0.00656819 17.1248 0.10599 0.000670625 0.000569999 0.000546205 0.000564944 0.200186 0.000391707 0.0721065 0.000257752 
5 0 81000000 7.0449 0.00698465 -0.00241446 0.00275268 2.31274 0.00656819 17.1248 0.106765 0.000670625 0.000569301 0.000546205 0.000563171 0.200186 0.000391707 0.0721065 0.000257752 
5 0 81250000 7.0449 0.00698465 -0.00241446 0.00275268 2.31274 0.00656819 17.1248 0.106765 0.000670625 0.000567525 0.000546205 0.000562347 0.200186 0.000391707 0.0721065 0.000257752 
5 0 81500000 7.0449 0.00698465 -0.00241446 0.00275268 2.31274 0.00656819 17.1248 0.106765 0.000670625 0.000566305 0.000546205 0.000562093 0.200186 0.000391707 0.0721065 0.000257752 
5 0 81750000 7.0449 0.00698465 -0.00241446 0.00275268 2.31274 0.00656819 17.1248 0.106765 0.000670625 0.00056529 0.000546205 0.000562525 0.200186 0.000391707 0.0721065 0.000257752 
5 0 82000000 7.04391 0.00640121 -0.00203282 0.00276094 2.31086 0.00640402 17.1001 0.106073 0.000839561 0.000599609 0.000520264 0.0005609 0.200106 0.000380295 0.0720385 0.000253667 
5 0 82250000 7.04391 0.00640121 -0.00203282 0.00276094 2.31086 0.00640402 17.1001 0.106073 0.000839561 0.000599609 0.000520264 0.000560747 0.200106 0.000380295 0.0720385 0.000253667 
5 0 82500000 7.04391 0.00639806 -0.00203282 0.00276094 2.31086 0.00640402 17.1001 0.106073 0.000839561 0.000599609 0.000520264 0.00055902 0.200106 0.000380295 0.0720385 0.000253667 
5 0 82750000 7.04391 0.00639806 -0.00203282 0.00276094 2.31086 0.00640402 17.1001 0.106073 0.000839561 0.000599609 0.000520264 0.000558342 0.200106 0.000380295 0.0720385 0.000253667 
5 0 83000000 7.04391 0.00635942 -0.00203282 0.00276094 2.31086 0.00640402 17.1001 0.105341 0.000839561 0.000599609 0.000520264 0.000556658 0.200106 0.000380295 0.0720385 0.000253667 
5 0 83250000 7.04391 0.00635942 -0.00203282 0.00276094 2.31086 0.00640402 17.1001 0.105341 0.000839561 0.000599609 0.000520264 0.00055515 0.200106 0.000380295 0.0720385 0.000253667 
5 0 83500000 7.04391 0.00632334 -0.00203282 0.00276094 2.31086 0.00640402 17.1001 0.105341 0.000839561 0.000599609 0.000520264 0.000553486 0.200106 0.000380295 0.0720385 0.000253667 
5 0 83750000 7.04391 0.00632334 -0.00203282 0.00276094 2.31086 0.00640402 17.1001 0.105341 0.000839561 0.000599609 0.000520264 0.000552087 0.200106 0.000380295 0.0720385 0.000253667 
5 0 84000000 7.04391 0.00630588 -0.00203282 0.00270305 2.31086 0.00636692 17.1001 0.106878 0.000839561 0.000599609 0.000520264 0.000550673 0.200106 0.000380295 0.0720385 0.000253667 
5 0 84250000 7.04391 0.00630588 -0.00203282 0.00270305 2.31086 0.00636692 17.1001 0.106878 0.000839561 0.000599609 0.000520264 0.000552059 0.200106 0.000380295 0.0720385 0.000253667 
5 0 84500000 7.04391 0.00630588 -0.00203282 0.00270305 2.31086 0.00636692 17.1001 0.106878 0.000839561 0.000599609 0.000520264 0.000552059 0.200106 0.000380295 0.0720385 0.000253667 
5 0 84750000 7.04391 0.00630588 -0.00203282 0.00270305 2.31086 0.00636692 17.1001 0.106878 0.000839561 0.000599609 0.000520264 0.000552368 0.200106 0.000380295 0.0720385 0.000253667 
5 0 85000000 7.04391 0.00630588 -0.00203282 0.00270305 2.31086 0.00636692 17.1001 0.106878 0.000839561 0.000599609 0.000520264 0.000550699 0.200106 0.000380295 0.0720385 0.000253667 
5 0 85250000 7.04391 0.00630588 -0.00203282 0.00270305 2.31086 0.00636692 17.1001 0.106878 0.000839561 0.000599609 0.000520264 0.000554709 0.200106 0.000380295 0.0720385 0.000253667 
5 0 85500000 7.04391 0.00630588 -0.00203282 0.00270305 2.31086 0.00636692 17.1001 0.106878 0.000839561 0.000599609 0.000520264 0.000553092 0.200106 0.000380295 0.0720385 0.000253667 
5 0 85750000 7.04391 0.00630588 -0.00203282 0.00270305 2.31086 0.00636692 17.1001 0.106878 0.000839561 0.000599609 0.000520264 0.000551708 0.200106 0.000380295 0.0720385 0.000253667 
5 0 86000000 7.04391 0.00630588 -0.00203282 0.00270305 2.31086 0.00636692 17.1001 0.106878 0.000839561 0.000599609 0.000520264 0.000550617 0.200106 0.000380295 0.0720385 0.000253667 
5 0 86250000 7.04391 0.00630588 -0.00203282 0.00263893 2.31086 0.00621747 17.1001 0.104358 0.000839561 0.000599609 0.000520264 0.000549078 0.200106 0.000362478 0.0720385 0.000242677 
5 0 86500000 7.04391 0.00630588 -0.00203282 0.00263893 2.31086 0.00621747 17.1001 0.104358 0.000839561 0.000599609 0.000520264 0.000547448 0.200106 0.000362478 0.0720385 0.000242677 
5 0 86750000 7.04391 0.00630588 -0.00203282 0.00263893 2.31086 0.00621747 17.1001 0.104358 0.000839561 0.000599609 0.000520264 0.000545887 0.200106 0.000362478 0.0720385 0.000242677 
5 0 87000000 7.04391 0.00630588 -0.00203282 0.00263893 2.31086 0.00621747 17.1001 0.104358 0.000839561 0.000599609 0.000520264 0.000544293 0.200106 0.000362478 0.0720385 0.000242677 
5 0 87250000 7.04391 0.00630588 -0.00203282 0.00263893 2.31086 0.00621747 17.1001 0.104358 0.000839561 0.000599609 0.000520264 0.000543148 0.200106 0.000362478 0.0720385 0.000242677 
5 0 87500000 7.04391 0.00630588 -0.00203282 0.00263893 2.31086 0.00621747 17.1001 0.104358 0.000839561 0.000599609 0.000520264 0.000542099 0.200106 0.000362478 0.0720385 0.000242677 
5 0 87750000 7.04391 0.00630588 -0.00203282 0.00263893 2.31086 0.00621747 17.1001 0.104358 0.000839561 0.000599609 0.000520264 0.000540728 0.200106 0.000362478 0.0720385 0.000242677 
5 0 88000000 7.04391 0.00630588 -0.00203282 0.00263893 2.31086 0.00621747 17.1001 0.104358 0.000839561 0.000599609 0.000520264 0.000539338 0.200106 0.000362478 0.0720385 0.000242677 
5 0 88250000 7.04391 0.00630588 -0.00203282 0.00271409 2.31086 0.00607906 17.1001 0.102227 0.000839561 0.000599609 0.000520264 0.000539821 0.200106 0.000362478 0.0720385 0.000242677 
5 0 88500000 7.04391 0.00630588 -0.00203282 0.00271409 2.31086 0.00607906 17.1001 0.102227 0.000839561 0.000599609 0.000520264 0.000540836 0.200106 0.000362478 0.0720385 0.000242677 
5 0 88750000 7.04391 0.00630588 -0.00203282 0.00271409 2.31086 0.00607906 17.1001 0.102227 0.000839561 0.000599609 0.000520264 0.000539558 0.200106 0.000362478 0.0720385 0.000242677 
5 0 89000000 7.04391 0.00630588 -0.00203282 0.00271409 2.31086 0.00607906 17.1001 0.102227 0.000839561 0.000599609 0.000520264 0.000538311 0.200106 0.000362478 0.0720385 0.000242677 
5 0 89250000 7.04391 0.00630588 -0.00203282 0.00271409 2.31086 0.00607906 17.1001 0.103235 0.000839561 0.000599609 0.000520264 0.000536766 0.200106 0.000362478 0.0720385 0.000242677 
5 0 89500000 7.04391 0.00630588 -0.00203282 0.00271409 2.31086 0.00607906 17.1001 0.103235 0.000839561 0.000599609 0.000520264 0.000537077 0.200106 0.000362478 0.0720385 0.000242677 
5 0 89750000 7.04391 0.00630588 -0.00203282 0.00271409 2.31086 0.00607906 17.1001 0.103235 0.000839561 0.000599609 0.000520264 0.000535559 0.200106 0.000362478 0.0720385 0.000242677 
5 0 90000000 7.04391 0.00630588 -0.00203282 0.00271409 2.31086 0.00607906 17.1001 0.103235 0.000839561 0.000599609 0.000520264 0.000534112 0.200106 0.000362478 0.0720385 0.000242677 
5 0 90250000 7.04526 0.00610356 -0.00339452 0.00266273 2.31417 0.0061542 17.1572 0.102073 0.00107596 0.000599609 0.000542786 0.000533119 0.200267 0.000374298 0.0721648 0.000252465 
5 0 90500000 7.04526 0.00610356 -0.00339452 0.00266273 2.31417 0.0061542 17.1572 0.102073 0.00107596 0.000599609 0.000542786 0.000531612 0.200267 0.000374298 0.0721648 0.000252465 
5 0 90750000 7.04526 0.00610356 -0.00339452 0.00266273 2.31417 0.0061542 17.1572 0.102073 0.00107596 0.000599609 0.000542786 0.000531778 0.200267 0.000374298 0.0721648 0.000252465 
5 0 91000000 7.04526 0.00610356 -0.00339452 0.00266273 2.31417 0.0061542 17.1572 0.102073 0.00107596 0.000599609 0.000542786 0.000530698 0.200267 0.000374298 0.0721648 0.000252465 
5 0 91250000 7.04526 0.00610356 -0.00339452 0.00266273 2.31417 0.0061542 17.1572 0.10224 0.00107596 0.000599609 0.000542786 0.000529208 0.200267 0.000374298 0.0721648 0.000252465 
5 0 91500000 7.04526 0.00610356 -0.00339452 0.00266273 2.31417 0.0061542 17.1572 0.10224 0.00107596 0.000599609 0.000542786 0.000528086 0.200267 0.000374298 0.0721648 0.000252465 
5 0 91750000 7.04526 0.00610356 -0.00339452 0.00266273 2.31417 0.0061542 17.1572 0.10224 0.00107596 0.000599609 0.000542786 0.000527294 0.200267 0.000374298 0.0721648 0.000252465 
5 0 92000000 7.04526 0.00610356 -0.00339452 0.00266273 2.31417 0.0061542 17.1572 0.10224 0.00107596 0.000599609 0.000542786 0.000525961 0.200267 0.000374298 0.0721648 0.000252465 
5 0 92250000 7.04526 0.00610356 -0.00339452 0.00261253 2.31417 0.0061053 17.1572 0.101207 0.00107596 0.000599609 0.000542786 0.000525486 0.200267 0.000374298 0.0721648 0.000252465 
5 0 92500000 7.04526 0.00610356 -0.00339452 0.00261253 2.31417 0.0061053 17.1572 0.101207 0.00107596 0.000599609 0.000542786 0.000524102 0.200267 0.000374298 0.0721648 0.000252465 
5 0 92750000 7.04526 0.00610356 -0.00339452 0.00261253 2.31417 0.0061053 17.1572 0.101207 0.00107596 0.000599609 0.000542786 0.000522665 0.200267 0.000374298 0.0721648 0.000252465 
5 0 93000000 7.04526 0.00610356 -0.00339452 0.00261253 2.31417 0.0061053 17.1572 0.101207 0.00107596 0.000599609 0.000542786 0.000521266 0.200267 0.000374298 0.0721648 0.000252465 
5 0 93250000 7.04526 0.00610356 -0.00339452 0.00261253 2.31417 0.0061053 17.1572 0.100716 0.00107596 0.000599609 0.000542786 0.000520049 0.200267 0.000374298 0.0721648 0.000252465 
5 0 93500000 7.04526 0.00610356 -0.00339452 0.00261253 2.31417 0.0061053 17.1572 0.100716 0.00107596 0.000599609 0.000542786 0.00051868 0.200267 0.000374298 0.0721648 0.000252465 
5 0 93750000 7.04526 0.00610356 -0.00339452 0.00261253 2.31417 0.0061053 17.1572 0.100716 0.00107596 0.000599609 0.000542786 0.000517263 0.200267 0.000374298 0.0721648 0.000252465 
5 0 94000000 7.04526 0.00610356 -0.00339452 0.00261253 2.31417 0.0061053 17.1572 0.100716 0.00107596 0.000599609 0.000542786 0.000516081 0.200267 0.000374298 0.0721648 0.000252465 
5 0 94250000 7.04526 0.00604333 -0.00339452 0.00257598 2.31417 0.00597697 17.1572 0.10213 0.00107596 0.000599609 0.000542786 0.00051516 0.200267 0.000360879 0.0721648 0.000244087 
5 0 94500000 7.04526 0.00604333 -0.00339452 0.00257598 2.31417 0.00597697 17.1572 0.10213 0.00107596 0.000599609 0.000542786 0.000513764 0.200267 0.000360879 0.0721648 0.000244087 
5 0 94750000 7.04526 0.00604333 -0.00339452 0.00257598 2.31417 0.00597697 17.1572 0.10213 0.00107596 0.000599609 0.000542786 0.000512622 0.200267 0.000360879 0.0721648 0.000244087 
5 0 95000000 7.04526 0.00604333 -0.00339452 0.00257598 2.31417 0.00597697 17.1572 0.10213 0.00107596 0.000599609 0.000542786 0.000512622 0.200267 0.000360879 0.0721648 0.000244087 
5 0 95250000 7.04526 0.00604333 -0.00339452 0.00257598 2.31417 0.00597697 17.1572 0.10213 0.00107596 0.000599609 0.000542786 0.000511355 0.200267 0.000360879 0.0721648 0.000244087 
5 0 95500000 7.04526 0.00604333 -0.00339452 0.00257598 2.31417 0.00597697 17.1572 0.101132 0.00107596 0.000599609 0.000542786 0.000510061 0.200267 0.000360879 0.0721648 0.000244087 
5 0 95750000 7.04526 0.00604333 -0.00339452 0.00257598 2.31417 0.00597697 17.1572 0.101132 0.00107596 0.000599609 0.000542786 0.000509539 0.200267 0.000360879 0.0721648 0.000244087 
5 0 96000000 7.04526 0.00604333 -0.00339452 0.00257598 2.31417 0.00597697 17.1572 0.101132 0.00107596 0.000599609 0.000542786 0.000508247 0.200267 0.000360879 0.0721648 0.000244087 
5 0 96250000 7.04526 0.00604333 -0.00339452 0.00257598 2.31417 0.00597697 17.1572 0.101132 0.00107596 0.000599609 0.000542786 0.000507462 0.200267 0.000360879 0.0721648 0.000244087 
5 0 96500000 7.04526 0.00604333 -0.00339452 0.00254121 2.31417 0.00589058 17.1572 0.100344 0.00107596 0.000599609 0.000542786 0.000507102 0.200267 0.000360879 0.0721648 0.000244087 
5 0 96750000 7.04526 0.00604333 -0.00339452 0.00254121 2.31417 0.00589058 17.1572 0.100344 0.00107596 0.000599609 0.000542786 0.000505757 0.200267 0.000360879 0.0721648 0.000244087 
5 0 97000000 7.04526 0.00604333 -0.00339452 0.00254121 2.31417 0.00589058 17.1572 0.100344 0.00107596 0.000599609 0.000542786 0.000506643 0.200267 0.000360879 0.0721648 0.000244087 
5 0 97250000 7.04526 0.00604333 -0.00339452 0.00254121 2.31417 0.00589058 17.1572 0.100344 0.00107596 0.000599609 0.000542786 0.00050575 0.200267 0.000360879 0.0721648 0.000244087 
5 0 97500000 7.04526 0.00604333 -0.00339452 0.00254121 2.31417 0.00589058 17.1572 0.0992953 0.00107596 0.000599609 0.000542786 0.000506121 0.200267 0.000360879 0.0721648 0.000244087 
5 0 97750000 7.04526 0.00604333 -0.00339452 0.00254121 2.31417 0.00589058 17.1572 0.0992953 0.00107596 0.000599609 0.000542786 0.000504963 0.200267 0.000360879 0.0721648 0.000244087 
5 0 98000000 7.04526 0.00604333 -0.00339452 0.00254121 2.31417 0.00589058 17.1572 0.0992953 0.00107596 0.000599609 0.000542786 0.000504517 0.200267 0.000360879 0.0721648 0.000244087 
5 0 98250000 7.04526 0.00604333 -0.00339452 0.00254121 2.31417 0.00589058 17.1572 0.0992953 0.00107596 0.000599609 0.000542786 0.000503647 0.200267 0.000360879 0.0721648 0.000244087 
5 0 98500000 7.04376 0.00579233 -0.00222929 0.00250575 2.3118 0.00578113 17.1085 0.0989906 0.00115134 0.000575046 0.000445415 0.000502441 0.200189 0.00034718 0.0720942 0.0002363 
5 0 98750000 7.04376 0.00579233 -0.00222929 0.00250575 2.3118 0.00578113 17.1085 0.0989906 0.00115134 0.000575046 0.000445415 0.000501281 0.200189 0.00034718 0.0720942 0.0002363 
5 0 99000000 7.04376 0.00579233 -0.00222929 0.00250575 2.3118 0.00578113 17.1085 0.0989906 0.00115134 0.000575046 0.000445415 0.000500307 0.200189 0.00034718 0.0720942 0.0002363 
5 0 99250000 7.04376 0.00579233 -0.00222929 0.00250575 2.3118 0.00578113 17.1085 0.0989906 0.00115134 0.000575046 0.000445415 0.000499086 0.200189 0.00034718 0.0720942 0.0002363 
5 0 99500000 7.04376 0.00579233 -0.00222929 0.00250575 2.3118 0.00578113 17.1085 0.0987141 0.00115134 0.000575046 0.000445415 0.000497893 0.200189 0.00034718 0.0720942 0.0002363 
5 0 99750000 7.04376 0.00579233 -0.00222929 0.00250575 2.3118 0.00578113 17.1085 0.0987141 0.00115134 0.000575046 0.000445415 0.000497136 0.200189 0.00034718 0.0720942 0.0002363 
5 0 100000000 7.04376 0.00579233 -0.00222929 0.00250575 2.3118 0.00578113 17.1085 0.0987141 0.00115134 0.000575046 0.000445415 0.000495875 0.200189 0.00034718 0.0720942 0.0002363 
