L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 69750000 6.18609 0.0068336 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 70000000 6.18609 0.0068336 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 70250000 6.18609 0.00680492 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 70500000 6.18609 0.00680492 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 70750000 6.18609 0.00678667 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 71000000 6.18609 0.00678667 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 71250000 6.18609 0.00680123 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 71500000 6.18609 0.00680123 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 71750000 6.18609 0.00678949 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 72000000 6.18609 0.00678949 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 72250000 6.18609 0.00674845 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 72500000 6.18609 0.00674845 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 72750000 6.18609 0.00670124 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 73000000 6.18609 0.00670124 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 73250000 6.18609 0.00667681 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 73500000 6.18609 0.00667681 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 73750000 6.18609 0.00667681 -2.96076 0.00405133 11.6817 0.0228363 229.061 0.733623 -0.000982048 0.0012848 -0.00101514 0.0013027 0.560194 0.000583067 0.382357 0.000668872 
5 1 74000000 6.18682 0.006631 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 74250000 6.18682 0.006631 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 74500000 6.18682 0.00658591 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 74750000 6.18682 0.00658591 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 75000000 6.18682 0.00655918 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 75250000 6.18682 0.00655918 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 75500000 6.18682 0.00652752 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 75750000 6.18682 0.00652752 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 76000000 6.18682 0.00648712 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 76250000 6.18682 0.00648712 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 76500000 6.18682 0.00644477 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 76750000 6.18682 0.00644477 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 77000000 6.18682 0.00648191 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 77250000 6.18682 0.00646475 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 77500000 6.18682 0.00644871 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 77750000 6.18682 0.00644871 -2.96191 0.00389679 11.6894 0.0222569 229.28 0.697527 -0.000829824 0.00122241 -0.000877273 0.00123354 0.560419 0.000556405 0.382617 0.000637738 
5 1 78000000 6.18772 0.00646067 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 78250000 6.18772 0.00646067 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 78500000 6.18772 0.00642987 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 78750000 6.18772 0.00642987 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 79000000 6.18772 0.00639259 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 79250000 6.18772 0.00639259 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 79500000 6.18772 0.00638331 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 79750000 6.18772 0.00638331 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 80000000 6.18772 0.00634808 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 80250000 6.18772 0.00634808 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 80500000 6.18772 0.00635374 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 80750000 6.18772 0.00635374 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 81000000 6.18772 0.00631354 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 81250000 6.18772 0.00631354 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 81500000 6.18772 0.00627415 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 81750000 6.18772 0.00627415 -2.96194 0.00389679 11.6902 0.0222569 229.36 0.697527 -0.000939036 0.00118888 -0.000728329 0.00117948 0.560395 0.000556405 0.382593 0.000637738 
5 1 82000000 6.18658 0.00627117 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 82250000 6.18658 0.00627117 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 82500000 6.18658 0.00625188 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 82750000 6.18658 0.00625188 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 83000000 6.18658 0.00621619 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 83250000 6.18658 0.00621619 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 83500000 6.18658 0.006189 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 83750000 6.18658 0.006189 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 84000000 6.18658 0.00615146 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 84250000 6.18658 0.00615146 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 84500000 6.18658 0.00615146 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 84750000 6.18658 0.00611537 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 85000000 6.18658 0.00611644 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 85250000 6.18658 0.00610097 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 85500000 6.18658 0.00609356 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 85750000 6.18658 0.00610661 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 86000000 6.18658 0.00610661 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00112468 -0.000664605 0.00112042 0.560338 0.000564435 0.38251 0.000683104 
5 1 86250000 6.18658 0.00607062 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 86500000 6.18658 0.00607062 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 86750000 6.18658 0.00608545 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 87000000 6.18658 0.0060714 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 87250000 6.18658 0.00605546 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 87500000 6.18658 0.00603812 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 87750000 6.18658 0.00603038 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 88000000 6.18658 0.00601698 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 88250000 6.18658 0.00603104 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 88500000 6.18658 0.00601356 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 88750000 6.18658 0.00599895 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 89000000 6.18658 0.00598275 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 89250000 6.18658 0.00597108 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 89500000 6.18658 0.00595889 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 89750000 6.18658 0.00596804 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 90000000 6.18658 0.005955 -2.96169 0.00418276 11.6873 0.0240955 229.277 0.805094 -0.000723031 0.00108285 -0.000664605 0.00108054 0.560338 0.000564435 0.38251 0.000683104 
5 1 90250000 6.18744 0.00593923 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 90500000 6.18744 0.00592694 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 90750000 6.18744 0.00591559 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 91000000 6.18744 0.00591437 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 91250000 6.18744 0.00593262 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 91500000 6.18744 0.00593262 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 91750000 6.18744 0.0059395 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 92000000 6.18744 0.0059395 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 92250000 6.18744 0.0059124 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 92500000 6.18744 0.0059124 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 92750000 6.18744 0.00589854 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 93000000 6.18744 0.00589854 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 93250000 6.18744 0.00586744 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 93500000 6.18744 0.00587245 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 93750000 6.18744 0.00591342 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 94000000 6.18744 0.00591342 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00106401 -0.000699015 0.00102204 0.560312 0.000564435 0.38247 0.000683104 
5 1 94250000 6.18744 0.00588329 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 94500000 6.18744 0.00588329 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 94750000 6.18744 0.00597011 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 95000000 6.18744 0.00597011 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 95250000 6.18744 0.00597011 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 95500000 6.18744 0.00599092 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 95750000 6.18744 0.00599092 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 96000000 6.18744 0.00596165 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 96250000 6.18744 0.00596165 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 96500000 6.18744 0.00593544 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 96750000 6.18744 0.00593544 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 97000000 6.18744 0.00591324 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 97250000 6.18744 0.00591324 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 97500000 6.18744 0.00588929 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 97750000 6.18744 0.00588929 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 98000000 6.18744 0.00588213 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 98250000 6.18744 0.00588213 -2.96203 0.00418276 11.6893 0.0240955 229.323 0.805094 -0.0011443 0.00117725 -0.000699015 0.00102286 0.560312 0.000564435 0.38247 0.000683104 
5 1 98500000 6.1842 0.00586922 -2.96221 0.00351778 11.6895 0.020175 229.309 0.671552 -0.000479485 0.00115883 -0.000938862 0.000982488 0.560374 0.000471542 0.382518 0.000569308 
5 1 98750000 6.1842 0.00586922 -2.96221 0.00351778 11.6895 0.020175 229.309 0.671552 -0.000479485 0.00115883 -0.000938862 0.000982488 0.560374 0.000471542 0.382518 0.000569308 
5 1 99000000 6.1842 0.00584127 -2.96221 0.00351778 11.6895 0.020175 229.309 0.671552 -0.000479485 0.00115883 -0.000938862 0.000982488 0.560374 0.000471542 0.382518 0.000569308 
5 1 99250000 6.1842 0.00584127 -2.96221 0.00351778 11.6895 0.020175 229.309 0.671552 -0.000479485 0.00115883 -0.000938862 0.000982488 0.560374 0.000471542 0.382518 0.000569308 
5 1 99500000 6.1842 0.00581162 -2.96221 0.00351778 11.6895 0.020175 229.309 0.671552 -0.000479485 0.00115883 -0.000938862 0.000982488 0.560374 0.000471542 0.382518 0.000569308 
5 1 99750000 6.1842 0.00581162 -2.96221 0.00351778 11.6895 0.020175 229.309 0.671552 -0.000479485 0.00115883 -0.000938862 0.000982488 0.560374 0.000471542 0.382518 0.000569308 
5 1 100000000 6.1842 0.00582305 -2.96221 0.00351778 11.6895 0.020175 229.309 0.671552 -0.000479485 0.00115883 -0.000938862 0.000982488 0.560374 0.000471542 0.382518 0.000569308 
