L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 67750000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000787653 -0.000236095 0.000695325 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 68000000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000787653 -0.000236095 0.000695325 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 68250000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000787653 -0.000236095 0.000695325 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 68500000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000787653 -0.000236095 0.000695325 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 68750000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000776012 -0.000236095 0.000695325 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 69000000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000776012 -0.000236095 0.000695325 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 69250000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000776012 -0.000236095 0.000695325 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 69500000 7.00854 0.00722902 -0.635514 0.00422184 3.16603 0.0144028 33.0262 0.283524 -0.000759039 0.000776012 -0.000236095 0.000695325 0.264195 0.000633439 0.116335 0.000484969 
5 0.25 69750000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000766341 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 70000000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000766341 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 70250000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000766341 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 70500000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000766341 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 70750000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000760889 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 71000000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000760889 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 71250000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000760889 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 71500000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000760889 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 71750000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000751965 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 72000000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000751965 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 72250000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000751965 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 72500000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.000751965 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 72750000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.00074858 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 73000000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.00074858 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 73250000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.00074858 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 73500000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.00074858 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 73750000 7.00467 0.00765889 -0.63435 0.00419045 3.16631 0.0144028 33.0189 0.283524 -0.000748252 0.00074858 -0.000106433 0.000695325 0.264118 0.000633439 0.116323 0.000484969 
5 0.25 74000000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000738284 -5.40198e-05 0.000670762 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 74250000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000738284 -5.40198e-05 0.000668713 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 74500000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000738284 -5.40198e-05 0.000666512 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 74750000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000738284 -5.40198e-05 0.000665687 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 75000000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.00072855 -5.40198e-05 0.000663853 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 75250000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.00072855 -5.40198e-05 0.000663173 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 75500000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.00072855 -5.40198e-05 0.00066168 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 75750000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.00072855 -5.40198e-05 0.000659839 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 76000000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000719136 -5.40198e-05 0.000658098 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 76250000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000719136 -5.40198e-05 0.000656676 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 76500000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000719136 -5.40198e-05 0.000654927 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 76750000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000719136 -5.40198e-05 0.000653681 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 77000000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000710237 -5.40198e-05 0.000651575 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 77250000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000710237 -5.40198e-05 0.000649433 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 77500000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000710237 -5.40198e-05 0.000650229 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 77750000 7.00174 0.00907785 -0.633476 0.00419129 3.16653 0.0128115 33.0479 0.252849 -0.000692567 0.000710237 -5.40198e-05 0.00064937 0.264114 0.000568193 0.116333 0.00043109 
5 0.25 78000000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000724115 4.31112e-05 0.000647739 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 78250000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000724115 4.31112e-05 0.000647006 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 78500000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000724115 4.31112e-05 0.000645256 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 78750000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000724115 4.31112e-05 0.000645512 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 79000000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000719735 4.31112e-05 0.000644509 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 79250000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000719735 4.31112e-05 0.000642442 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 79500000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000719735 4.31112e-05 0.000641462 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 79750000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000719735 4.31112e-05 0.000641462 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 80000000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000708051 4.31112e-05 0.000641462 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 80250000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000708051 4.31112e-05 0.000641462 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 80500000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000708051 4.31112e-05 0.000641462 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 80750000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000708051 4.31112e-05 0.000641462 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 81000000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000705132 4.31112e-05 0.000641462 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 81250000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000705132 4.31112e-05 0.000641462 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 81500000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000705132 4.31112e-05 0.000641462 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 81750000 7.00149 0.00907785 -0.634241 0.00419129 3.16714 0.0128115 33.0512 0.252849 -0.000845958 0.000705132 4.31112e-05 0.000641462 0.264138 0.000568193 0.116348 0.00043109 
5 0.25 82000000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000696449 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 82250000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000696449 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 82500000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000696449 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 82750000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000696449 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 83000000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000693565 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 83250000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000693565 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 83500000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000693565 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 83750000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000693565 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 84000000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000680496 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 84250000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000680496 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 84500000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000680496 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 84750000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000680496 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 85000000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000680496 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 85250000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000680919 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 85500000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000680919 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 85750000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000680919 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 86000000 7.00278 0.00922854 -0.633276 0.00378134 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000680919 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 86250000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000673183 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 86500000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000673183 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 86750000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000673183 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 87000000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000673183 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 87250000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000667532 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 87500000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000667532 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 87750000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000667532 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 88000000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000667532 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 88250000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000663596 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 88500000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000663596 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 88750000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000663596 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 89000000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000663596 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 89250000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000658055 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 89500000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000658055 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 89750000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000658055 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 90000000 7.00278 0.00922854 -0.633276 0.00377692 3.16448 0.0125621 32.9914 0.246677 -0.000678736 0.000658055 0.000125711 0.000632978 0.264056 0.00051436 0.116256 0.000394686 
5 0.25 90250000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000654244 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 90500000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000654244 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 90750000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000654244 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 91000000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000654244 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 91250000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000646906 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 91500000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000646906 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 91750000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000646906 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 92000000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000646906 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 92250000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.00064155 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 92500000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.00064155 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 92750000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.00064155 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 93000000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.00064155 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 93250000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000641654 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 93500000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000641654 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 93750000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000641654 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 94000000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000641654 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 94250000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000635242 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 94500000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000635242 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 94750000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000635242 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 95000000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000635242 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 95250000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000635242 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 95500000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000628962 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 95750000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000628962 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 96000000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000628962 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 96250000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000628962 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 96500000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000625763 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 96750000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000625763 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 97000000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000625763 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 97250000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000625763 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 97500000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000619572 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 97750000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000619572 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 98000000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000619572 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 98250000 7.00641 0.00922854 -0.634955 0.00378859 3.16788 0.0125621 33.0646 0.246677 -0.000591259 0.000619572 9.6698e-05 0.000632978 0.264334 0.000537533 0.11644 0.000399296 
5 0.25 98500000 7.0076 0.00886055 -0.635901 0.00382719 3.17383 0.0135061 33.223 0.294925 -0.000599724 0.000623115 0.000467666 0.000615171 0.264476 0.000553629 0.116562 0.000424849 
5 0.25 98750000 7.0076 0.00886055 -0.635901 0.00382719 3.17383 0.0135061 33.223 0.294925 -0.000599724 0.000623115 0.000467666 0.000615171 0.264476 0.000553629 0.116562 0.000424849 
5 0.25 99000000 7.0076 0.00886055 -0.635901 0.00382719 3.17383 0.0135061 33.223 0.294925 -0.000599724 0.000620063 0.000467666 0.000615171 0.264476 0.000553629 0.116562 0.000424849 
5 0.25 99250000 7.0076 0.00886055 -0.635901 0.00382719 3.17383 0.0135061 33.223 0.294925 -0.000599724 0.000620063 0.000467666 0.000615171 0.264476 0.000553629 0.116562 0.000424849 
5 0.25 99500000 7.0076 0.00886055 -0.635901 0.00382719 3.17383 0.0135061 33.223 0.294925 -0.000599724 0.000616867 0.000467666 0.000615171 0.264476 0.000553629 0.116562 0.000424849 
5 0.25 99750000 7.0076 0.00886055 -0.635901 0.00382719 3.17383 0.0135061 33.223 0.294925 -0.000599724 0.000616867 0.000467666 0.000615171 0.264476 0.000553629 0.116562 0.000424849 
5 0.25 100000000 7.0076 0.00886055 -0.635901 0.00382719 3.17383 0.0135061 33.223 0.294925 -0.000599724 0.000613772 0.000467666 0.000615171 0.264476 0.000553629 0.116562 0.000424849 
