L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 69000000 6.59202 0.0079789 -2.19343 0.00365263 8.04493 0.0167546 136.46 0.459914 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000539761 0.278758 0.000525556 
5 0.75 69250000 6.59202 0.0079789 -2.19343 0.00363971 8.04493 0.0167007 136.46 0.458662 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000537769 0.278758 0.000523685 
5 0.75 69500000 6.59202 0.0079789 -2.19343 0.00363883 8.04493 0.0166703 136.46 0.457487 -0.00276599 0.00111559 0.00108189 0.00119349 0.455478 0.000536587 0.278758 0.000523091 
5 0.75 69750000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0166099 136.448 0.45595 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000534691 0.278694 0.000521182 
5 0.75 70000000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0165573 136.448 0.454323 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000532949 0.278694 0.000519481 
5 0.75 70250000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0165046 136.448 0.453279 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000531185 0.278694 0.00051783 
5 0.75 70500000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0164573 136.448 0.452014 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000530843 0.278694 0.000517104 
5 0.75 70750000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0164051 136.448 0.451566 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000529261 0.278694 0.000515325 
5 0.75 71000000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0163637 136.448 0.450396 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000528382 0.278694 0.00051491 
5 0.75 71250000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0163511 136.448 0.450407 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000527682 0.278694 0.000514525 
5 0.75 71500000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0163526 136.448 0.450475 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000527602 0.278694 0.000514692 
5 0.75 71750000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0163615 136.448 0.451042 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000526941 0.278694 0.000514104 
5 0.75 72000000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.016337 136.448 0.450246 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000526061 0.278694 0.000512828 
5 0.75 72250000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.016442 136.448 0.454488 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000526981 0.278694 0.000513667 
5 0.75 72500000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0163887 136.448 0.453299 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.00052538 0.278694 0.000512152 
5 0.75 72750000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.016358 136.448 0.452059 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000524505 0.278694 0.000511048 
5 0.75 73000000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0163874 136.448 0.453397 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000524836 0.278694 0.000511315 
5 0.75 73250000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0163579 136.448 0.452429 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000524505 0.278694 0.000510814 
5 0.75 73500000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0163118 136.448 0.451114 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000522758 0.278694 0.000509344 
5 0.75 73750000 6.58995 0.0077726 -2.19378 0.00363883 8.04345 0.0162835 136.448 0.45033 -0.0025221 0.00111559 0.0010659 0.00112339 0.455465 0.000522156 0.278694 0.000508485 
5 0.75 74000000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0162392 136.526 0.449299 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000520903 0.278905 0.000507446 
5 0.75 74250000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0162058 136.526 0.447942 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000519256 0.278905 0.000505749 
5 0.75 74500000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.016164 136.526 0.446537 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000519254 0.278905 0.00050509 
5 0.75 74750000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0161161 136.526 0.445078 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.00051773 0.278905 0.000503559 
5 0.75 75000000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0160831 136.526 0.444282 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000517429 0.278905 0.000503332 
5 0.75 75250000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0160539 136.526 0.443685 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000515883 0.278905 0.000501819 
5 0.75 75500000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0160035 136.526 0.442314 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000514207 0.278905 0.000500272 
5 0.75 75750000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0159853 136.526 0.442102 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000513193 0.278905 0.0004995 
5 0.75 76000000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0159598 136.526 0.44123 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000513008 0.278905 0.000498883 
5 0.75 76250000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0159886 136.526 0.443291 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000513055 0.278905 0.000500012 
5 0.75 76500000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0159366 136.526 0.442048 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000511427 0.278905 0.000498407 
5 0.75 76750000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0158898 136.526 0.440629 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000510267 0.278905 0.000497148 
5 0.75 77000000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0158414 136.526 0.439277 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000508953 0.278905 0.000495724 
5 0.75 77250000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0157922 136.526 0.43784 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000507373 0.278905 0.000494115 
5 0.75 77500000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0158007 136.526 0.437451 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000506652 0.278905 0.000493619 
5 0.75 77750000 6.58986 0.00734136 -2.19522 0.00365082 8.04745 0.0157566 136.526 0.436221 -0.00225672 0.00110176 0.00158166 0.00117341 0.455692 0.000505444 0.278905 0.000492364 
5 0.75 78000000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0157055 136.561 0.435169 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000504676 0.278927 0.000491163 
5 0.75 78250000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0156664 136.561 0.434006 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000503618 0.278927 0.000490241 
5 0.75 78500000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0156529 136.561 0.433722 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000503618 0.278927 0.000489982 
5 0.75 78750000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0156326 136.561 0.433288 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000502636 0.278927 0.000489046 
5 0.75 79000000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0156279 136.561 0.432725 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000502242 0.278927 0.00048844 
5 0.75 79250000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0155968 136.561 0.431844 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.00050135 0.278927 0.000487444 
5 0.75 79500000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0155802 136.561 0.430906 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000500638 0.278927 0.000486449 
5 0.75 79750000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0155326 136.561 0.429619 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000499373 0.278927 0.000485032 
5 0.75 80000000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0154891 136.561 0.428325 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000497857 0.278927 0.000483593 
5 0.75 80250000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0154668 136.561 0.427287 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.00049707 0.278927 0.000482566 
5 0.75 80500000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0154396 136.561 0.426333 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000495936 0.278927 0.000481628 
5 0.75 80750000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0154044 136.561 0.425346 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000494624 0.278927 0.000480448 
5 0.75 81000000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0154086 136.561 0.425622 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000494957 0.278927 0.000481204 
5 0.75 81250000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0154303 136.561 0.425584 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000495582 0.278927 0.000481257 
5 0.75 81500000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0153942 136.561 0.424788 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000494571 0.278927 0.000480296 
5 0.75 81750000 6.58942 0.006968 -2.19538 0.00365082 8.04874 0.0153765 136.561 0.42396 -0.0023296 0.00110176 0.00168928 0.00111658 0.455691 0.000494123 0.278927 0.000479676 
5 0.75 82000000 6.59097 0.00678918 -2.19484 0.00332362 8.04443 0.0153685 136.437 0.423342 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000493634 0.27884 0.000479553 
5 0.75 82250000 6.59097 0.00678918 -2.19484 0.00332983 8.04443 0.0153656 136.437 0.422658 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000493875 0.27884 0.000479552 
5 0.75 82500000 6.59097 0.00678918 -2.19484 0.00333381 8.04443 0.0154036 136.437 0.424028 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000494431 0.27884 0.000480392 
5 0.75 82750000 6.59097 0.00678918 -2.19484 0.00333881 8.04443 0.015396 136.437 0.423466 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000495004 0.27884 0.000480815 
5 0.75 83000000 6.59097 0.00678918 -2.19484 0.00333232 8.04443 0.0153639 136.437 0.42217 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000494558 0.27884 0.000480368 
5 0.75 83250000 6.59097 0.00678918 -2.19484 0.00332669 8.04443 0.0153319 136.437 0.421255 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000493117 0.27884 0.000478904 
5 0.75 83500000 6.59097 0.00678918 -2.19484 0.00332014 8.04443 0.0152867 136.437 0.420074 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000492046 0.27884 0.000477571 
5 0.75 83750000 6.59097 0.00678918 -2.19484 0.0033203 8.04443 0.0152915 136.437 0.420252 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000492517 0.27884 0.000478335 
5 0.75 84000000 6.59097 0.00678918 -2.19484 0.00331093 8.04443 0.0152472 136.437 0.419172 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000491483 0.27884 0.000477175 
5 0.75 84250000 6.59097 0.00678918 -2.19484 0.00330586 8.04443 0.0152151 136.437 0.418351 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000490188 0.27884 0.000475985 
5 0.75 84500000 6.59097 0.00678918 -2.19484 0.00330535 8.04443 0.0152052 136.437 0.418127 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000489444 0.27884 0.000475434 
5 0.75 84750000 6.59097 0.00678918 -2.19484 0.00330535 8.04443 0.0151705 136.437 0.416959 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000488908 0.27884 0.000474441 
5 0.75 85000000 6.59097 0.00678918 -2.19484 0.00330535 8.04443 0.0151253 136.437 0.415752 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000487789 0.27884 0.000473641 
5 0.75 85250000 6.59097 0.00678918 -2.19484 0.00330535 8.04443 0.0150804 136.437 0.414526 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000486552 0.27884 0.000472218 
5 0.75 85500000 6.59097 0.00678918 -2.19484 0.00330535 8.04443 0.0150633 136.437 0.41421 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000485806 0.27884 0.000471222 
5 0.75 85750000 6.59097 0.00678918 -2.19484 0.00330535 8.04443 0.0150558 136.437 0.413932 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000485191 0.27884 0.000470848 
5 0.75 86000000 6.59097 0.00678918 -2.19484 0.00330535 8.04443 0.0150168 136.437 0.412834 -0.00241745 0.00100324 0.00135009 0.00111108 0.45558 0.000484383 0.27884 0.000469691 
5 0.75 86250000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0150014 136.437 0.412714 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000483657 0.27884 0.000469072 
5 0.75 86500000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0149995 136.437 0.412287 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000483815 0.27884 0.000469555 
5 0.75 86750000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0149586 136.437 0.411263 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000482928 0.27884 0.000470936 
5 0.75 87000000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0150337 136.437 0.413273 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000483783 0.27884 0.00047027 
5 0.75 87250000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0150062 136.437 0.412239 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000485004 0.27884 0.000474455 
5 0.75 87500000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0149935 136.437 0.411685 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000485691 0.27884 0.000474634 
5 0.75 87750000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0149504 136.437 0.410698 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000484565 0.27884 0.000473494 
5 0.75 88000000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0149074 136.437 0.409647 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000483158 0.27884 0.000472187 
5 0.75 88250000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0148704 136.437 0.408613 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000481815 0.27884 0.000470985 
5 0.75 88500000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0148434 136.437 0.407917 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000480795 0.27884 0.000469751 
5 0.75 88750000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0148207 136.437 0.406845 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000480136 0.27884 0.000468623 
5 0.75 89000000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0147975 136.437 0.40668 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000480967 0.27884 0.000468785 
5 0.75 89250000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0147564 136.437 0.40572 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000479785 0.27884 0.00046744 
5 0.75 89500000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0147225 136.437 0.404953 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000478452 0.27884 0.000466177 
5 0.75 89750000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.0147018 136.437 0.404392 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000477133 0.27884 0.000464987 
5 0.75 90000000 6.59097 0.00698497 -2.19484 0.00330535 8.04443 0.01466 136.437 0.403314 -0.00241745 0.00100324 0.00135009 0.0011179 0.45558 0.000475813 0.27884 0.000463671 
5 0.75 90250000 6.59434 0.00669946 -2.19466 0.00318174 8.04673 0.0146388 136.46 0.402672 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000474739 0.278935 0.000462562 
5 0.75 90500000 6.59434 0.00669946 -2.19466 0.00317677 8.04673 0.0146016 136.46 0.401669 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000474052 0.278935 0.000461663 
5 0.75 90750000 6.59434 0.00669946 -2.19466 0.00317125 8.04673 0.0145844 136.46 0.401633 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000474112 0.278935 0.000461905 
5 0.75 91000000 6.59434 0.00669946 -2.19466 0.00316421 8.04673 0.0145459 136.46 0.400526 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000472806 0.278935 0.000460609 
5 0.75 91250000 6.59434 0.00669946 -2.19466 0.00315563 8.04673 0.0145241 136.46 0.400054 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000471487 0.278935 0.000459327 
5 0.75 91500000 6.59434 0.00669946 -2.19466 0.00314695 8.04673 0.0144838 136.46 0.39907 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000470178 0.278935 0.000458041 
5 0.75 91750000 6.59434 0.00669946 -2.19466 0.00313835 8.04673 0.0144455 136.46 0.398102 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000468947 0.278935 0.000456763 
5 0.75 92000000 6.59434 0.00669946 -2.19466 0.00313373 8.04673 0.0144295 136.46 0.397725 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000468465 0.278935 0.000456093 
5 0.75 92250000 6.59434 0.00669946 -2.19466 0.00312717 8.04673 0.0143975 136.46 0.396817 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000467264 0.278935 0.000454852 
5 0.75 92500000 6.59434 0.00669946 -2.19466 0.00311984 8.04673 0.0143918 136.46 0.396753 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000465979 0.278935 0.000453593 
5 0.75 92750000 6.59434 0.00669946 -2.19466 0.00311128 8.04673 0.0143564 136.46 0.395843 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000464798 0.278935 0.0004526 
5 0.75 93000000 6.59434 0.00669946 -2.19466 0.00311092 8.04673 0.0143465 136.46 0.395371 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000464264 0.278935 0.000451623 
5 0.75 93250000 6.59434 0.00669946 -2.19466 0.00311084 8.04673 0.0143189 136.46 0.394391 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000464074 0.278935 0.000451014 
5 0.75 93500000 6.59434 0.00669946 -2.19466 0.0031132 8.04673 0.0143523 136.46 0.395376 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000463718 0.278935 0.000451218 
5 0.75 93750000 6.59434 0.00669946 -2.19466 0.00310547 8.04673 0.0143203 136.46 0.394468 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000462456 0.278935 0.000449987 
5 0.75 94000000 6.59434 0.00669946 -2.19466 0.00309909 8.04673 0.0142826 136.46 0.393441 -0.00179903 0.00108604 0.000969713 0.00106714 0.455622 0.000461458 0.278935 0.000448805 
5 0.75 94250000 6.59434 0.00643946 -2.19466 0.00309181 8.04673 0.0142692 136.46 0.393188 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000460407 0.278935 0.000447897 
5 0.75 94500000 6.59434 0.00643946 -2.19466 0.00308832 8.04673 0.0142553 136.46 0.392803 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000459808 0.278935 0.000447212 
5 0.75 94750000 6.59434 0.00643946 -2.19466 0.00308111 8.04673 0.014233 136.46 0.392036 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000458591 0.278935 0.00044624 
5 0.75 95000000 6.59434 0.00643946 -2.19466 0.00307724 8.04673 0.0142146 136.46 0.391526 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000458591 0.278935 0.00044624 
5 0.75 95250000 6.59434 0.00643946 -2.19466 0.00307062 8.04673 0.0141828 136.46 0.390703 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000457569 0.278935 0.0004451 
5 0.75 95500000 6.59434 0.00643946 -2.19466 0.00306255 8.04673 0.0141457 136.46 0.389887 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000456369 0.278935 0.000443971 
5 0.75 95750000 6.59434 0.00643946 -2.19466 0.00305558 8.04673 0.0141144 136.46 0.389108 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000455208 0.278935 0.00044279 
5 0.75 96000000 6.59434 0.00643946 -2.19466 0.00305012 8.04673 0.0140945 136.46 0.388767 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000453992 0.278935 0.000441621 
5 0.75 96250000 6.59434 0.00643946 -2.19466 0.00304476 8.04673 0.0140757 136.46 0.388128 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000453003 0.278935 0.000440702 
5 0.75 96500000 6.59434 0.00643946 -2.19466 0.00304732 8.04673 0.0140727 136.46 0.387761 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000452163 0.278935 0.000439706 
5 0.75 96750000 6.59434 0.00643946 -2.19466 0.00303932 8.04673 0.0140467 136.46 0.38725 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000451076 0.278935 0.00043872 
5 0.75 97000000 6.59434 0.00643946 -2.19466 0.00303882 8.04673 0.014028 136.46 0.386577 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000450875 0.278935 0.0004384 
5 0.75 97250000 6.59434 0.00643946 -2.19466 0.00303601 8.04673 0.0140322 136.46 0.387538 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000451164 0.278935 0.000438947 
5 0.75 97500000 6.59434 0.00643946 -2.19466 0.00303602 8.04673 0.0140203 136.46 0.386711 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000449993 0.278935 0.000437792 
5 0.75 97750000 6.59434 0.00643946 -2.19466 0.00303461 8.04673 0.014005 136.46 0.386068 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000449534 0.278935 0.000437197 
5 0.75 98000000 6.59434 0.00643946 -2.19466 0.00302891 8.04673 0.0139827 136.46 0.385192 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000449689 0.278935 0.00043701 
5 0.75 98250000 6.59434 0.00643946 -2.19466 0.00302904 8.04673 0.0139804 136.46 0.38501 -0.00179903 0.00108604 0.000969713 0.00102447 0.455622 0.000451226 0.278935 0.000438436 
5 0.75 98500000 6.59704 0.00648738 -2.19445 0.00302318 8.04158 0.0139487 136.285 0.384102 -0.00177929 0.000995716 0.00102837 0.000982246 0.455544 0.000450853 0.278802 0.000438057 
5 0.75 98750000 6.59704 0.00648738 -2.19445 0.00301757 8.04158 0.0139352 136.285 0.383962 -0.00177929 0.000995716 0.00102837 0.000982246 0.455544 0.000449741 0.278802 0.000436932 
5 0.75 99000000 6.59704 0.00648738 -2.19445 0.00301204 8.04158 0.0139063 136.285 0.383158 -0.00177929 0.000995716 0.00102837 0.000982246 0.455544 0.000448582 0.278802 0.000435818 
5 0.75 99250000 6.59704 0.00648738 -2.19445 0.00300914 8.04158 0.0138915 136.285 0.382591 -0.00177929 0.000995716 0.00102837 0.000982246 0.455544 0.000448679 0.278802 0.000435555 
5 0.75 99500000 6.59704 0.00648738 -2.19445 0.00300399 8.04158 0.013869 136.285 0.382339 -0.00177929 0.000995716 0.00102837 0.000982246 0.455544 0.000448568 0.278802 0.000435313 
5 0.75 99750000 6.59704 0.00648738 -2.19445 0.00299844 8.04158 0.0138379 136.285 0.381416 -0.00177929 0.000995716 0.00102837 0.000982246 0.455544 0.000448362 0.278802 0.000435001 
5 0.75 100000000 6.59704 0.00648738 -2.19445 0.0029909 8.04158 0.013813 136.285 0.381222 -0.00177929 0.000995716 0.00102837 0.000982246 0.455544 0.000447465 0.278802 0.000434268 
