L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 68250000 6.87035 0.00732527 -1.39203 0.00373801 5.10031 0.0130075 71.0187 0.311318 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000580869 0.186649 0.000523527 
5 0.5 68500000 6.87035 0.00732527 -1.39203 0.00373801 5.10031 0.0130075 71.0187 0.310981 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000580869 0.186649 0.000523527 
5 0.5 68750000 6.87035 0.00727063 -1.39203 0.00373801 5.10031 0.0128141 71.0187 0.309948 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000577479 0.186649 0.000523527 
5 0.5 69000000 6.87035 0.00727063 -1.39203 0.00373801 5.10031 0.0128141 71.0187 0.309326 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000577479 0.186649 0.000523527 
5 0.5 69250000 6.87035 0.00722586 -1.39203 0.00373801 5.10031 0.0128141 71.0187 0.309029 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000577479 0.186649 0.000523527 
5 0.5 69500000 6.87035 0.00722586 -1.39203 0.00373801 5.10031 0.0128141 71.0187 0.307942 -0.000142529 0.000888172 0.000248471 0.00111969 0.352428 0.000577479 0.186649 0.000523527 
5 0.5 69750000 6.86955 0.00719024 -1.39119 0.00373801 5.09906 0.0127128 71.0529 0.307631 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 70000000 6.86955 0.00719024 -1.39119 0.00373801 5.09906 0.0127128 71.0529 0.306955 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 70250000 6.86955 0.00713969 -1.39119 0.00373801 5.09906 0.0127497 71.0529 0.306409 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 70500000 6.86955 0.00713969 -1.39119 0.00373801 5.09906 0.0127497 71.0529 0.305857 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 70750000 6.86955 0.00710452 -1.39119 0.00373801 5.09906 0.0129711 71.0529 0.305208 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 71000000 6.86955 0.00710452 -1.39119 0.00373801 5.09906 0.0129711 71.0529 0.304854 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 71250000 6.86955 0.0070558 -1.39119 0.00373801 5.09906 0.0129711 71.0529 0.304038 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 71500000 6.86955 0.0070558 -1.39119 0.00373801 5.09906 0.0129711 71.0529 0.303748 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 71750000 6.86955 0.00703089 -1.39119 0.00373801 5.09906 0.0129299 71.0529 0.304591 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 72000000 6.86955 0.00703089 -1.39119 0.00373801 5.09906 0.0129299 71.0529 0.303902 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 72250000 6.86955 0.00698104 -1.39119 0.00373801 5.09906 0.0129299 71.0529 0.302972 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 72500000 6.86955 0.00698104 -1.39119 0.00373801 5.09906 0.0129299 71.0529 0.302462 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 72750000 6.86955 0.00693769 -1.39119 0.00373801 5.09906 0.0127479 71.0529 0.301617 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 73000000 6.86955 0.00693769 -1.39119 0.00373801 5.09906 0.0127479 71.0529 0.302508 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 73250000 6.86955 0.00702388 -1.39119 0.00373801 5.09906 0.0129075 71.0529 0.304626 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 73500000 6.86955 0.00702388 -1.39119 0.00373801 5.09906 0.0129075 71.0529 0.304626 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 73750000 6.86955 0.00702388 -1.39119 0.00373801 5.09906 0.0129075 71.0529 0.304626 0.000260321 0.000888172 5.34758e-05 0.00111969 0.352455 0.000577479 0.186714 0.000523527 
5 0.5 74000000 6.87255 0.00697953 -1.3926 0.00360966 5.10434 0.0131517 71.1624 0.310594 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 74250000 6.87255 0.00697953 -1.3926 0.00360966 5.10434 0.0131517 71.1624 0.310594 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 74500000 6.87255 0.00695738 -1.3926 0.00360966 5.10434 0.0131517 71.1624 0.310594 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 74750000 6.87255 0.00695738 -1.3926 0.00360966 5.10434 0.0131517 71.1624 0.310594 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 75000000 6.87255 0.00691871 -1.3926 0.0035729 5.10434 0.0131085 71.1624 0.307488 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 75250000 6.87255 0.00691871 -1.3926 0.0035729 5.10434 0.0131085 71.1624 0.307488 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 75500000 6.87255 0.00689386 -1.3926 0.0035729 5.10434 0.0131085 71.1624 0.307488 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 75750000 6.87255 0.00689386 -1.3926 0.0035729 5.10434 0.0131085 71.1624 0.307488 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 76000000 6.87255 0.0069928 -1.3926 0.00353038 5.10434 0.0129407 71.1624 0.303559 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 76250000 6.87255 0.0069928 -1.3926 0.00353038 5.10434 0.0129407 71.1624 0.303559 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 76500000 6.87255 0.0069928 -1.3926 0.00353038 5.10434 0.0129407 71.1624 0.303559 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 76750000 6.87255 0.0069928 -1.3926 0.00353038 5.10434 0.0129407 71.1624 0.303559 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 77000000 6.87255 0.0069928 -1.3926 0.00348334 5.10434 0.0127707 71.1624 0.299825 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 77250000 6.87255 0.0069928 -1.3926 0.00348334 5.10434 0.0127707 71.1624 0.299825 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 77500000 6.87255 0.0069928 -1.3926 0.00348334 5.10434 0.0127707 71.1624 0.299825 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 77750000 6.87255 0.0069928 -1.3926 0.00348334 5.10434 0.0127707 71.1624 0.299825 0.000479572 0.000983513 0.000189352 0.000996837 0.352717 0.000580998 0.186942 0.000541179 
5 0.5 78000000 6.87452 0.00681089 -1.39246 0.00350071 5.10496 0.0127641 71.1766 0.29829 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 78250000 6.87452 0.00681089 -1.39246 0.00350071 5.10496 0.0127641 71.1766 0.29829 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 78500000 6.87452 0.00681089 -1.39246 0.00350071 5.10496 0.0127641 71.1766 0.29829 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 78750000 6.87452 0.00681089 -1.39246 0.00350071 5.10496 0.0127641 71.1766 0.29829 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 79000000 6.87452 0.00681089 -1.39246 0.00346273 5.10496 0.0125984 71.1766 0.294825 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 79250000 6.87452 0.00681089 -1.39246 0.00346273 5.10496 0.0125984 71.1766 0.294825 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 79500000 6.87452 0.00681089 -1.39246 0.00346273 5.10496 0.0125984 71.1766 0.294825 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 79750000 6.87452 0.00681089 -1.39246 0.00346273 5.10496 0.0125984 71.1766 0.294825 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 80000000 6.87452 0.00683968 -1.39246 0.00344394 5.10496 0.0124403 71.1766 0.291326 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 80250000 6.87452 0.00683968 -1.39246 0.00344394 5.10496 0.0124403 71.1766 0.291326 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 80500000 6.87452 0.00683968 -1.39246 0.00344394 5.10496 0.0124403 71.1766 0.291326 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 80750000 6.87452 0.00683968 -1.39246 0.00344394 5.10496 0.0124403 71.1766 0.291326 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 81000000 6.87452 0.00683968 -1.39246 0.00340819 5.10496 0.0123231 71.1766 0.289728 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 81250000 6.87452 0.00683968 -1.39246 0.00340819 5.10496 0.0123231 71.1766 0.289728 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 81500000 6.87452 0.00683968 -1.39246 0.00340819 5.10496 0.0123231 71.1766 0.289728 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 81750000 6.87452 0.00683968 -1.39246 0.00340819 5.10496 0.0123231 71.1766 0.289728 0.000902432 0.000983513 7.15637e-05 0.000996837 0.352698 0.000580998 0.186952 0.000541179 
5 0.5 82000000 6.87643 0.00667264 -1.39136 0.00378022 5.10439 0.01217 71.1528 0.28644 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 82250000 6.87643 0.00667264 -1.39136 0.00378022 5.10439 0.01217 71.1528 0.28644 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 82500000 6.87643 0.00667264 -1.39136 0.00378022 5.10439 0.01217 71.1528 0.28644 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 82750000 6.87643 0.00667264 -1.39136 0.00378022 5.10439 0.01217 71.1528 0.28644 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 83000000 6.87643 0.00667264 -1.39136 0.00378022 5.10439 0.012033 71.1528 0.2836 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 83250000 6.87643 0.00667264 -1.39136 0.00378022 5.10439 0.012033 71.1528 0.283358 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 83500000 6.87643 0.00667264 -1.39136 0.00378022 5.10439 0.012033 71.1528 0.283358 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 83750000 6.87643 0.00667264 -1.39136 0.00378022 5.10439 0.012033 71.1528 0.283358 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 84000000 6.87643 0.00657029 -1.39136 0.00378022 5.10439 0.0120504 71.1528 0.283922 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 84250000 6.87643 0.00657029 -1.39136 0.00378022 5.10439 0.0120504 71.1528 0.283922 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 84500000 6.87643 0.00657029 -1.39136 0.00378022 5.10439 0.0120504 71.1528 0.283922 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 84750000 6.87643 0.00657029 -1.39136 0.00378022 5.10439 0.0120504 71.1528 0.283922 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 85000000 6.87643 0.00657029 -1.39136 0.00378022 5.10439 0.0120504 71.1528 0.283922 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 85250000 6.87643 0.00657029 -1.39136 0.00378022 5.10439 0.0119916 71.1528 0.281323 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 85500000 6.87643 0.00657029 -1.39136 0.00378022 5.10439 0.0119916 71.1528 0.280971 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 85750000 6.87643 0.00657029 -1.39136 0.00378022 5.10439 0.0119916 71.1528 0.280971 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 86000000 6.87643 0.00657029 -1.39136 0.00378022 5.10439 0.0119916 71.1528 0.280971 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 86250000 6.87643 0.00642665 -1.39136 0.00378022 5.10439 0.0120523 71.1528 0.279834 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 86500000 6.87643 0.00642665 -1.39136 0.00378022 5.10439 0.0120523 71.1528 0.279415 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 86750000 6.87643 0.00642665 -1.39136 0.00378022 5.10439 0.0120523 71.1528 0.279415 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 87000000 6.87643 0.00642665 -1.39136 0.00378022 5.10439 0.0120523 71.1528 0.279415 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 87250000 6.87643 0.00642665 -1.39136 0.00378022 5.10439 0.0119506 71.1528 0.278664 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 87500000 6.87643 0.00642665 -1.39136 0.00378022 5.10439 0.0119506 71.1528 0.278664 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 87750000 6.87643 0.00642665 -1.39136 0.00378022 5.10439 0.0119506 71.1528 0.278664 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 88000000 6.87643 0.00642665 -1.39136 0.00378022 5.10439 0.0119506 71.1528 0.278664 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 88250000 6.87643 0.00640414 -1.39136 0.00378022 5.10439 0.0118178 71.1528 0.276932 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 88500000 6.87643 0.00640414 -1.39136 0.00378022 5.10439 0.0118178 71.1528 0.27632 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 88750000 6.87643 0.00640414 -1.39136 0.00378022 5.10439 0.0118178 71.1528 0.275833 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 89000000 6.87643 0.00640414 -1.39136 0.00378022 5.10439 0.0118178 71.1528 0.275535 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 89250000 6.87643 0.00640414 -1.39136 0.00378022 5.10439 0.0117641 71.1528 0.274796 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 89500000 6.87643 0.00640414 -1.39136 0.00378022 5.10439 0.0117641 71.1528 0.274043 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 89750000 6.87643 0.00640414 -1.39136 0.00378022 5.10439 0.0117641 71.1528 0.273965 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 90000000 6.87643 0.00640414 -1.39136 0.00378022 5.10439 0.0117641 71.1528 0.273965 0.000703831 0.000910371 0.000321762 0.000962493 0.352556 0.000571515 0.186872 0.0005517 
5 0.5 90250000 6.87792 0.00626512 -1.38996 0.00378022 5.10019 0.0116937 71.0523 0.272431 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 90500000 6.87792 0.00626512 -1.38996 0.00378022 5.10019 0.0116937 71.0523 0.272227 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 90750000 6.87792 0.00626512 -1.38996 0.00378022 5.10019 0.0116937 71.0523 0.271947 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 91000000 6.87792 0.00626512 -1.38996 0.00378022 5.10019 0.0116937 71.0523 0.271358 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 91250000 6.87792 0.00626512 -1.38996 0.00378022 5.10019 0.0115637 71.0523 0.271165 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 91500000 6.87792 0.00626512 -1.38996 0.00378022 5.10019 0.0115637 71.0523 0.272715 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 91750000 6.87792 0.00626512 -1.38996 0.00378022 5.10019 0.0115637 71.0523 0.272087 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 92000000 6.87792 0.00626512 -1.38996 0.00378022 5.10019 0.0115637 71.0523 0.271893 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 92250000 6.87792 0.00612666 -1.38996 0.00378022 5.10019 0.0114803 71.0523 0.272076 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 92500000 6.87792 0.00612666 -1.38996 0.00378022 5.10019 0.0114803 71.0523 0.272076 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 92750000 6.87792 0.00612666 -1.38996 0.00378022 5.10019 0.0114803 71.0523 0.272076 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 93000000 6.87792 0.00612666 -1.38996 0.00378022 5.10019 0.0114803 71.0523 0.272076 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 93250000 6.87792 0.00612666 -1.38996 0.00378022 5.10019 0.0113679 71.0523 0.270719 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 93500000 6.87792 0.00612666 -1.38996 0.00378022 5.10019 0.0113679 71.0523 0.270719 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 93750000 6.87792 0.00612666 -1.38996 0.00378022 5.10019 0.0113679 71.0523 0.270719 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 94000000 6.87792 0.00612666 -1.38996 0.00378022 5.10019 0.0113679 71.0523 0.270719 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 94250000 6.87792 0.00600184 -1.38996 0.00378022 5.10019 0.011264 71.0523 0.26914 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 94500000 6.87792 0.00600184 -1.38996 0.00378022 5.10019 0.011264 71.0523 0.26914 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 94750000 6.87792 0.00600184 -1.38996 0.00378022 5.10019 0.011264 71.0523 0.26914 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 95000000 6.87792 0.00600184 -1.38996 0.00378022 5.10019 0.011264 71.0523 0.26914 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 95250000 6.87792 0.00600184 -1.38996 0.00378022 5.10019 0.011264 71.0523 0.26914 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 95500000 6.87792 0.00600184 -1.38996 0.00378022 5.10019 0.0111429 71.0523 0.266993 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 95750000 6.87792 0.00600184 -1.38996 0.00378022 5.10019 0.0111429 71.0523 0.266362 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 96000000 6.87792 0.00600184 -1.38996 0.00378022 5.10019 0.0111429 71.0523 0.266274 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 96250000 6.87792 0.00600184 -1.38996 0.00378022 5.10019 0.0111429 71.0523 0.266274 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 96500000 6.87792 0.00589656 -1.38996 0.00378022 5.10019 0.0111507 71.0523 0.264823 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 96750000 6.87792 0.00589656 -1.38996 0.00378022 5.10019 0.0111507 71.0523 0.265046 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 97000000 6.87792 0.00589656 -1.38996 0.00378022 5.10019 0.0111507 71.0523 0.264379 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 97250000 6.87792 0.00589656 -1.38996 0.00378022 5.10019 0.0111507 71.0523 0.265179 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 97500000 6.87792 0.00589656 -1.38996 0.00378022 5.10019 0.0110966 71.0523 0.265385 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 97750000 6.87792 0.00589656 -1.38996 0.00378022 5.10019 0.0110966 71.0523 0.26545 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 98000000 6.87792 0.00589656 -1.38996 0.00378022 5.10019 0.0110966 71.0523 0.264895 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 98250000 6.87792 0.00589656 -1.38996 0.00378022 5.10019 0.0110966 71.0523 0.264828 0.000475561 0.00085575 0.000290482 0.000962493 0.352439 0.000571515 0.186782 0.0005517 
5 0.5 98500000 6.87861 0.00578665 -1.39005 0.00336927 5.10154 0.0109827 71.1173 0.264601 0.000524317 0.000785825 0.000468519 0.000813189 0.352441 0.000487719 0.186831 0.000461317 
5 0.5 98750000 6.87861 0.00578665 -1.39005 0.00336927 5.10154 0.0109827 71.1173 0.264491 0.000524317 0.000785825 0.000468519 0.000813189 0.352441 0.000487719 0.186831 0.000461317 
5 0.5 99000000 6.87861 0.00578665 -1.39005 0.00336927 5.10154 0.0109827 71.1173 0.264056 0.000524317 0.000785825 0.000468519 0.000813189 0.352441 0.000487719 0.186831 0.000461317 
5 0.5 99250000 6.87861 0.00578665 -1.39005 0.00336927 5.10154 0.0109827 71.1173 0.263671 0.000524317 0.000785825 0.000468519 0.000813189 0.352441 0.000487719 0.186831 0.000461317 
5 0.5 99500000 6.87861 0.00578665 -1.39005 0.00336927 5.10154 0.0109244 71.1173 0.262994 0.000524317 0.000785825 0.000468519 0.000813189 0.352441 0.000487719 0.186831 0.000461317 
5 0.5 99750000 6.87861 0.00578665 -1.39005 0.00336927 5.10154 0.0109244 71.1173 0.263027 0.000524317 0.000785825 0.000468519 0.000813189 0.352441 0.000487719 0.186831 0.000461317 
5 0.5 100000000 6.87861 0.00578665 -1.39005 0.00336927 5.10154 0.0109244 71.1173 0.262408 0.000524317 0.000785825 0.000468519 0.000813189 0.352441 0.000487719 0.186831 0.000461317 
