L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 69000000 6.60352 0.00777982 -2.18999 0.00342324 8.03496 0.016436 136.05 0.458287 -0.000957479 0.000941505 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000494651 
5 0.75 69250000 6.60352 0.00777982 -2.18999 0.00342324 8.03496 0.016436 136.05 0.457359 -0.000957479 0.000939421 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000492827 
5 0.75 69500000 6.60352 0.00777982 -2.18999 0.00342324 8.03496 0.016436 136.05 0.456513 -0.000957479 0.000940153 -0.000872508 0.00124042 0.455011 0.000533677 0.278542 0.000491135 
5 0.75 69750000 6.60377 0.00777982 -2.19124 0.00339829 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000944233 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000489644 
5 0.75 70000000 6.60377 0.00777982 -2.19124 0.00339829 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000943468 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000488104 
5 0.75 70250000 6.60377 0.00777982 -2.19124 0.00339829 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000942409 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000486969 
5 0.75 70500000 6.60377 0.00777982 -2.19124 0.00339829 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000939142 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.00048844 
5 0.75 70750000 6.60377 0.00777982 -2.19124 0.00337268 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000940737 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000487364 
5 0.75 71000000 6.60377 0.00777982 -2.19124 0.00336625 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000939183 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000485651 
5 0.75 71250000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000937559 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000483918 
5 0.75 71500000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000935214 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000483215 
5 0.75 71750000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000932293 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000481499 
5 0.75 72000000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000930297 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000484621 
5 0.75 72250000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.00092799 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000485035 
5 0.75 72500000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000926642 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000483654 
5 0.75 72750000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000924111 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000485295 
5 0.75 73000000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000921111 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000483911 
5 0.75 73250000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000918441 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000482391 
5 0.75 73500000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000915797 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000481734 
5 0.75 73750000 6.60377 0.00777982 -2.19124 0.0033599 8.04162 0.0166757 136.229 0.455935 -0.00110219 0.000915168 -0.000537439 0.00121186 0.455117 0.000512861 0.278671 0.000481734 
5 0.75 74000000 6.60354 0.00691542 -2.19052 0.00331706 8.03845 0.0160492 136.164 0.441414 -0.00112532 0.000912119 -0.000181367 0.00119571 0.455019 0.000504279 0.278566 0.000480064 
5 0.75 74250000 6.60354 0.00691542 -2.19052 0.00331472 8.03845 0.0160492 136.164 0.441414 -0.00112532 0.000909249 -0.000181367 0.00119571 0.455019 0.000502701 0.278566 0.000478864 
5 0.75 74500000 6.60354 0.00691542 -2.19052 0.00331723 8.03845 0.0160492 136.164 0.440684 -0.00112532 0.000906158 -0.000181367 0.00119571 0.455019 0.0005038 0.278566 0.000480041 
5 0.75 74750000 6.60354 0.00691542 -2.19052 0.003307 8.03845 0.0160492 136.164 0.440684 -0.00112532 0.000903297 -0.000181367 0.00119571 0.455019 0.000503443 0.278566 0.000479649 
5 0.75 75000000 6.60354 0.00691542 -2.19052 0.00330292 8.03845 0.0160492 136.164 0.437712 -0.00112532 0.000903265 -0.000181367 0.00119571 0.455019 0.000502082 0.278566 0.000478345 
5 0.75 75250000 6.60354 0.00691542 -2.19052 0.00329297 8.03845 0.0160492 136.164 0.437712 -0.00112532 0.000900608 -0.000181367 0.00119571 0.455019 0.000500757 0.278566 0.000477076 
5 0.75 75500000 6.60354 0.00691542 -2.19052 0.00329003 8.03845 0.0160492 136.164 0.435275 -0.00112532 0.000899651 -0.000181367 0.00119571 0.455019 0.000499083 0.278566 0.00047554 
5 0.75 75750000 6.60354 0.00691542 -2.19052 0.00328538 8.03845 0.0160492 136.164 0.435275 -0.00112532 0.000897517 -0.000181367 0.00119571 0.455019 0.000497424 0.278566 0.000474071 
5 0.75 76000000 6.60354 0.00691542 -2.19052 0.00327988 8.03845 0.0160492 136.164 0.435275 -0.00112532 0.000894909 -0.000181367 0.00119571 0.455019 0.000496201 0.278566 0.000472717 
5 0.75 76250000 6.60354 0.00691542 -2.19052 0.00326959 8.03845 0.0160492 136.164 0.435275 -0.00112532 0.000894449 -0.000181367 0.00119571 0.455019 0.000495168 0.278566 0.000471575 
5 0.75 76500000 6.60354 0.00691542 -2.19052 0.00326396 8.03845 0.0160492 136.164 0.435275 -0.00112532 0.000891892 -0.000181367 0.00119571 0.455019 0.000493756 0.278566 0.000470131 
5 0.75 76750000 6.60354 0.00691542 -2.19052 0.00325579 8.03845 0.0160492 136.164 0.435275 -0.00112532 0.000891197 -0.000181367 0.00119571 0.455019 0.000493756 0.278566 0.000468877 
5 0.75 77000000 6.60354 0.00691542 -2.19052 0.00325303 8.03845 0.0160492 136.164 0.435275 -0.00112532 0.000891858 -0.000181367 0.00119571 0.455019 0.000493756 0.278566 0.000468323 
5 0.75 77250000 6.60354 0.00691542 -2.19052 0.0032496 8.03845 0.0160492 136.164 0.435275 -0.00112532 0.000891953 -0.000181367 0.00119571 0.455019 0.000493756 0.278566 0.00046766 
5 0.75 77500000 6.60354 0.00691542 -2.19052 0.00325093 8.03845 0.0160492 136.164 0.435275 -0.00112532 0.000900099 -0.000181367 0.00119571 0.455019 0.000493756 0.278566 0.000467974 
5 0.75 77750000 6.60354 0.00691542 -2.19052 0.0032496 8.03845 0.0160492 136.164 0.435275 -0.00112532 0.000898449 -0.000181367 0.00119571 0.455019 0.000494079 0.278566 0.000470016 
5 0.75 78000000 6.60641 0.00691542 -2.19035 0.0032449 8.03857 0.015393 136.2 0.429815 -0.00117218 0.000895562 -0.000267252 0.00113585 0.454926 0.000495009 0.278467 0.000470293 
5 0.75 78250000 6.60641 0.00691542 -2.19035 0.0032449 8.03857 0.015393 136.2 0.429815 -0.00117218 0.000892759 -0.000267252 0.00113585 0.454926 0.000494508 0.278467 0.000469135 
5 0.75 78500000 6.60641 0.00691542 -2.19035 0.00324895 8.03857 0.0153454 136.2 0.428335 -0.00117218 0.000891678 -0.000267252 0.00113585 0.454926 0.000492246 0.278467 0.000467714 
5 0.75 78750000 6.60641 0.00691542 -2.19035 0.00324895 8.03857 0.0153454 136.2 0.428335 -0.00117218 0.000890696 -0.000267252 0.00113585 0.454926 0.000492175 0.278467 0.000466191 
5 0.75 79000000 6.60641 0.00691542 -2.19035 0.00323351 8.03857 0.0152463 136.2 0.425758 -0.00117218 0.00088926 -0.000267252 0.00113585 0.454926 0.000494611 0.278467 0.000467032 
5 0.75 79250000 6.60641 0.00691542 -2.19035 0.00323351 8.03857 0.0152463 136.2 0.425758 -0.00117218 0.00088718 -0.000267252 0.00113585 0.454926 0.000494611 0.278467 0.00046553 
5 0.75 79500000 6.60641 0.00691542 -2.19035 0.00321761 8.03857 0.015205 136.2 0.423047 -0.00117218 0.000886281 -0.000267252 0.00113585 0.454926 0.000491471 0.278467 0.000464456 
5 0.75 79750000 6.60641 0.00691542 -2.19035 0.00321761 8.03857 0.015205 136.2 0.423047 -0.00117218 0.000883574 -0.000267252 0.00113585 0.454926 0.000491471 0.278467 0.000463217 
5 0.75 80000000 6.60641 0.00691542 -2.19035 0.00320761 8.03857 0.015205 136.2 0.420466 -0.00117218 0.000881707 -0.000267252 0.00113585 0.454926 0.000488408 0.278467 0.000461958 
5 0.75 80250000 6.60641 0.00691542 -2.19035 0.00320761 8.03857 0.015205 136.2 0.420466 -0.00117218 0.000881677 -0.000267252 0.00113585 0.454926 0.000488703 0.278467 0.000462362 
5 0.75 80500000 6.60641 0.00691542 -2.19035 0.00326873 8.03857 0.015205 136.2 0.419247 -0.00117218 0.000879933 -0.000267252 0.00113585 0.454926 0.000492334 0.278467 0.000462017 
5 0.75 80750000 6.60641 0.00691542 -2.19035 0.00326873 8.03857 0.015205 136.2 0.419247 -0.00117218 0.000877467 -0.000267252 0.00113585 0.454926 0.000492334 0.278467 0.000461846 
5 0.75 81000000 6.60641 0.00691542 -2.19035 0.00325909 8.03857 0.015205 136.2 0.416867 -0.00117218 0.000876032 -0.000267252 0.00113585 0.454926 0.000492708 0.278467 0.000461835 
5 0.75 81250000 6.60641 0.00691542 -2.19035 0.00325909 8.03857 0.015205 136.2 0.416867 -0.00117218 0.00087724 -0.000267252 0.00113585 0.454926 0.000492708 0.278467 0.000461835 
5 0.75 81500000 6.60641 0.00691542 -2.19035 0.0032407 8.03857 0.015205 136.2 0.415372 -0.00117218 0.000874934 -0.000267252 0.00113585 0.454926 0.000489754 0.278467 0.000459682 
5 0.75 81750000 6.60641 0.00691542 -2.19035 0.0032407 8.03857 0.015205 136.2 0.415372 -0.00117218 0.000872991 -0.000267252 0.00113585 0.454926 0.000489754 0.278467 0.000459682 
5 0.75 82000000 6.60656 0.00685106 -2.19013 0.00322456 8.03734 0.0149617 136.159 0.415074 -0.00127709 0.00087527 -0.000429551 0.0010906 0.454969 0.000486774 0.278503 0.000456909 
5 0.75 82250000 6.60656 0.00685106 -2.19013 0.00322456 8.03734 0.0149617 136.159 0.414403 -0.00127709 0.000872601 -0.000429551 0.0010906 0.454969 0.000486774 0.278503 0.000456909 
5 0.75 82500000 6.60656 0.00685106 -2.19013 0.00321534 8.03734 0.0148888 136.159 0.413372 -0.00127709 0.000870815 -0.000429551 0.0010906 0.454969 0.00048467 0.278503 0.00045529 
5 0.75 82750000 6.60656 0.00685106 -2.19013 0.00321534 8.03734 0.0148888 136.159 0.412253 -0.00127709 0.000868614 -0.000429551 0.0010906 0.454969 0.00048467 0.278503 0.000454598 
5 0.75 83000000 6.60656 0.00685106 -2.19013 0.00319587 8.03734 0.0147985 136.159 0.411306 -0.00127709 0.000867222 -0.000429551 0.0010906 0.454969 0.000483952 0.278503 0.000454368 
5 0.75 83250000 6.60656 0.00685106 -2.19013 0.00319587 8.03734 0.0147985 136.159 0.411213 -0.00127709 0.000867556 -0.000429551 0.0010906 0.454969 0.000483952 0.278503 0.000455317 
5 0.75 83500000 6.60656 0.00685106 -2.19013 0.00318577 8.03734 0.0147631 136.159 0.4115 -0.00127709 0.00086497 -0.000429551 0.0010906 0.454969 0.000482448 0.278503 0.000454054 
5 0.75 83750000 6.60656 0.00685106 -2.19013 0.00318577 8.03734 0.0147631 136.159 0.410395 -0.00127709 0.000862551 -0.000429551 0.0010906 0.454969 0.000482448 0.278503 0.000453405 
5 0.75 84000000 6.60656 0.00685106 -2.19013 0.00318519 8.03734 0.0147383 136.159 0.409853 -0.00127709 0.0008601 -0.000429551 0.0010906 0.454969 0.000481763 0.278503 0.000453763 
5 0.75 84250000 6.60656 0.00685106 -2.19013 0.00318519 8.03734 0.0147383 136.159 0.408657 -0.00127709 0.00085862 -0.000429551 0.0010906 0.454969 0.000481763 0.278503 0.000452436 
5 0.75 84500000 6.60656 0.00685106 -2.19013 0.00318519 8.03734 0.0147383 136.159 0.408132 -0.00127709 0.000858126 -0.000429551 0.0010906 0.454969 0.000481763 0.278503 0.000452436 
5 0.75 84750000 6.60656 0.00685106 -2.19013 0.0031662 8.03734 0.014649 136.159 0.408075 -0.00127709 0.00085577 -0.000429551 0.0010906 0.454969 0.000478844 0.278503 0.000451097 
5 0.75 85000000 6.60656 0.00685106 -2.19013 0.0031662 8.03734 0.014649 136.159 0.407595 -0.00127709 0.000853294 -0.000429551 0.0010906 0.454969 0.000478844 0.278503 0.000450467 
5 0.75 85250000 6.60656 0.00685106 -2.19013 0.00316079 8.03734 0.0146126 136.159 0.406382 -0.00127709 0.000850996 -0.000429551 0.0010906 0.454969 0.000477061 0.278503 0.000449113 
5 0.75 85500000 6.60656 0.00685106 -2.19013 0.00316079 8.03734 0.0146126 136.159 0.405328 -0.00127709 0.000849125 -0.000429551 0.0010906 0.454969 0.000477061 0.278503 0.000448548 
5 0.75 85750000 6.60656 0.00685106 -2.19013 0.00314187 8.03734 0.0146126 136.159 0.405856 -0.00127709 0.000849698 -0.000429551 0.0010906 0.454969 0.000475831 0.278503 0.000447264 
5 0.75 86000000 6.60656 0.00685106 -2.19013 0.00314187 8.03734 0.0146126 136.159 0.405198 -0.00127709 0.000847346 -0.000429551 0.0010906 0.454969 0.000475831 0.278503 0.00044712 
5 0.75 86250000 6.60656 0.00685106 -2.19013 0.00312345 8.03734 0.0145254 136.159 0.404146 -0.00127709 0.000849292 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000446751 
5 0.75 86500000 6.60656 0.00685106 -2.19013 0.00312345 8.03734 0.0145254 136.159 0.403863 -0.00127709 0.000847451 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000446078 
5 0.75 86750000 6.60656 0.00685106 -2.19013 0.00310563 8.03734 0.0145254 136.159 0.404265 -0.00127709 0.000848763 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.00044599 
5 0.75 87000000 6.60656 0.00685106 -2.19013 0.00310563 8.03734 0.0145254 136.159 0.403409 -0.00127709 0.000846378 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000444713 
5 0.75 87250000 6.60656 0.00685106 -2.19013 0.00308737 8.03734 0.0145254 136.159 0.402256 -0.00127709 0.000845604 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000443408 
5 0.75 87500000 6.60656 0.00685106 -2.19013 0.00308737 8.03734 0.0145254 136.159 0.402408 -0.00127709 0.000845366 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000443459 
5 0.75 87750000 6.60656 0.00685106 -2.19013 0.00309572 8.03734 0.0145254 136.159 0.401913 -0.00127709 0.000843117 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000442479 
5 0.75 88000000 6.60656 0.00685106 -2.19013 0.00309572 8.03734 0.0145254 136.159 0.401623 -0.00127709 0.000842144 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000442494 
5 0.75 88250000 6.60656 0.00685106 -2.19013 0.00307868 8.03734 0.0145254 136.159 0.40046 -0.00127709 0.0008444 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000441225 
5 0.75 88500000 6.60656 0.00685106 -2.19013 0.00307868 8.03734 0.0145254 136.159 0.399536 -0.00127709 0.000843001 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000440244 
5 0.75 88750000 6.60656 0.00685106 -2.19013 0.00307298 8.03734 0.0145254 136.159 0.398408 -0.00127709 0.000841307 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000440046 
5 0.75 89000000 6.60656 0.00685106 -2.19013 0.00307298 8.03734 0.0145254 136.159 0.397322 -0.00127709 0.000839411 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000440046 
5 0.75 89250000 6.60656 0.00685106 -2.19013 0.00306071 8.03734 0.0145254 136.159 0.397014 -0.00127709 0.000839276 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000440046 
5 0.75 89500000 6.60656 0.00685106 -2.19013 0.00306071 8.03734 0.0145254 136.159 0.396522 -0.00127709 0.000841635 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000440046 
5 0.75 89750000 6.60656 0.00685106 -2.19013 0.00304346 8.03734 0.0145254 136.159 0.396793 -0.00127709 0.000841382 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000440046 
5 0.75 90000000 6.60656 0.00685106 -2.19013 0.00304346 8.03734 0.0145254 136.159 0.395842 -0.00127709 0.000840013 -0.000429551 0.00107956 0.454969 0.000494894 0.278503 0.000440046 
5 0.75 90250000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.395052 -0.000965516 0.000841505 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.00043596 
5 0.75 90500000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.394631 -0.000965516 0.000839125 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000435318 
5 0.75 90750000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.394738 -0.000965516 0.000837946 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000435252 
5 0.75 91000000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.393791 -0.000965516 0.000837559 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000434086 
5 0.75 91250000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.393249 -0.000965516 0.000837288 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000433286 
5 0.75 91500000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.392909 -0.000965516 0.000835531 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000432322 
5 0.75 91750000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.391869 -0.000965516 0.00083431 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.0004313 
5 0.75 92000000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.391005 -0.000965516 0.000832823 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000430442 
5 0.75 92250000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.39023 -0.000965516 0.000830619 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000429578 
5 0.75 92500000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.389237 -0.000965516 0.0008317 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000428983 
5 0.75 92750000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.389721 -0.000965516 0.000830643 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000428983 
5 0.75 93000000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.388659 -0.000965516 0.000829646 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000428983 
5 0.75 93250000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.387619 -0.000965516 0.000827709 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000428983 
5 0.75 93500000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.38661 -0.000965516 0.000827255 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000428983 
5 0.75 93750000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.386149 -0.000965516 0.000826398 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000428983 
5 0.75 94000000 6.6065 0.00622855 -2.19042 0.00302924 8.03933 0.014103 136.207 0.385242 -0.000965516 0.000824645 -0.000303491 0.00104467 0.455122 0.00048095 0.278624 0.000428983 
5 0.75 94250000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0136692 136.207 0.384721 -0.000965516 0.000824404 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000424773 
5 0.75 94500000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.013684 136.207 0.385031 -0.000965516 0.000822481 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000424916 
5 0.75 94750000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0136505 136.207 0.383993 -0.000965516 0.000820361 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000424375 
5 0.75 95000000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0136449 136.207 0.383963 -0.000965516 0.000820604 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000424083 
5 0.75 95250000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0136769 136.207 0.38498 -0.000965516 0.000819875 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000424834 
5 0.75 95500000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0136414 136.207 0.384056 -0.000965516 0.000817901 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000423799 
5 0.75 95750000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.013632 136.207 0.383709 -0.000965516 0.000815978 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000423656 
5 0.75 96000000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0136015 136.207 0.382789 -0.000965516 0.000814345 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000422866 
5 0.75 96250000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0135723 136.207 0.382354 -0.000965516 0.000812585 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.00042184 
5 0.75 96500000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0138241 136.207 0.381692 -0.000965516 0.000810745 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000421212 
5 0.75 96750000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0138241 136.207 0.380916 -0.000965516 0.000809698 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.00042033 
5 0.75 97000000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0138241 136.207 0.380384 -0.000965516 0.00080925 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.00042074 
5 0.75 97250000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0138241 136.207 0.379599 -0.000965516 0.000808474 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000420007 
5 0.75 97500000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0138241 136.207 0.379511 -0.000965516 0.00080649 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000419299 
5 0.75 97750000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0138241 136.207 0.378942 -0.000965516 0.000805294 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.00041842 
5 0.75 98000000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0138241 136.207 0.378438 -0.000965516 0.000803653 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000417556 
5 0.75 98250000 6.6065 0.00622855 -2.19042 0.00292713 8.03933 0.0138241 136.207 0.377778 -0.000965516 0.000801664 -0.000303491 0.00106794 0.455122 0.000460104 0.278624 0.000417375 
5 0.75 98500000 6.60905 0.00621311 -2.18925 0.00290037 8.03545 0.0137466 136.08 0.385592 -0.00102835 0.000799649 -0.000379409 0.00106731 0.455036 0.000447606 0.278547 0.000416708 
5 0.75 98750000 6.60905 0.00621311 -2.18925 0.00290037 8.03545 0.0137466 136.08 0.385592 -0.00102835 0.0007981 -0.000379409 0.00106731 0.455036 0.000447606 0.278547 0.000415858 
5 0.75 99000000 6.60905 0.00621311 -2.18925 0.00290037 8.03545 0.0137466 136.08 0.385592 -0.00102835 0.000796664 -0.000379409 0.00106731 0.455036 0.000447606 0.278547 0.000415511 
5 0.75 99250000 6.60905 0.00621311 -2.18925 0.00290037 8.03545 0.0137466 136.08 0.385592 -0.00102835 0.000796285 -0.000379409 0.00106731 0.455036 0.000447606 0.278547 0.000416049 
5 0.75 99500000 6.60905 0.00621311 -2.18925 0.00290037 8.03545 0.0137466 136.08 0.385592 -0.00102835 0.000794577 -0.000379409 0.00106731 0.455036 0.000447606 0.278547 0.000415168 
5 0.75 99750000 6.60905 0.00621311 -2.18925 0.00290037 8.03545 0.0137466 136.08 0.385592 -0.00102835 0.000793202 -0.000379409 0.00106731 0.455036 0.000447606 0.278547 0.000414118 
5 0.75 100000000 6.60905 0.00621311 -2.18925 0.00290037 8.03545 0.0137466 136.08 0.385592 -0.00102835 0.000791608 -0.000379409 0.00106731 0.455036 0.000447606 0.278547 0.000413819 
