L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 68500000 7.0315 0.00733613 -0.0019308 0.00294948 2.30557 0.00664314 17.1158 0.119185 -0.000239384 0.00066113 0.000122649 0.000665037 0.200128 0.000374523 0.0721704 0.000257398 
5 0 68750000 7.0315 0.00733613 -0.0019308 0.00294948 2.30557 0.00666862 17.1158 0.11923 -0.000239384 0.00066113 0.000122649 0.000665037 0.200128 0.000374523 0.0721704 0.000257398 
5 0 69000000 7.0315 0.00733613 -0.0019308 0.00294948 2.30557 0.00664389 17.1158 0.11923 -0.000239384 0.00066113 0.000122649 0.000665037 0.200128 0.000374523 0.0721704 0.000257398 
5 0 69250000 7.0315 0.00733613 -0.0019308 0.00294948 2.30557 0.00662022 17.1158 0.118576 -0.000239384 0.00066113 0.000122649 0.000665037 0.200128 0.000374523 0.0721704 0.000257398 
5 0 69500000 7.0315 0.00733613 -0.0019308 0.00294948 2.30557 0.00660086 17.1158 0.118576 -0.000239384 0.00066113 0.000122649 0.000665037 0.200128 0.000374523 0.0721704 0.000257398 
5 0 69750000 7.03448 0.00748523 -0.000673753 0.00297557 2.30473 0.00665407 17.1093 0.119224 -0.000128516 0.000631467 0.000198521 0.000645478 0.200067 0.00036561 0.0721341 0.000250597 
5 0 70000000 7.03448 0.00748523 -0.000673753 0.00297557 2.30473 0.00665407 17.1093 0.119224 -0.000128516 0.000631467 0.000198521 0.000645478 0.200067 0.00036561 0.0721341 0.000250597 
5 0 70250000 7.03448 0.00748523 -0.000673753 0.00297557 2.30473 0.0067025 17.1093 0.120132 -0.000128516 0.000631467 0.000198521 0.000645478 0.200067 0.00036561 0.0721341 0.000250597 
5 0 70500000 7.03448 0.00748523 -0.000673753 0.00297557 2.30473 0.0067025 17.1093 0.120132 -0.000128516 0.000631467 0.000198521 0.000645478 0.200067 0.00036561 0.0721341 0.000250597 
5 0 70750000 7.03448 0.00748523 -0.000673753 0.00297557 2.30473 0.00669001 17.1093 0.119662 -0.000128516 0.000631467 0.000198521 0.000645478 0.200067 0.00036561 0.0721341 0.000250597 
5 0 71000000 7.03448 0.00748523 -0.000673753 0.00297557 2.30473 0.00669001 17.1093 0.119662 -0.000128516 0.000631467 0.000198521 0.000645478 0.200067 0.00036561 0.0721341 0.000250597 
5 0 71250000 7.03448 0.00748523 -0.000673753 0.00297557 2.30473 0.00664222 17.1093 0.118859 -0.000128516 0.000631467 0.000198521 0.000645478 0.200067 0.00036561 0.0721341 0.000250597 
5 0 71500000 7.03448 0.00748523 -0.000673753 0.00297557 2.30473 0.00664222 17.1093 0.118859 -0.000128516 0.000631467 0.000198521 0.000645478 0.200067 0.00036561 0.0721341 0.000250597 
5 0 71750000 7.03448 0.00748523 -0.000673753 0.00292926 2.30473 0.00660412 17.1093 0.118134 -0.000128516 0.000631467 0.000198521 0.000630105 0.200067 0.000369817 0.0721341 0.000252877 
5 0 72000000 7.03448 0.00748523 -0.000673753 0.00292926 2.30473 0.00660412 17.1093 0.118134 -0.000128516 0.000631467 0.000198521 0.000630105 0.200067 0.000369817 0.0721341 0.000252877 
5 0 72250000 7.03448 0.00748523 -0.000673753 0.00292926 2.30473 0.00659166 17.1093 0.117629 -0.000128516 0.000631467 0.000198521 0.000630105 0.200067 0.000369817 0.0721341 0.000252877 
5 0 72500000 7.03448 0.00748523 -0.000673753 0.00292926 2.30473 0.00659166 17.1093 0.117629 -0.000128516 0.000631467 0.000198521 0.000630105 0.200067 0.000369817 0.0721341 0.000252877 
5 0 72750000 7.03448 0.00748523 -0.000673753 0.00292926 2.30473 0.00655931 17.1093 0.11691 -0.000128516 0.000631467 0.000198521 0.000630105 0.200067 0.000369817 0.0721341 0.000252877 
5 0 73000000 7.03448 0.00748523 -0.000673753 0.00292926 2.30473 0.00655931 17.1093 0.11691 -0.000128516 0.000631467 0.000198521 0.000630105 0.200067 0.000369817 0.0721341 0.000252877 
5 0 73250000 7.03448 0.00748523 -0.000673753 0.00292926 2.30473 0.00654655 17.1093 0.116799 -0.000128516 0.000631467 0.000198521 0.000630105 0.200067 0.000369817 0.0721341 0.000252877 
5 0 73500000 7.03448 0.00748523 -0.000673753 0.00292926 2.30473 0.00654655 17.1093 0.116799 -0.000128516 0.000631467 0.000198521 0.000630105 0.200067 0.000369817 0.0721341 0.000252877 
5 0 73750000 7.03448 0.00748523 -0.000673753 0.00292926 2.30473 0.00654655 17.1093 0.116799 -0.000128516 0.000631467 0.000198521 0.000630105 0.200067 0.000369817 0.0721341 0.000252877 
5 0 74000000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00650319 17.0724 0.116015 -0.000334977 0.000629233 0.000348386 0.000618557 0.199947 0.000359889 0.072057 0.000245969 
5 0 74250000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00650319 17.0724 0.116015 -0.000334977 0.000629233 0.000348386 0.000618557 0.199947 0.000359889 0.072057 0.000245969 
5 0 74500000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00647158 17.0724 0.115249 -0.000334977 0.000629233 0.000348386 0.000618557 0.199947 0.000359889 0.072057 0.000245969 
5 0 74750000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00647158 17.0724 0.115249 -0.000334977 0.000629233 0.000348386 0.000618557 0.199947 0.000359889 0.072057 0.000245969 
5 0 75000000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00643104 17.0724 0.114461 -0.000334977 0.000629233 0.000348386 0.000618557 0.199947 0.000359889 0.072057 0.000245969 
5 0 75250000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00643104 17.0724 0.114461 -0.000334977 0.000629233 0.000348386 0.000618557 0.199947 0.000359889 0.072057 0.000245969 
5 0 75500000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00639899 17.0724 0.113713 -0.000334977 0.000629233 0.000348386 0.000618557 0.199947 0.000359889 0.072057 0.000245969 
5 0 75750000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00639899 17.0724 0.113713 -0.000334977 0.000629233 0.000348386 0.000618557 0.199947 0.000359889 0.072057 0.000245969 
5 0 76000000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00638917 17.0724 0.113335 -0.000334977 0.000629233 0.000348386 0.000601845 0.199947 0.000350606 0.072057 0.000239849 
5 0 76250000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00638917 17.0724 0.113335 -0.000334977 0.000629233 0.000348386 0.000601845 0.199947 0.000350606 0.072057 0.000239849 
5 0 76500000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.0063664 17.0724 0.112786 -0.000334977 0.000629233 0.000348386 0.000601845 0.199947 0.000350606 0.072057 0.000239849 
5 0 76750000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.0063664 17.0724 0.112786 -0.000334977 0.000629233 0.000348386 0.000601845 0.199947 0.000350606 0.072057 0.000239849 
5 0 77000000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00632482 17.0724 0.112058 -0.000334977 0.000629233 0.000348386 0.000601845 0.199947 0.000350606 0.072057 0.000239849 
5 0 77250000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.00632482 17.0724 0.112058 -0.000334977 0.000629233 0.000348386 0.000601845 0.199947 0.000350606 0.072057 0.000239849 
5 0 77500000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.0063565 17.0724 0.112891 -0.000334977 0.000629233 0.000348386 0.000601845 0.199947 0.000350606 0.072057 0.000239849 
5 0 77750000 7.03336 0.00715301 0.000195782 0.00317483 2.30227 0.0063565 17.0724 0.112891 -0.000334977 0.000629233 0.000348386 0.000601845 0.199947 0.000350606 0.072057 0.000239849 
5 0 78000000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00631551 17.1107 0.112149 -0.000353095 0.000596376 0.000444807 0.000594103 0.200107 0.000368913 0.072175 0.000254281 
5 0 78250000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00631551 17.1107 0.112149 -0.000353095 0.000596376 0.000444807 0.000594103 0.200107 0.000368913 0.072175 0.000254281 
5 0 78500000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00627717 17.1107 0.111443 -0.000353095 0.000596376 0.000444807 0.000594103 0.200107 0.000368913 0.072175 0.000254281 
5 0 78750000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00627717 17.1107 0.111443 -0.000353095 0.000596376 0.000444807 0.000594103 0.200107 0.000368913 0.072175 0.000254281 
5 0 79000000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00623642 17.1107 0.110837 -0.000353095 0.000596376 0.000444807 0.000594103 0.200107 0.000368913 0.072175 0.000254281 
5 0 79250000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00623642 17.1107 0.110837 -0.000353095 0.000596376 0.000444807 0.000594103 0.200107 0.000368913 0.072175 0.000254281 
5 0 79500000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00620425 17.1107 0.11019 -0.000353095 0.000596376 0.000444807 0.000594103 0.200107 0.000368913 0.072175 0.000254281 
5 0 79750000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00620425 17.1107 0.11019 -0.000353095 0.000596376 0.000444807 0.000594103 0.200107 0.000368913 0.072175 0.000254281 
5 0 80000000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00616504 17.1107 0.109517 -0.000353095 0.000596376 0.000444807 0.000590136 0.200107 0.000359757 0.072175 0.000247789 
5 0 80250000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00616504 17.1107 0.109517 -0.000353095 0.000596376 0.000444807 0.000590136 0.200107 0.000359757 0.072175 0.000247789 
5 0 80500000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00622136 17.1107 0.111048 -0.000353095 0.000596376 0.000444807 0.000590136 0.200107 0.000359757 0.072175 0.000247789 
5 0 80750000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00622136 17.1107 0.111048 -0.000353095 0.000596376 0.000444807 0.000590136 0.200107 0.000359757 0.072175 0.000247789 
5 0 81000000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00618253 17.1107 0.11035 -0.000353095 0.000596376 0.000444807 0.000590136 0.200107 0.000359757 0.072175 0.000247789 
5 0 81250000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00618253 17.1107 0.11035 -0.000353095 0.000596376 0.000444807 0.000590136 0.200107 0.000359757 0.072175 0.000247789 
5 0 81500000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00615305 17.1107 0.109811 -0.000353095 0.000596376 0.000444807 0.000590136 0.200107 0.000359757 0.072175 0.000247789 
5 0 81750000 7.03447 0.00686207 -0.00111129 0.00317483 2.30498 0.00615305 17.1107 0.109811 -0.000353095 0.000596376 0.000444807 0.000590136 0.200107 0.000359757 0.072175 0.000247789 
5 0 82000000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00611535 17.0982 0.109725 -0.000266631 0.00057397 0.000520269 0.000664118 0.20007 0.000351404 0.0721541 0.000242184 
5 0 82250000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00611535 17.0982 0.109725 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000351404 0.0721541 0.000242184 
5 0 82500000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00618703 17.0982 0.111516 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000351404 0.0721541 0.000242184 
5 0 82750000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00618703 17.0982 0.111516 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000351404 0.0721541 0.000242184 
5 0 83000000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00615383 17.0982 0.11121 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000351404 0.0721541 0.000242184 
5 0 83250000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00615383 17.0982 0.11121 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000351404 0.0721541 0.000242184 
5 0 83500000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00614924 17.0982 0.111685 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000351404 0.0721541 0.000242184 
5 0 83750000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00614924 17.0982 0.111685 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000351404 0.0721541 0.000242184 
5 0 84000000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.0061119 17.0982 0.111076 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000346656 0.0721541 0.000239122 
5 0 84250000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.0061119 17.0982 0.111076 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000346656 0.0721541 0.000239122 
5 0 84500000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.0061119 17.0982 0.111076 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000346656 0.0721541 0.000239122 
5 0 84750000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00608158 17.0982 0.110464 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000346656 0.0721541 0.000239122 
5 0 85000000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00608158 17.0982 0.110464 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000346656 0.0721541 0.000239122 
5 0 85250000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00604518 17.0982 0.109843 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000346656 0.0721541 0.000239122 
5 0 85500000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00604518 17.0982 0.109843 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000346656 0.0721541 0.000239122 
5 0 85750000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00604371 17.0982 0.10956 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000346656 0.0721541 0.000239122 
5 0 86000000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00604371 17.0982 0.10956 -0.000266631 0.000572791 0.000520269 0.000664118 0.20007 0.000346656 0.0721541 0.000239122 
5 0 86250000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00601613 17.0982 0.108909 -0.000266631 0.000558203 0.000520269 0.000664118 0.20007 0.00033989 0.0721541 0.000234133 
5 0 86500000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00601613 17.0982 0.108909 -0.000266631 0.00055813 0.000520269 0.000664118 0.20007 0.00033989 0.0721541 0.000234133 
5 0 86750000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00598437 17.0982 0.108378 -0.000266631 0.000556532 0.000520269 0.000664118 0.20007 0.00033989 0.0721541 0.000234133 
5 0 87000000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00598437 17.0982 0.108378 -0.000266631 0.00055505 0.000520269 0.000664118 0.20007 0.00033989 0.0721541 0.000234133 
5 0 87250000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.0059922 17.0982 0.108418 -0.000266631 0.000555018 0.000520269 0.000664118 0.20007 0.00033989 0.0721541 0.000234133 
5 0 87500000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.0059922 17.0982 0.108418 -0.000266631 0.000554098 0.000520269 0.000664118 0.20007 0.00033989 0.0721541 0.000234133 
5 0 87750000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.0060788 17.0982 0.111903 -0.000266631 0.000553871 0.000520269 0.000664118 0.20007 0.00033989 0.0721541 0.000234133 
5 0 88000000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.0060788 17.0982 0.111903 -0.000266631 0.00055322 0.000520269 0.000664118 0.20007 0.00033989 0.0721541 0.000234133 
5 0 88250000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00605657 17.0982 0.111579 -0.000266631 0.000551858 0.000520269 0.000664118 0.20007 0.000332419 0.0721541 0.000228911 
5 0 88500000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00605657 17.0982 0.111579 -0.000266631 0.000551819 0.000520269 0.000664118 0.20007 0.000332419 0.0721541 0.000228911 
5 0 88750000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00602441 17.0982 0.110982 -0.000266631 0.000550262 0.000520269 0.000664118 0.20007 0.000332419 0.0721541 0.000228911 
5 0 89000000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00602441 17.0982 0.110982 -0.000266631 0.000549053 0.000520269 0.000664118 0.20007 0.000332419 0.0721541 0.000228911 
5 0 89250000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00604228 17.0982 0.110733 -0.000266631 0.000547886 0.000520269 0.000664118 0.20007 0.000332419 0.0721541 0.000228911 
5 0 89500000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.00604228 17.0982 0.110733 -0.000266631 0.000546449 0.000520269 0.000664118 0.20007 0.000332419 0.0721541 0.000228911 
5 0 89750000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.0060599 17.0982 0.110398 -0.000266631 0.000546243 0.000520269 0.000664118 0.20007 0.000332419 0.0721541 0.000228911 
5 0 90000000 7.03463 0.00720312 -0.000646259 0.00296691 2.30386 0.0060599 17.0982 0.110398 -0.000266631 0.000545526 0.000520269 0.000664118 0.20007 0.000332419 0.0721541 0.000228911 
5 0 90250000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00603498 17.0895 0.109835 -0.00023867 0.000543766 0.000132887 0.000664118 0.200104 0.000326326 0.0721551 0.000223839 
5 0 90500000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00603498 17.0895 0.109835 -0.00023867 0.000542664 0.000132887 0.000664118 0.200104 0.000326326 0.0721551 0.000223839 
5 0 90750000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00600191 17.0895 0.109262 -0.00023867 0.000541533 0.000132887 0.000664118 0.200104 0.000326326 0.0721551 0.000223839 
5 0 91000000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00600191 17.0895 0.109262 -0.00023867 0.000540801 0.000132887 0.000664118 0.200104 0.000326326 0.0721551 0.000223839 
5 0 91250000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00606182 17.0895 0.11065 -0.00023867 0.00053945 0.000132887 0.000664118 0.200104 0.000326326 0.0721551 0.000223839 
5 0 91500000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00606182 17.0895 0.11065 -0.00023867 0.00053864 0.000132887 0.000664118 0.200104 0.000326326 0.0721551 0.000223839 
5 0 91750000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00602873 17.0895 0.110042 -0.00023867 0.000537736 0.000132887 0.000664118 0.200104 0.000326326 0.0721551 0.000223839 
5 0 92000000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00602873 17.0895 0.110042 -0.00023867 0.000536484 0.000132887 0.000664118 0.200104 0.000326326 0.0721551 0.000223839 
5 0 92250000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00600748 17.0895 0.109435 -0.00023867 0.000535461 0.000132887 0.000664118 0.200104 0.000319503 0.0721551 0.000220147 
5 0 92500000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00600748 17.0895 0.109435 -0.00023867 0.00053433 0.000132887 0.000664118 0.200104 0.000319503 0.0721551 0.000220147 
5 0 92750000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00598837 17.0895 0.108832 -0.00023867 0.000533273 0.000132887 0.000664118 0.200104 0.000319503 0.0721551 0.000220147 
5 0 93000000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00598837 17.0895 0.108832 -0.00023867 0.00053267 0.000132887 0.000664118 0.200104 0.000319503 0.0721551 0.000220147 
5 0 93250000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00597994 17.0895 0.108371 -0.00023867 0.000531427 0.000132887 0.000664118 0.200104 0.000319503 0.0721551 0.000220147 
5 0 93500000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00597994 17.0895 0.108371 -0.00023867 0.000530248 0.000132887 0.000664118 0.200104 0.000319503 0.0721551 0.000220147 
5 0 93750000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00595621 17.0895 0.107788 -0.00023867 0.000528888 0.000132887 0.000664118 0.200104 0.000319503 0.0721551 0.000220147 
5 0 94000000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00595621 17.0895 0.107788 -0.00023867 0.000528171 0.000132887 0.000664118 0.200104 0.000319503 0.0721551 0.000220147 
5 0 94250000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00593003 17.0895 0.107251 -0.00023867 0.000527389 0.000132887 0.000664118 0.200104 0.000312673 0.0721551 0.000216248 
5 0 94500000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00593003 17.0895 0.107251 -0.00023867 0.000528853 0.000132887 0.000664118 0.200104 0.000312673 0.0721551 0.000216248 
5 0 94750000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00590425 17.0895 0.106767 -0.00023867 0.000528139 0.000132887 0.000664118 0.200104 0.000312673 0.0721551 0.000216248 
5 0 95000000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00590425 17.0895 0.106767 -0.00023867 0.000527432 0.000132887 0.000664118 0.200104 0.000312673 0.0721551 0.000216248 
5 0 95250000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00590425 17.0895 0.106767 -0.00023867 0.000526755 0.000132887 0.000664118 0.200104 0.000312673 0.0721551 0.000216248 
5 0 95500000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00590447 17.0895 0.10655 -0.00023867 0.000525919 0.000132887 0.000664118 0.200104 0.000312673 0.0721551 0.000216248 
5 0 95750000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00590447 17.0895 0.10655 -0.00023867 0.000525281 0.000132887 0.000664118 0.200104 0.000312673 0.0721551 0.000216248 
5 0 96000000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00587309 17.0895 0.105999 -0.00023867 0.000525208 0.000132887 0.000664118 0.200104 0.000312673 0.0721551 0.000216248 
5 0 96250000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00587309 17.0895 0.105999 -0.00023867 0.000524004 0.000132887 0.000664118 0.200104 0.000312673 0.0721551 0.000216248 
5 0 96500000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00592911 17.0895 0.107407 -0.00023867 0.000524546 0.000132887 0.000664118 0.200104 0.000310106 0.0721551 0.000216372 
5 0 96750000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00592911 17.0895 0.107407 -0.00023867 0.000523163 0.000132887 0.000664118 0.200104 0.000310106 0.0721551 0.000216372 
5 0 97000000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00600775 17.0895 0.108162 -0.00023867 0.000524002 0.000132887 0.000664118 0.200104 0.000310106 0.0721551 0.000216372 
5 0 97250000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00600775 17.0895 0.108162 -0.00023867 0.000523569 0.000132887 0.000664118 0.200104 0.000310106 0.0721551 0.000216372 
5 0 97500000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00597635 17.0895 0.107616 -0.00023867 0.000524063 0.000132887 0.000664118 0.200104 0.000310106 0.0721551 0.000216372 
5 0 97750000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00597635 17.0895 0.107616 -0.00023867 0.000522731 0.000132887 0.000664118 0.200104 0.000310106 0.0721551 0.000216372 
5 0 98000000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00594515 17.0895 0.107186 -0.00023867 0.000523854 0.000132887 0.000664118 0.200104 0.000310106 0.0721551 0.000216372 
5 0 98250000 7.03274 0.00720312 -0.000160935 0.0027366 2.30397 0.00594515 17.0895 0.107186 -0.00023867 0.00052312 0.000132887 0.000664118 0.200104 0.000310106 0.0721551 0.000216372 
5 0 98500000 7.03459 0.00612978 -0.000208155 0.00250896 2.3048 0.0059221 17.1193 0.106629 -0.000278198 0.000522509 0.000280869 0.000595018 0.200143 0.000310321 0.0722119 0.000219635 
5 0 98750000 7.03459 0.00612978 -0.000208155 0.00250896 2.3048 0.0059221 17.1193 0.106629 -0.000278198 0.000521456 0.000280869 0.000595018 0.200143 0.000310321 0.0722119 0.000219635 
5 0 99000000 7.03459 0.00612978 -0.000208155 0.00250896 2.3048 0.0058925 17.1193 0.106076 -0.000278198 0.000521243 0.000280869 0.000595018 0.200143 0.000310321 0.0722119 0.000219635 
5 0 99250000 7.03459 0.00612978 -0.000208155 0.00250896 2.3048 0.0058925 17.1193 0.106076 -0.000278198 0.00052011 0.000280869 0.000595018 0.200143 0.000310321 0.0722119 0.000219635 
5 0 99500000 7.03459 0.00612978 -0.000208155 0.00250896 2.3048 0.00586434 17.1193 0.105662 -0.000278198 0.000518821 0.000280869 0.000595018 0.200143 0.000310321 0.0722119 0.000219635 
5 0 99750000 7.03459 0.00612978 -0.000208155 0.00250896 2.3048 0.00586434 17.1193 0.105662 -0.000278198 0.000517927 0.000280869 0.000595018 0.200143 0.000310321 0.0722119 0.000219635 
5 0 100000000 7.03459 0.00612978 -0.000208155 0.00250896 2.3048 0.00583427 17.1193 0.105123 -0.000278198 0.000517257 0.000280869 0.000595018 0.200143 0.000310321 0.0722119 0.000219635 
