L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.31 2574400000 50.6823 5.89271 -677.043 7.60749 471994 6546.12 2.37965e+11 4.76017e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00636095 0.282394 0.00404461 0.715935 0.00729813 2.55271 0.0574104 7.51102 2.98597 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2575200000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2576000000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2576800000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2577600000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2578400000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2579200000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2580000000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2580800000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2581600000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2582400000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2583200000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2584000000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2584800000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2585600000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2586400000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2587200000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2588000000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2588800000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2589600000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2590400000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2591200000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2592000000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2592800000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2593600000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2594400000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2595200000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2596000000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2596800000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2597600000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2598400000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2599200000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2600000000 50.6823 5.70174 -677.043 7.53141 471994 6481.01 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00629734 0.282394 0.00400443 0.715935 0.00722535 2.55271 0.0574104 7.51102 2.94764 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2600800000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2601600000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2602400000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2603200000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2604000000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2604800000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2605600000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2606400000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2607200000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2608000000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2608800000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2609600000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2610400000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2611200000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2612000000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2612800000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2613600000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2614400000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2615200000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2616000000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2616800000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2617600000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2618400000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2619200000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2620000000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2620800000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2621600000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2622400000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2623200000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2624000000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2624800000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2625600000 50.6823 5.70174 -677.043 7.46216 471994 6423.86 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.0062361 0.282394 0.00396515 0.715935 0.00715516 2.55271 0.0574104 7.51102 2.92601 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2626400000 50.6823 5.66281 -677.043 7.3895 471994 6363.77 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00617525 0.282394 0.00392631 0.715935 0.00708559 2.55271 0.0574104 7.51102 2.89037 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2627200000 50.6823 5.66281 -677.043 7.3895 471994 6363.77 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00617525 0.282394 0.00392631 0.715935 0.00708559 2.55271 0.0574104 7.51102 2.89037 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2628000000 50.6823 5.66281 -677.043 7.3895 471994 6363.77 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00617525 0.282394 0.00392631 0.715935 0.00708559 2.55271 0.0574104 7.51102 2.89037 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2628800000 50.6823 5.66281 -677.043 7.3895 471994 6363.77 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00617525 0.282394 0.00392631 0.715935 0.00708559 2.55271 0.0574104 7.51102 2.89037 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2629600000 50.6823 5.66281 -677.043 7.3895 471994 6363.77 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00617525 0.282394 0.00392631 0.715935 0.00708559 2.55271 0.0574104 7.51102 2.89037 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2630400000 50.6823 5.66281 -677.043 7.3895 471994 6363.77 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00617525 0.282394 0.00392631 0.715935 0.00708559 2.55271 0.0574104 7.51102 2.89037 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2631200000 50.6823 5.66281 -677.043 7.3895 471994 6363.77 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00617525 0.282394 0.00392631 0.715935 0.00708559 2.55271 0.0574104 7.51102 2.89037 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
200 0.31 2632000000 50.6823 5.66281 -677.043 7.3895 471994 6363.77 2.37965e+11 4.66689e+09 0.0792394 0.12309 -0.0411891 0.130609 0.522347 0.00617525 0.282394 0.00392631 0.715935 0.00708559 2.55271 0.0574104 7.51102 2.89037 577.012 331.28 587.075 330.879 587.075 330.879 0.242014 0.0902859 
