L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.27 2020000000 1629.83 59.6955 -140.493 1.60261 20640 465.211 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.0027993 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00167141 17.1191 0.503742 218.551 71.3307 5267.3 584.039 5502.97 606.008 5502.97 606.008 0.539423 0.0247377 
500 0.27 2025000000 1629.83 59.5604 -140.493 1.59545 20640 462.853 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.0027993 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00167159 17.1191 0.503742 218.551 71.1472 5267.3 581.592 5502.97 603.466 5502.97 603.466 0.539423 0.0247377 
500 0.27 2030000000 1629.83 59.537 -140.493 1.59545 20640 462.853 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.0027993 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00166985 17.1191 0.503742 218.551 70.9652 5267.3 581.592 5502.97 603.466 5502.97 603.466 0.539423 0.0247377 
500 0.27 2035000000 1629.83 59.4219 -140.493 1.58726 20640 460.486 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.0027993 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00166611 17.1191 0.503742 218.551 70.7836 5267.3 579.208 5502.97 600.989 5502.97 600.989 0.539423 0.0247377 
500 0.27 2040000000 1629.83 59.2694 -140.493 1.58726 20640 460.486 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.0027993 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.0016624 17.1191 0.503742 218.551 70.603 5267.3 579.208 5502.97 600.989 5502.97 600.989 0.539423 0.0247377 
500 0.27 2045000000 1629.83 59.1932 -140.493 1.57913 20640 458.129 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.0027993 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.0016582 17.1191 0.503742 218.551 70.4232 5267.3 576.83 5502.97 598.516 5502.97 598.516 0.539423 0.0247377 
500 0.27 2050000000 1629.83 59.1169 -140.493 1.57913 20640 458.129 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.0027993 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00165608 17.1191 0.503742 218.551 70.2447 5267.3 576.83 5502.97 598.516 5502.97 598.516 0.539423 0.0247377 
500 0.27 2055000000 1629.83 59.0418 -140.493 1.57122 20640 455.861 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00281486 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00165187 17.1191 0.503742 218.551 70.0674 5267.3 574.459 5502.97 596.057 5502.97 596.057 0.539423 0.0247377 
500 0.27 2060000000 1629.83 58.9324 -140.493 1.57122 20640 455.861 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00281486 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00164842 17.1191 0.503742 218.551 69.8909 5267.3 574.459 5502.97 596.057 5502.97 596.057 0.539423 0.0247377 
500 0.27 2065000000 1629.83 58.9017 -140.493 1.56358 20640 453.698 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00281486 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00164695 17.1191 0.503742 218.551 69.7136 5267.3 572.568 5502.97 593.981 5502.97 593.981 0.539423 0.0247377 
500 0.27 2070000000 1629.83 58.8263 -140.493 1.56358 20640 453.698 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00281486 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00164377 17.1191 0.503742 218.551 69.5386 5267.3 572.568 5502.97 593.981 5502.97 593.981 0.539423 0.0247377 
500 0.27 2075000000 1629.83 58.7038 -140.493 1.55586 20640 451.53 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00281486 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00163971 17.1191 0.503742 218.551 69.3647 5267.3 570.252 5502.97 591.579 5502.97 591.579 0.539423 0.0247377 
500 0.27 2080000000 1629.83 58.5842 -140.493 1.55586 20640 451.53 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00281486 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00164225 17.1191 0.503742 218.551 69.1916 5267.3 570.252 5502.97 591.579 5502.97 591.579 0.539423 0.0247377 
500 0.27 2085000000 1629.83 58.5437 -140.493 1.54854 20640 449.492 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00281486 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00164022 17.1191 0.503742 218.551 69.0194 5267.3 567.942 5502.97 589.183 5502.97 589.183 0.539423 0.0247377 
500 0.27 2090000000 1629.83 58.4289 -140.493 1.54854 20640 449.492 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00281486 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00164189 17.1191 0.503742 218.551 68.8471 5267.3 567.942 5502.97 589.183 5502.97 589.183 0.539423 0.0247377 
500 0.27 2095000000 1629.83 58.3293 -140.493 1.54309 20640 448.01 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00277125 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00163779 17.1191 0.503742 218.551 68.6759 5267.3 570.723 5502.97 591.575 5502.97 591.575 0.539423 0.0247377 
500 0.27 2100000000 1629.83 58.2662 -140.493 1.54309 20640 448.01 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00277125 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00163991 17.1191 0.503742 218.551 68.5057 5267.3 570.723 5502.97 591.575 5502.97 591.575 0.539423 0.0247377 
500 0.27 2105000000 1629.83 58.6194 -140.493 1.53542 20640 445.786 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00277125 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.0016403 17.1191 0.503742 218.551 68.3363 5267.3 568.418 5502.97 589.179 5502.97 589.179 0.539423 0.0247377 
500 0.27 2110000000 1629.83 58.7711 -140.493 1.53542 20640 445.786 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00277125 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00163624 17.1191 0.503742 218.551 68.1681 5267.3 568.418 5502.97 589.179 5502.97 589.179 0.539423 0.0247377 
500 0.27 2115000000 1629.83 58.6447 -140.493 1.52825 20640 443.707 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00277125 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00163228 17.1191 0.503742 218.551 74.5415 5267.3 568.206 5502.97 592.322 5502.97 592.322 0.539423 0.0247377 
500 0.27 2120000000 1629.83 58.5634 -140.493 1.52825 20640 443.707 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00277125 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00162829 17.1191 0.503742 218.551 74.3591 5267.3 568.206 5502.97 592.322 5502.97 592.322 0.539423 0.0247377 
500 0.27 2125000000 1629.83 58.4886 -140.493 1.52091 20640 441.583 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00277125 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00162596 17.1191 0.503742 218.551 74.1774 5267.3 568.171 5502.97 591.965 5502.97 591.965 0.539423 0.0247377 
500 0.27 2130000000 1629.83 58.3555 -140.493 1.52091 20640 441.583 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00277125 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00162293 17.1191 0.503742 218.551 73.9969 5267.3 568.171 5502.97 591.965 5502.97 591.965 0.539423 0.0247377 
500 0.27 2135000000 1629.83 58.2266 -140.493 1.51658 20640 440.394 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00271879 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00161911 17.1191 0.503742 218.551 73.8167 5267.3 565.929 5502.97 589.624 5502.97 589.624 0.539423 0.0247377 
500 0.27 2140000000 1629.83 58.1587 -140.493 1.51658 20640 440.394 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00271879 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00161566 17.1191 0.503742 218.551 73.6379 5267.3 565.929 5502.97 589.624 5502.97 589.624 0.539423 0.0247377 
500 0.27 2145000000 1629.83 58.0251 -140.493 1.51195 20640 438.942 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00271879 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00161201 17.1191 0.503742 218.551 73.4602 5267.3 563.732 5502.97 587.333 5502.97 587.333 0.539423 0.0247377 
500 0.27 2150000000 1629.83 57.9459 -140.493 1.51195 20640 438.942 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00271879 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00160821 17.1191 0.503742 218.551 73.2829 5267.3 563.732 5502.97 587.333 5502.97 587.333 0.539423 0.0247377 
500 0.27 2155000000 1629.83 58.0635 -140.493 1.51326 20640 438.9 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00271879 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00160835 17.1191 0.503742 218.551 73.1066 5267.3 561.521 5502.97 585.026 5502.97 585.026 0.539423 0.0247377 
500 0.27 2160000000 1629.83 57.9304 -140.493 1.51326 20640 438.9 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.00271879 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00160464 17.1191 0.503742 218.551 72.9313 5267.3 561.521 5502.97 585.026 5502.97 585.026 0.539423 0.0247377 
