L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.265 1811200000 1263.31 53.0361 -107.272 1.18439 12268 272.749 1.91019e+08 9.44152e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00174333 13.6666 0.397129 201.88 50.4473 3307.94 269.701 3523.48 293.203 3523.48 293.203 0.545453 0.0145479 
400 0.265 1814400000 1263.31 53.0361 -107.272 1.18574 12268 273.197 1.91019e+08 9.45532e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00173257 13.6666 0.396025 201.88 50.2673 3307.94 268.971 3523.48 292.394 3523.48 292.394 0.545453 0.0145479 
400 0.265 1817600000 1263.31 53.0361 -107.272 1.18554 12268 273.157 1.91019e+08 9.44887e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00173257 13.6666 0.396025 201.88 50.2673 3307.94 268.971 3523.48 292.394 3523.48 292.394 0.545453 0.0145479 
400 0.265 1820800000 1263.31 53.0361 -107.272 1.18548 12268 273.156 1.91019e+08 9.44386e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00173257 13.6666 0.395058 201.88 50.0878 3307.94 268.032 3523.48 291.358 3523.48 291.358 0.545453 0.0145479 
400 0.265 1824000000 1263.31 53.0361 -107.272 1.18465 12268 272.911 1.91019e+08 9.4311e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00173257 13.6666 0.395058 201.88 50.0878 3307.94 268.032 3523.48 291.358 3523.48 291.358 0.545453 0.0145479 
400 0.265 1827200000 1263.31 53.0361 -107.272 1.18251 12268 272.418 1.91019e+08 9.41447e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00172627 13.6666 0.39378 201.88 49.9081 3307.94 271.102 3523.48 293.956 3523.48 293.956 0.545453 0.0145479 
400 0.265 1830400000 1263.31 53.0361 -107.272 1.18089 12268 272.05 1.91019e+08 9.40049e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00172627 13.6666 0.39378 201.88 49.9081 3307.94 271.102 3523.48 293.956 3523.48 293.956 0.545453 0.0145479 
400 0.265 1833600000 1263.31 53.0361 -107.272 1.17946 12268 271.715 1.91019e+08 9.38693e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00172627 13.6666 0.392624 201.88 49.7316 3307.94 270.367 3523.48 293.145 3523.48 293.145 0.545453 0.0145479 
400 0.265 1836800000 1263.31 53.0361 -107.272 1.1779 12268 271.358 1.91019e+08 9.37315e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00172627 13.6666 0.392624 201.88 49.7316 3307.94 270.367 3523.48 293.145 3523.48 293.145 0.545453 0.0145479 
400 0.265 1840000000 1263.31 53.0361 -107.272 1.17588 12268 270.877 1.91019e+08 9.35631e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.0017143 13.6666 0.391214 201.88 49.5562 3307.94 269.643 3523.48 292.344 3523.48 292.344 0.545453 0.0145479 
400 0.265 1843200000 1263.31 53.0361 -107.272 1.17689 12268 270.844 1.91019e+08 9.34503e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.0017143 13.6666 0.391214 201.88 49.5562 3307.94 269.643 3523.48 292.344 3523.48 292.344 0.545453 0.0145479 
