L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.3 252800000 422.167 42.4671 -157.031 36.3009 64691.9 24774.8 2.26984e+10 1.00805e+10 -0.0267131 0.0188692 0.0824991 0.0409789 0.0921076 0.0296943 0.0362786 0.0146411 0.210413 0.0372558 5.19586 0.297111 61.5364 21.7392 911.924 139.259 978.657 157.535 978.657 157.535 0.471945 0.0334043 
200 0.3 253600000 422.167 42.4671 -157.031 36.3009 64691.9 24774.8 2.26984e+10 1.00805e+10 -0.0267131 0.0188692 0.0824991 0.0409789 0.0921076 0.0296943 0.0362786 0.0146411 0.210413 0.0372558 5.19586 0.297111 61.5364 21.7392 911.924 139.259 978.657 157.535 978.657 157.535 0.471945 0.0334043 
200 0.3 254400000 422.167 42.4671 -157.031 36.3009 64691.9 24774.8 2.26984e+10 1.00805e+10 -0.0267131 0.0188692 0.0824991 0.0409789 0.0921076 0.0296943 0.0362786 0.0146411 0.210413 0.0372558 5.19586 0.297111 61.5364 21.7392 911.924 139.259 978.657 157.535 978.657 157.535 0.471945 0.0334043 
200 0.3 255200000 422.167 42.4671 -157.031 36.3009 64691.9 24774.8 2.26984e+10 1.00805e+10 -0.0267131 0.0188692 0.0824991 0.0409789 0.0921076 0.0296943 0.0362786 0.0146411 0.210413 0.0372558 5.19586 0.297111 61.5364 21.7392 911.924 139.259 978.657 157.535 978.657 157.535 0.471945 0.0334043 
200 0.3 256000000 422.167 42.4671 -157.031 36.3009 64691.9 24774.8 2.26984e+10 1.00805e+10 -0.0267131 0.0188692 0.0824991 0.0409789 0.0921076 0.0296943 0.0362786 0.0146411 0.210413 0.0372558 5.19586 0.297111 61.5364 21.7392 911.924 139.259 978.657 157.535 978.657 157.535 0.471945 0.0334043 
200 0.3 256800000 422.167 42.4671 -157.031 36.3009 64691.9 24774.8 2.26984e+10 1.00805e+10 -0.0267131 0.0188692 0.0824991 0.0409789 0.0921076 0.0296943 0.0362786 0.0146411 0.210413 0.0372558 5.19586 0.297111 61.5364 21.7392 911.924 139.259 978.657 157.535 978.657 157.535 0.471945 0.0334043 
200 0.3 257600000 422.167 42.4671 -157.031 36.3009 64691.9 24774.8 2.26984e+10 1.00805e+10 -0.0267131 0.0188692 0.0824991 0.0409789 0.0921076 0.0296943 0.0362786 0.0146411 0.210413 0.0372558 5.19586 0.297111 61.5364 21.7392 911.924 139.259 978.657 157.535 978.657 157.535 0.471945 0.0334043 
200 0.3 258400000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 259200000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 260000000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 260800000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 261600000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 262400000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 263200000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 264000000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 264800000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 265600000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 266400000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 267200000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 268000000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 268800000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 269600000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 270400000 402.178 42.4671 -180.548 39.4592 81037.5 27293.3 2.97377e+10 1.15073e+10 -0.0360349 0.0200469 0.0450315 0.0527665 0.112202 0.0328129 0.0466156 0.016531 0.2354 0.0409526 5.05148 0.297111 58.4921 20.8071 864.23 139.259 927.773 157.535 927.773 157.535 0.450363 0.0366396 
200 0.3 271200000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 272000000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 272800000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 273600000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 274400000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 275200000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 276000000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 276800000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 277600000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 278400000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 279200000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 280000000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 280800000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 281600000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 282400000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 283200000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 284000000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 284800000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 285600000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 286400000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 287200000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 288000000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 288800000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 289600000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 290400000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 291200000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 292000000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 292800000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 293600000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 294400000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 295200000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 296000000 392.431 51.7108 -193.167 47.3562 91644.8 33926.1 3.58713e+10 1.54429e+10 -0.0453747 0.0273498 0.0240926 0.0665612 0.123078 0.0397176 0.0533481 0.0208774 0.24803 0.0489677 4.98616 0.333288 56.1786 20.0361 825.053 176.573 886.218 195.872 886.218 195.872 0.437779 0.048619 
200 0.3 296800000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 297600000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 298400000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 299200000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 300000000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 300800000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 301600000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 302400000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 303200000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 304000000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 304800000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 305600000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 306400000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 307200000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 308000000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 308800000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 309600000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 310400000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 311200000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 312000000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
200 0.3 312800000 412.239 51.7108 -182.888 44.3121 84438.5 31598 3.27729e+10 1.44086e+10 -0.0418392 0.0273498 0.0229382 0.066215 0.114156 0.0370956 0.0489704 0.019433 0.235519 0.0460868 5.02557 0.325383 52.7095 20.0361 800.661 176.573 858.396 195.872 858.396 195.872 0.439769 0.048619 
