L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.28 1425600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1427400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1429200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1431000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1432800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1434600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1436400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1438200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1440000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1441800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1443600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1445400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1447200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1449000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1450800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1452600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1454400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1456200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1458000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1459800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1461600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1463400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1465200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1467000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1468800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1470600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1472400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1474200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1476000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1477800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1479600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1481400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1483200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1485000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1486800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1488600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1490400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1492200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1494000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1495800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1497600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1499400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1501200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1503000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1504800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1506600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1508400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1510200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1512000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1513800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1515600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1517400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1519200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1521000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1522800000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1524600000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1526400000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1528200000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1530000000 87.1354 35.4515 -1105.44 48.3762 1.28035e+06 65941.7 1.76806e+12 1.14354e+11 -0.131983 0.0714355 0.648878 0.0334439 0.511395 0.0238498 0.275852 0.0143867 0.701592 0.0284235 3.72914 0.234328 5.97578 0.855477 4542.44 1287.09 4552.14 1287.14 4552.14 1287.14 0.723869 0.066787 
300 0.28 1531800000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1533600000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1535400000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1537200000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1539000000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1540800000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1542600000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1544400000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1546200000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1548000000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1549800000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1551600000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1553400000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1555200000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1557000000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1558800000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1560600000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
300 0.28 1562400000 84.3702 33.9952 -1105.75 47.666 1.27693e+06 65941.7 1.75137e+12 1.14354e+11 -0.13783 0.0714355 0.651211 0.0323805 0.511284 0.02339 0.274718 0.0143867 0.702527 0.0275286 3.71992 0.218526 5.95321 0.809104 4762.8 1264.79 4772.48 1264.55 4772.48 1264.55 0.744692 0.0664854 
