L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.305 82400000 425.125 94.3349 -216.206 96.0008 104052 67762.2 3.97432e+10 2.989e+10 -0.0532286 0.0337156 0.150136 0.117033 0.140243 0.080222 0.059518 0.0406928 0.273622 0.0993998 21.4373 15.882 119.18 72.0138 839.896 268.214 980.514 314.325 980.514 314.325 0.437367 0.0981997 
200 0.305 83200000 425.125 94.3349 -216.206 96.0008 104052 67762.2 3.97432e+10 2.989e+10 -0.0532286 0.0337156 0.150136 0.117033 0.140243 0.080222 0.059518 0.0406928 0.273622 0.0993998 21.4373 15.882 119.18 72.0138 839.896 268.214 980.514 314.325 980.514 314.325 0.437367 0.0981997 
200 0.305 84000000 425.125 94.3349 -216.206 96.0008 104052 67762.2 3.97432e+10 2.989e+10 -0.0532286 0.0337156 0.150136 0.117033 0.140243 0.080222 0.059518 0.0406928 0.273622 0.0993998 21.4373 15.882 119.18 72.0138 839.896 268.214 980.514 314.325 980.514 314.325 0.437367 0.0981997 
200 0.305 84800000 425.125 94.3349 -216.206 96.0008 104052 67762.2 3.97432e+10 2.989e+10 -0.0532286 0.0337156 0.150136 0.117033 0.140243 0.080222 0.059518 0.0406928 0.273622 0.0993998 21.4373 15.882 119.18 72.0138 839.896 268.214 980.514 314.325 980.514 314.325 0.437367 0.0981997 
200 0.305 85600000 428.864 94.3349 -203.89 96.0008 95323.7 67762.2 3.61416e+10 2.989e+10 -0.0483212 0.0337156 0.133472 0.117033 0.12993 0.080222 0.0542359 0.0406928 0.26061 0.0993998 19.9175 15.1513 109.778 68.7251 796.816 268.214 926.512 314.325 926.512 314.325 0.440419 0.0981997 
200 0.305 86400000 428.864 94.3349 -203.89 96.0008 95323.7 67762.2 3.61416e+10 2.989e+10 -0.0483212 0.0337156 0.133472 0.117033 0.12993 0.080222 0.0542359 0.0406928 0.26061 0.0993998 19.9175 15.1513 109.778 68.7251 796.816 268.214 926.512 314.325 926.512 314.325 0.440419 0.0981997 
200 0.305 87200000 428.864 94.3349 -203.89 96.0008 95323.7 67762.2 3.61416e+10 2.989e+10 -0.0483212 0.0337156 0.133472 0.117033 0.12993 0.080222 0.0542359 0.0406928 0.26061 0.0993998 19.9175 15.1513 109.778 68.7251 796.816 268.214 926.512 314.325 926.512 314.325 0.440419 0.0981997 
200 0.305 88000000 428.864 94.3349 -203.89 96.0008 95323.7 67762.2 3.61416e+10 2.989e+10 -0.0483212 0.0337156 0.133472 0.117033 0.12993 0.080222 0.0542359 0.0406928 0.26061 0.0993998 19.9175 15.1513 109.778 68.7251 796.816 268.214 926.512 314.325 926.512 314.325 0.440419 0.0981997 
200 0.305 88800000 428.864 94.3349 -203.89 96.0008 95323.7 67762.2 3.61416e+10 2.989e+10 -0.0483212 0.0337156 0.133472 0.117033 0.12993 0.080222 0.0542359 0.0406928 0.26061 0.0993998 19.9175 15.1513 109.778 66.0781 796.816 268.214 926.512 314.325 926.512 314.325 0.440419 0.0981997 
200 0.305 89600000 428.864 94.3349 -203.89 96.0008 95323.7 67762.2 3.61416e+10 2.989e+10 -0.0483212 0.0337156 0.133472 0.117033 0.12993 0.080222 0.0542359 0.0406928 0.26061 0.0993998 19.9175 15.1513 109.778 66.0781 796.816 268.214 926.512 314.325 926.512 314.325 0.440419 0.0981997 
200 0.305 90400000 428.864 94.3349 -203.89 96.0008 95323.7 67762.2 3.61416e+10 2.989e+10 -0.0483212 0.0337156 0.133472 0.117033 0.12993 0.080222 0.0542359 0.0406928 0.26061 0.0993998 19.9175 15.1513 109.778 66.0781 796.816 268.214 926.512 314.325 926.512 314.325 0.440419 0.0981997 
200 0.305 91200000 428.864 94.3349 -203.89 96.0008 95323.7 67762.2 3.61416e+10 2.989e+10 -0.0483212 0.0337156 0.133472 0.117033 0.12993 0.080222 0.0542359 0.0406928 0.26061 0.0993998 19.9175 15.1513 109.778 66.0781 796.816 268.214 926.512 314.325 926.512 314.325 0.440419 0.0981997 
200 0.305 92000000 434.042 79.0327 -192.476 82.8816 87830.3 58377.9 3.31342e+10 2.56286e+10 -0.04797 0.0285035 0.123389 0.100537 0.119973 0.0693653 0.0497318 0.0350677 0.246537 0.0864445 18.9031 13.735 102.907 63.17 879.248 226.38 1001.06 262.608 1001.06 262.608 0.466257 0.0859779 
200 0.305 92800000 434.042 79.0327 -192.476 82.8816 87830.3 58377.9 3.31342e+10 2.56286e+10 -0.04797 0.0285035 0.123389 0.100537 0.119973 0.0693653 0.0497318 0.0350677 0.246537 0.0864445 18.9031 13.6609 102.907 63.17 879.248 226.38 1001.06 262.608 1001.06 262.608 0.466257 0.0859779 
200 0.305 93600000 434.042 79.0327 -192.476 82.8816 87830.3 58377.9 3.31342e+10 2.56286e+10 -0.04797 0.0285035 0.123389 0.100537 0.119973 0.0693653 0.0497318 0.0350677 0.246537 0.0864445 18.9031 13.574 102.907 63.17 879.248 226.38 1001.06 262.608 1001.06 262.608 0.466257 0.0859779 
200 0.305 94400000 434.042 79.0327 -192.476 82.8816 87830.3 58377.9 3.31342e+10 2.56286e+10 -0.04797 0.0285035 0.123389 0.100537 0.119973 0.0693653 0.0497318 0.0350677 0.246537 0.0864445 18.9031 13.574 102.907 63.17 879.248 226.38 1001.06 262.608 1001.06 262.608 0.466257 0.0859779 
200 0.305 95200000 434.042 79.0327 -192.476 82.8816 87830.3 58377.9 3.31342e+10 2.56286e+10 -0.04797 0.0285035 0.123389 0.100537 0.119973 0.0693653 0.0497318 0.0350677 0.246537 0.0864445 18.9031 13.3369 102.907 60.9277 879.248 226.38 1001.06 262.608 1001.06 262.608 0.466257 0.0859779 
200 0.305 96000000 434.042 79.0327 -192.476 82.8816 87830.3 58377.9 3.31342e+10 2.56286e+10 -0.04797 0.0285035 0.123389 0.100537 0.119973 0.0693653 0.0497318 0.0350677 0.246537 0.0864445 18.9031 13.3369 102.907 60.9277 879.248 226.38 1001.06 262.608 1001.06 262.608 0.466257 0.0859779 
200 0.305 96800000 434.042 79.0327 -192.476 82.8816 87830.3 58377.9 3.31342e+10 2.56286e+10 -0.04797 0.0285035 0.123389 0.100537 0.119973 0.0693653 0.0497318 0.0350677 0.246537 0.0864445 18.9031 13.3369 102.907 60.9277 879.248 226.38 1001.06 262.608 1001.06 262.608 0.466257 0.0859779 
200 0.305 97600000 434.042 79.0327 -192.476 82.8816 87830.3 58377.9 3.31342e+10 2.56286e+10 -0.04797 0.0285035 0.123389 0.100537 0.119973 0.0693653 0.0497318 0.0350677 0.246537 0.0864445 18.9031 13.3369 102.907 60.9277 879.248 226.38 1001.06 262.608 1001.06 262.608 0.466257 0.0859779 
200 0.305 98400000 425.173 79.0327 -182.329 82.8816 81385.6 58377.9 3.0587e+10 2.56286e+10 -0.0447003 0.0285035 0.117629 0.100537 0.111791 0.0693653 0.0459323 0.0350677 0.235368 0.0864445 18.038 12.8363 96.6726 58.4647 920.765 226.38 1035.48 262.608 1035.48 262.608 0.477411 0.0859779 
200 0.305 99200000 425.173 79.0327 -182.329 82.8816 81385.6 58377.9 3.0587e+10 2.56286e+10 -0.0447003 0.0285035 0.117629 0.100537 0.111791 0.0693653 0.0459323 0.0350677 0.235368 0.0864445 18.038 12.8363 96.6726 58.4647 920.765 226.38 1035.48 262.608 1035.48 262.608 0.477411 0.0859779 
200 0.305 100000000 425.173 79.0327 -182.329 82.8816 81385.6 58377.9 3.0587e+10 2.56286e+10 -0.0447003 0.0285035 0.117629 0.100537 0.111791 0.0693653 0.0459323 0.0350677 0.235368 0.0864445 18.038 12.8363 96.6726 58.4647 920.765 226.38 1035.48 262.608 1035.48 262.608 0.477411 0.0859779 
200 0.305 100800000 425.173 79.0327 -182.329 82.8816 81385.6 58377.9 3.0587e+10 2.56286e+10 -0.0447003 0.0285035 0.117629 0.100537 0.111791 0.0693653 0.0459323 0.0350677 0.235368 0.0864445 18.038 12.8363 96.6726 58.4647 920.765 226.38 1035.48 262.608 1035.48 262.608 0.477411 0.0859779 
200 0.305 101600000 425.173 79.0327 -182.329 82.8816 81385.6 58377.9 3.0587e+10 2.56286e+10 -0.0447003 0.0285035 0.117629 0.100537 0.111791 0.0693653 0.0459323 0.0350677 0.235368 0.0864445 18.038 12.8363 96.6726 56.5591 920.765 226.38 1035.48 262.608 1035.48 262.608 0.477411 0.0859779 
200 0.305 102400000 425.173 79.0327 -182.329 82.8816 81385.6 58377.9 3.0587e+10 2.56286e+10 -0.0447003 0.0285035 0.117629 0.100537 0.111791 0.0693653 0.0459323 0.0350677 0.235368 0.0864445 18.038 12.8363 96.6726 56.5591 920.765 226.38 1035.48 262.608 1035.48 262.608 0.477411 0.0859779 
200 0.305 103200000 425.173 79.0327 -182.329 82.8816 81385.6 58377.9 3.0587e+10 2.56286e+10 -0.0447003 0.0285035 0.117629 0.100537 0.111791 0.0693653 0.0459323 0.0350677 0.235368 0.0864445 18.038 12.8363 96.6726 56.5591 920.765 226.38 1035.48 262.608 1035.48 262.608 0.477411 0.0859779 
200 0.305 104000000 425.173 79.0327 -182.329 82.8816 81385.6 58377.9 3.0587e+10 2.56286e+10 -0.0447003 0.0285035 0.117629 0.100537 0.111791 0.0693653 0.0459323 0.0350677 0.235368 0.0864445 18.038 12.8363 96.6726 56.5591 920.765 226.38 1035.48 262.608 1035.48 262.608 0.477411 0.0859779 
200 0.305 104800000 422.429 68.5902 -175.171 72.8256 76108.7 51201.4 2.84078e+10 2.23989e+10 -0.0452328 0.0245626 0.112181 0.0867973 0.106266 0.0607951 0.0428039 0.0307347 0.230603 0.0755495 17.1686 11.7806 120.818 59.7312 966.969 210.35 1104.96 244.784 1104.96 244.784 0.48329 0.0753637 
200 0.305 105600000 422.429 68.5902 -175.171 72.8256 76108.7 51201.4 2.84078e+10 2.23989e+10 -0.0452328 0.0245626 0.112181 0.0867973 0.106266 0.0607951 0.0428039 0.0307347 0.230603 0.0755495 17.1686 11.7244 120.818 59.7312 966.969 210.35 1104.96 244.784 1104.96 244.784 0.48329 0.0753637 
200 0.305 106400000 422.429 68.5902 -175.171 72.8256 76108.7 51201.4 2.84078e+10 2.23989e+10 -0.0452328 0.0245626 0.112181 0.0867973 0.106266 0.0607951 0.0428039 0.0307347 0.230603 0.0755495 17.1686 11.6638 120.818 59.7312 966.969 210.35 1104.96 244.784 1104.96 244.784 0.48329 0.0753637 
200 0.305 107200000 422.429 68.5902 -175.171 72.8256 76108.7 51201.4 2.84078e+10 2.23989e+10 -0.0452328 0.0245626 0.112181 0.0867973 0.106266 0.0607951 0.0428039 0.0307347 0.230603 0.0755495 17.1686 11.6638 120.818 59.7312 966.969 210.35 1104.96 244.784 1104.96 244.784 0.48329 0.0753637 
200 0.305 108000000 422.429 68.5902 -175.171 72.8256 76108.7 51201.4 2.84078e+10 2.23989e+10 -0.0452328 0.0245626 0.112181 0.0867973 0.106266 0.0607951 0.0428039 0.0307347 0.230603 0.0755495 17.1686 11.4882 120.818 57.8037 966.969 210.35 1104.96 244.784 1104.96 244.784 0.48329 0.0753637 
200 0.305 108800000 422.429 68.5902 -175.171 72.8256 76108.7 51201.4 2.84078e+10 2.23989e+10 -0.0452328 0.0245626 0.112181 0.0867973 0.106266 0.0607951 0.0428039 0.0307347 0.230603 0.0755495 17.1686 11.4882 120.818 57.8037 966.969 210.35 1104.96 244.784 1104.96 244.784 0.48329 0.0753637 
200 0.305 109600000 422.429 68.5902 -175.171 72.8256 76108.7 51201.4 2.84078e+10 2.23989e+10 -0.0452328 0.0245626 0.112181 0.0867973 0.106266 0.0607951 0.0428039 0.0307347 0.230603 0.0755495 17.1686 11.4882 120.818 57.8037 966.969 210.35 1104.96 244.784 1104.96 244.784 0.48329 0.0753637 
200 0.305 110400000 422.429 68.5902 -175.171 72.8256 76108.7 51201.4 2.84078e+10 2.23989e+10 -0.0452328 0.0245626 0.112181 0.0867973 0.106266 0.0607951 0.0428039 0.0307347 0.230603 0.0755495 17.1686 11.4882 120.818 57.8037 966.969 210.35 1104.96 244.784 1104.96 244.784 0.48329 0.0753637 
200 0.305 111200000 398.817 68.5902 -200.738 72.8256 94471.7 51201.4 3.60906e+10 2.23989e+10 -0.0737757 0.0329528 0.0782862 0.0867973 0.127572 0.0607951 0.0537252 0.0307347 0.256834 0.0755495 16.197 11.1191 113.056 56.0007 903.23 210.35 1032.48 244.784 1032.48 244.784 0.45797 0.0753637 
200 0.305 112000000 398.817 68.5902 -200.738 72.8256 94471.7 51201.4 3.60906e+10 2.23989e+10 -0.0737757 0.0329528 0.0782862 0.0867973 0.127572 0.0607951 0.0537252 0.0307347 0.256834 0.0755495 16.197 11.1191 113.056 56.0007 903.23 210.35 1032.48 244.784 1032.48 244.784 0.45797 0.0753637 
200 0.305 112800000 398.817 68.5902 -200.738 72.8256 94471.7 51201.4 3.60906e+10 2.23989e+10 -0.0737757 0.0329528 0.0782862 0.0867973 0.127572 0.0607951 0.0537252 0.0307347 0.256834 0.0755495 16.197 11.1191 113.056 56.0007 903.23 210.35 1032.48 244.784 1032.48 244.784 0.45797 0.0753637 
200 0.305 113600000 398.817 68.5902 -200.738 72.8256 94471.7 51201.4 3.60906e+10 2.23989e+10 -0.0737757 0.0329528 0.0782862 0.0867973 0.127572 0.0607951 0.0537252 0.0307347 0.256834 0.0755495 16.197 11.1191 113.056 56.0007 903.23 210.35 1032.48 244.784 1032.48 244.784 0.45797 0.0753637 
200 0.305 114400000 398.817 68.5902 -200.738 72.8256 94471.7 51201.4 3.60906e+10 2.23989e+10 -0.0737757 0.0329528 0.0782862 0.0867973 0.127572 0.0607951 0.0537252 0.0307347 0.256834 0.0755495 16.197 11.1191 113.056 54.3055 903.23 210.35 1032.48 244.784 1032.48 244.784 0.45797 0.0753637 
200 0.305 115200000 398.817 68.5902 -200.738 72.8256 94471.7 51201.4 3.60906e+10 2.23989e+10 -0.0737757 0.0329528 0.0782862 0.0867973 0.127572 0.0607951 0.0537252 0.0307347 0.256834 0.0755495 16.197 11.1191 113.056 54.3055 903.23 210.35 1032.48 244.784 1032.48 244.784 0.45797 0.0753637 
200 0.305 116000000 398.817 68.5902 -200.738 72.8256 94471.7 51201.4 3.60906e+10 2.23989e+10 -0.0737757 0.0329528 0.0782862 0.0867973 0.127572 0.0607951 0.0537252 0.0307347 0.256834 0.0755495 16.197 11.1191 113.056 54.3055 903.23 210.35 1032.48 244.784 1032.48 244.784 0.45797 0.0753637 
200 0.305 116800000 398.817 68.5902 -200.738 72.8256 94471.7 51201.4 3.60906e+10 2.23989e+10 -0.0737757 0.0329528 0.0782862 0.0867973 0.127572 0.0607951 0.0537252 0.0307347 0.256834 0.0755495 16.197 11.1191 113.056 54.3055 903.23 210.35 1032.48 244.784 1032.48 244.784 0.45797 0.0753637 
200 0.305 117600000 375.672 74.2623 -228.588 80.9769 114955 57685 4.54399e+10 2.52577e+10 -0.112123 0.0661585 0.0663544 0.08721 0.150608 0.0674554 0.0659441 0.0345219 0.284736 0.0832708 15.3508 10.3168 106.217 52.7091 847.087 215.527 968.655 249.262 968.655 249.262 0.431602 0.0817689 
200 0.305 118400000 375.672 74.2623 -228.588 80.9769 114955 57685 4.54399e+10 2.52577e+10 -0.112123 0.0661585 0.0663544 0.08721 0.150608 0.0674554 0.0659441 0.0345219 0.284736 0.0832708 15.3508 10.2765 106.217 52.7091 847.087 215.527 968.655 249.262 968.655 249.262 0.431602 0.0817689 
200 0.305 119200000 375.672 74.2623 -228.588 80.9769 114955 57685 4.54399e+10 2.52577e+10 -0.112123 0.0661585 0.0663544 0.08721 0.150608 0.0674554 0.0659441 0.0345219 0.284736 0.0832708 15.3508 10.2411 106.217 52.7091 847.087 215.527 968.655 249.262 968.655 249.262 0.431602 0.0817689 
200 0.305 120000000 375.672 74.2623 -228.588 80.9769 114955 57685 4.54399e+10 2.52577e+10 -0.112123 0.0661585 0.0663544 0.08721 0.150608 0.0674554 0.0659441 0.0345219 0.284736 0.0832708 15.3508 10.2411 106.217 52.7091 847.087 215.527 968.655 249.262 968.655 249.262 0.431602 0.0817689 
200 0.305 120800000 375.672 74.2623 -228.588 80.9769 114955 57685 4.54399e+10 2.52577e+10 -0.112123 0.0661585 0.0663544 0.08721 0.150608 0.0674554 0.0659441 0.0345219 0.284736 0.0832708 15.3508 10.1238 106.217 51.2041 847.087 215.527 968.655 249.262 968.655 249.262 0.431602 0.0817689 
200 0.305 121600000 375.672 74.2623 -228.588 80.9769 114955 57685 4.54399e+10 2.52577e+10 -0.112123 0.0661585 0.0663544 0.08721 0.150608 0.0674554 0.0659441 0.0345219 0.284736 0.0832708 15.3508 10.1238 106.217 51.2041 847.087 215.527 968.655 249.262 968.655 249.262 0.431602 0.0817689 
200 0.305 122400000 375.672 74.2623 -228.588 80.9769 114955 57685 4.54399e+10 2.52577e+10 -0.112123 0.0661585 0.0663544 0.08721 0.150608 0.0674554 0.0659441 0.0345219 0.284736 0.0832708 15.3508 10.1238 106.217 51.2041 847.087 215.527 968.655 249.262 968.655 249.262 0.431602 0.0817689 
200 0.305 123200000 375.672 74.2623 -228.588 80.9769 114955 57685 4.54399e+10 2.52577e+10 -0.112123 0.0661585 0.0663544 0.08721 0.150608 0.0674554 0.0659441 0.0345219 0.284736 0.0832708 15.3508 10.1238 106.217 51.2041 847.087 215.527 968.655 249.262 968.655 249.262 0.431602 0.0817689 
200 0.305 124000000 357.176 74.2623 -256.786 80.9769 137865 57685 5.80994e+10 2.52577e+10 -0.146027 0.0661585 0.0498717 0.08721 0.173411 0.0674554 0.079281 0.0345219 0.311087 0.0832708 14.586 9.87667 100.169 49.7817 797.553 215.527 912.309 249.262 912.309 249.262 0.409275 0.0817689 
200 0.305 124800000 357.176 74.2623 -256.786 80.9769 137865 57685 5.80994e+10 2.52577e+10 -0.146027 0.0661585 0.0498717 0.08721 0.173411 0.0674554 0.079281 0.0345219 0.311087 0.0832708 14.586 9.87667 100.169 49.7817 797.553 215.527 912.309 249.262 912.309 249.262 0.409275 0.0817689 
200 0.305 125600000 357.176 74.2623 -256.786 80.9769 137865 57685 5.80994e+10 2.52577e+10 -0.146027 0.0661585 0.0498717 0.08721 0.173411 0.0674554 0.079281 0.0345219 0.311087 0.0832708 14.586 9.87667 100.169 49.7817 797.553 215.527 912.309 249.262 912.309 249.262 0.409275 0.0817689 
200 0.305 126400000 357.176 74.2623 -256.786 80.9769 137865 57685 5.80994e+10 2.52577e+10 -0.146027 0.0661585 0.0498717 0.08721 0.173411 0.0674554 0.079281 0.0345219 0.311087 0.0832708 14.586 9.87667 100.169 49.7817 797.553 215.527 912.309 249.262 912.309 249.262 0.409275 0.0817689 
200 0.305 127200000 357.176 74.2623 -256.786 80.9769 137865 57685 5.80994e+10 2.52577e+10 -0.146027 0.0661585 0.0498717 0.08721 0.173411 0.0674554 0.079281 0.0345219 0.311087 0.0832708 14.586 9.87667 100.169 48.5267 797.553 215.527 912.309 249.262 912.309 249.262 0.409275 0.0817689 
200 0.305 128000000 357.176 74.2623 -256.786 80.9769 137865 57685 5.80994e+10 2.52577e+10 -0.146027 0.0661585 0.0498717 0.08721 0.173411 0.0674554 0.079281 0.0345219 0.311087 0.0832708 14.586 9.87667 100.169 48.5267 797.553 215.527 912.309 249.262 912.309 249.262 0.409275 0.0817689 
200 0.305 128800000 357.176 74.2623 -256.786 80.9769 137865 57685 5.80994e+10 2.52577e+10 -0.146027 0.0661585 0.0498717 0.08721 0.173411 0.0674554 0.079281 0.0345219 0.311087 0.0832708 14.586 9.87667 100.169 48.5267 797.553 215.527 912.309 249.262 912.309 249.262 0.409275 0.0817689 
200 0.305 129600000 357.176 74.2623 -256.786 80.9769 137865 57685 5.80994e+10 2.52577e+10 -0.146027 0.0661585 0.0498717 0.08721 0.173411 0.0674554 0.079281 0.0345219 0.311087 0.0832708 14.586 9.87667 100.169 48.5267 797.553 215.527 912.309 249.262 912.309 249.262 0.409275 0.0817689 
200 0.305 130400000 338.861 74.5783 -277.804 85.6393 153006 62579.4 6.48105e+10 2.89412e+10 -0.172312 0.0817224 0.0314832 0.0842036 0.19027 0.0706647 0.087709 0.036915 0.332087 0.086439 13.9093 9.17678 94.7951 47.1609 753.526 210.912 862.23 243.227 862.23 243.227 0.389289 0.0829118 
200 0.305 131200000 338.861 74.5783 -277.804 85.6393 153006 62579.4 6.48105e+10 2.89412e+10 -0.172312 0.0817224 0.0314832 0.0842036 0.19027 0.0706647 0.087709 0.036915 0.332087 0.086439 13.9093 9.14729 94.7951 47.1609 753.526 210.912 862.23 243.227 862.23 243.227 0.389289 0.0829118 
200 0.305 132000000 338.861 74.5783 -277.804 85.6393 153006 62579.4 6.48105e+10 2.89412e+10 -0.172312 0.0817224 0.0314832 0.0842036 0.19027 0.0706647 0.087709 0.036915 0.332087 0.086439 13.9093 9.12857 94.7951 47.1609 753.526 210.912 862.23 243.227 862.23 243.227 0.389289 0.0829118 
200 0.305 132800000 338.861 74.5783 -277.804 85.6393 153006 62579.4 6.48105e+10 2.89412e+10 -0.172312 0.0817224 0.0314832 0.0842036 0.19027 0.0706647 0.087709 0.036915 0.332087 0.086439 13.9093 9.12857 94.7951 47.1609 753.526 210.912 862.23 243.227 862.23 243.227 0.389289 0.0829118 
200 0.305 133600000 338.861 74.5783 -277.804 85.6393 153006 62579.4 6.48105e+10 2.89412e+10 -0.172312 0.0817224 0.0314832 0.0842036 0.19027 0.0706647 0.087709 0.036915 0.332087 0.086439 13.9093 9.05013 94.7951 46.1274 753.526 210.912 862.23 243.227 862.23 243.227 0.389289 0.0829118 
200 0.305 134400000 338.861 74.5783 -277.804 85.6393 153006 62579.4 6.48105e+10 2.89412e+10 -0.172312 0.0817224 0.0314832 0.0842036 0.19027 0.0706647 0.087709 0.036915 0.332087 0.086439 13.9093 9.05013 94.7951 46.1274 753.526 210.912 862.23 243.227 862.23 243.227 0.389289 0.0829118 
200 0.305 135200000 338.861 74.5783 -277.804 85.6393 153006 62579.4 6.48105e+10 2.89412e+10 -0.172312 0.0817224 0.0314832 0.0842036 0.19027 0.0706647 0.087709 0.036915 0.332087 0.086439 13.9093 9.05013 94.7951 46.1274 753.526 210.912 862.23 243.227 862.23 243.227 0.389289 0.0829118 
200 0.305 136000000 338.861 74.5783 -277.804 85.6393 153006 62579.4 6.48105e+10 2.89412e+10 -0.172312 0.0817224 0.0314832 0.0842036 0.19027 0.0706647 0.087709 0.036915 0.332087 0.086439 13.9093 9.05013 94.7951 46.1274 753.526 210.912 862.23 243.227 862.23 243.227 0.389289 0.0829118 
200 0.305 136800000 323.737 74.5783 -294.677 85.6393 163953 62579.4 6.8445e+10 2.89412e+10 -0.195324 0.0817224 0.0148855 0.0842036 0.204156 0.0706647 0.0940288 0.036915 0.35004 0.086439 13.3031 8.88383 89.9918 44.8008 714.185 210.912 817.479 243.227 817.479 243.227 0.37284 0.0829118 
200 0.305 137600000 323.737 74.5783 -294.677 85.6393 163953 62579.4 6.8445e+10 2.89412e+10 -0.195324 0.0817224 0.0148855 0.0842036 0.204156 0.0706647 0.0940288 0.036915 0.35004 0.086439 13.3031 8.88383 89.9918 44.8008 714.185 210.912 817.479 243.227 817.479 243.227 0.37284 0.0829118 
200 0.305 138400000 323.737 74.5783 -294.677 85.6393 163953 62579.4 6.8445e+10 2.89412e+10 -0.195324 0.0817224 0.0148855 0.0842036 0.204156 0.0706647 0.0940288 0.036915 0.35004 0.086439 13.3031 8.88383 89.9918 44.8008 714.185 210.912 817.479 243.227 817.479 243.227 0.37284 0.0829118 
200 0.305 139200000 323.737 74.5783 -294.677 85.6393 163953 62579.4 6.8445e+10 2.89412e+10 -0.195324 0.0817224 0.0148855 0.0842036 0.204156 0.0706647 0.0940288 0.036915 0.35004 0.086439 13.3031 8.88383 89.9918 44.8008 714.185 210.912 817.479 243.227 817.479 243.227 0.37284 0.0829118 
200 0.305 140000000 323.737 74.5783 -294.677 85.6393 163953 62579.4 6.8445e+10 2.89412e+10 -0.195324 0.0817224 0.0148855 0.0842036 0.204156 0.0706647 0.0940288 0.036915 0.35004 0.086439 13.3031 8.88383 89.9918 43.949 714.185 210.912 817.479 243.227 817.479 243.227 0.37284 0.0829118 
200 0.305 140800000 323.737 74.5783 -294.677 85.6393 163953 62579.4 6.8445e+10 2.89412e+10 -0.195324 0.0817224 0.0148855 0.0842036 0.204156 0.0706647 0.0940288 0.036915 0.35004 0.086439 13.3031 8.88383 89.9918 43.949 714.185 210.912 817.479 243.227 817.479 243.227 0.37284 0.0829118 
