L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.26 1350400000 1201.46 44.6724 -102.517 1.52565 11236.9 343.757 1.64253e+08 1.32965e+07 -0.00112944 0.00299573 0.00413172 0.00282752 0.00601392 0.000352669 8.14133e-05 1.18544e-05 0.0677741 0.00208858 13.9113 0.460983 207.46 69.6532 3423.78 367.299 3645.16 394.501 3645.16 394.501 0.527161 0.0162094 
400 0.26 1353600000 1201.46 44.6724 -102.517 1.52565 11236.9 343.757 1.64253e+08 1.32965e+07 -0.00112944 0.00299573 0.00413172 0.00280623 0.00601392 0.000352669 8.14133e-05 1.18264e-05 0.0677741 0.00208858 13.9113 0.459204 207.46 69.6532 3423.78 364.942 3645.16 394.501 3645.16 394.501 0.527161 0.0160967 
400 0.26 1356800000 1201.46 44.6724 -102.517 1.52565 11236.9 343.757 1.64253e+08 1.32965e+07 -0.00112944 0.00299573 0.00413172 0.00280623 0.00601392 0.000352669 8.14133e-05 1.17972e-05 0.0677741 0.00208858 13.9113 0.459204 207.46 69.6532 3423.78 364.942 3645.16 394.501 3645.16 394.501 0.527161 0.0160967 
400 0.26 1360000000 1201.46 44.6724 -102.517 1.52565 11236.9 343.757 1.64253e+08 1.32965e+07 -0.00112944 0.00299573 0.00413172 0.00280623 0.00601392 0.000352669 8.14133e-05 1.17694e-05 0.0677741 0.00208858 13.9113 0.457355 207.46 69.6532 3423.78 364.942 3645.16 394.501 3645.16 394.501 0.527161 0.0160967 
400 0.26 1363200000 1201.46 44.6724 -102.517 1.52565 11236.9 343.757 1.64253e+08 1.32965e+07 -0.00112944 0.00299573 0.00413172 0.00280623 0.00601392 0.000352669 8.14133e-05 1.17417e-05 0.0677741 0.00208858 13.9113 0.457355 207.46 69.6532 3423.78 364.942 3645.16 394.501 3645.16 394.501 0.527161 0.0160967 
400 0.26 1366400000 1201.46 44.6724 -102.517 1.51344 11236.9 341.103 1.64253e+08 1.31265e+07 -0.00112944 0.00294016 0.00413172 0.00277906 0.00601392 0.000352669 8.14133e-05 1.17137e-05 0.0677741 0.00208858 13.9113 0.455146 207.46 69.6532 3423.78 362.75 3645.16 394.501 3645.16 394.501 0.527161 0.0159418 
400 0.26 1369600000 1201.46 44.6724 -102.517 1.51344 11236.9 341.103 1.64253e+08 1.31265e+07 -0.00112944 0.00294016 0.00413172 0.00277906 0.00601392 0.000352669 8.14133e-05 1.16856e-05 0.0677741 0.00208858 13.9113 0.455146 207.46 69.6532 3423.78 362.75 3645.16 394.501 3645.16 394.501 0.527161 0.0159418 
400 0.26 1372800000 1201.46 44.6724 -102.517 1.51344 11236.9 341.103 1.64253e+08 1.31265e+07 -0.00112944 0.00294016 0.00413172 0.00277906 0.00601392 0.000352669 8.14133e-05 1.16583e-05 0.0677741 0.00208858 13.9113 0.452939 207.46 69.6532 3423.78 362.75 3645.16 394.501 3645.16 394.501 0.527161 0.0159418 
400 0.26 1376000000 1201.46 44.6724 -102.517 1.51344 11236.9 341.103 1.64253e+08 1.31265e+07 -0.00112944 0.00294016 0.00413172 0.00277906 0.00601392 0.000352669 8.14133e-05 1.16317e-05 0.0677741 0.00208858 13.9113 0.452939 207.46 69.6532 3423.78 362.75 3645.16 394.501 3645.16 394.501 0.527161 0.0159418 
400 0.26 1379200000 1201.46 44.6724 -102.517 1.51344 11236.9 341.103 1.64253e+08 1.31265e+07 -0.00112944 0.00294016 0.00413172 0.0027669 0.00601392 0.000352669 8.14133e-05 1.16049e-05 0.0677741 0.00208858 13.9113 0.450802 207.46 69.6532 3423.78 360.623 3645.16 394.501 3645.16 394.501 0.527161 0.0158098 
400 0.26 1382400000 1201.46 44.6724 -102.517 1.51344 11236.9 341.103 1.64253e+08 1.31265e+07 -0.00112944 0.00294016 0.00413172 0.0027669 0.00601392 0.000352669 8.14133e-05 1.15785e-05 0.0677741 0.00208858 13.9113 0.450802 207.46 69.6532 3423.78 360.623 3645.16 394.501 3645.16 394.501 0.527161 0.0158098 
400 0.26 1385600000 1201.46 44.6724 -102.517 1.51344 11236.9 341.103 1.64253e+08 1.31265e+07 -0.00112944 0.00294016 0.00413172 0.0027669 0.00601392 0.000352669 8.14133e-05 1.15517e-05 0.0677741 0.00208858 13.9113 0.449052 207.46 69.6532 3423.78 360.623 3645.16 394.501 3645.16 394.501 0.527161 0.0158098 
400 0.26 1388800000 1201.46 44.6724 -102.517 1.51344 11236.9 341.103 1.64253e+08 1.31265e+07 -0.00112944 0.00294016 0.00413172 0.0027669 0.00601392 0.000352669 8.14133e-05 1.15799e-05 0.0677741 0.00208858 13.9113 0.449052 207.46 69.6532 3423.78 360.623 3645.16 394.501 3645.16 394.501 0.527161 0.0158098 
400 0.26 1392000000 1223.53 43.4503 -103.017 1.48702 11330.1 334.759 1.65664e+08 1.28752e+07 -0.00193854 0.00289521 0.00303294 0.00274236 0.00612825 0.000350914 8.34789e-05 1.15527e-05 0.0684365 0.00203287 13.8809 0.447596 194.954 69.6532 3424.87 357.598 3633.7 394.501 3633.7 394.501 0.531892 0.015713 
400 0.26 1395200000 1223.53 43.4503 -103.017 1.48702 11330.1 334.759 1.65664e+08 1.28752e+07 -0.00193854 0.00289521 0.00303294 0.00274236 0.00612825 0.000350914 8.34789e-05 1.15271e-05 0.0684365 0.00203287 13.8809 0.447596 194.954 69.6532 3424.87 357.598 3633.7 394.501 3633.7 394.501 0.531892 0.015713 
400 0.26 1398400000 1223.53 43.4503 -103.017 1.48702 11330.1 334.759 1.65664e+08 1.28752e+07 -0.00193854 0.00289521 0.00303294 0.00274236 0.00612825 0.000350914 8.34789e-05 1.15013e-05 0.0684365 0.00203287 13.8809 0.445962 194.954 69.6532 3424.87 357.598 3633.7 394.501 3633.7 394.501 0.531892 0.015713 
400 0.26 1401600000 1223.53 43.4503 -103.017 1.48702 11330.1 334.759 1.65664e+08 1.28752e+07 -0.00193854 0.00289521 0.00303294 0.00274236 0.00612825 0.000350914 8.34789e-05 1.14753e-05 0.0684365 0.00203287 13.8809 0.445962 194.954 69.6532 3424.87 357.598 3633.7 394.501 3633.7 394.501 0.531892 0.015713 
400 0.26 1404800000 1223.53 43.4503 -103.017 1.48702 11330.1 334.759 1.65664e+08 1.28752e+07 -0.00193854 0.00289521 0.00303294 0.00272697 0.00612825 0.000350914 8.34789e-05 1.14496e-05 0.0684365 0.00203287 13.8809 0.444687 194.954 69.6532 3424.87 355.077 3633.7 394.501 3633.7 394.501 0.531892 0.0156199 
400 0.26 1408000000 1223.53 43.4503 -103.017 1.48702 11330.1 334.759 1.65664e+08 1.28752e+07 -0.00193854 0.00289521 0.00303294 0.00272697 0.00612825 0.000350914 8.34789e-05 1.14239e-05 0.0684365 0.00203287 13.8809 0.444687 194.954 69.6532 3424.87 355.077 3633.7 394.501 3633.7 394.501 0.531892 0.0156199 
400 0.26 1411200000 1223.53 43.4503 -103.017 1.48702 11330.1 334.759 1.65664e+08 1.28752e+07 -0.00193854 0.00289521 0.00303294 0.00272697 0.00612825 0.000350914 8.34789e-05 1.13986e-05 0.0684365 0.00203287 13.8809 0.443651 194.954 69.6532 3424.87 355.077 3633.7 394.501 3633.7 394.501 0.531892 0.0156199 
400 0.26 1414400000 1223.53 43.4503 -103.017 1.48702 11330.1 334.759 1.65664e+08 1.28752e+07 -0.00193854 0.00289521 0.00303294 0.00272697 0.00612825 0.000350914 8.34789e-05 1.13733e-05 0.0684365 0.00203287 13.8809 0.464503 194.954 69.6532 3424.87 355.077 3633.7 394.501 3633.7 394.501 0.531892 0.0156199 
400 0.26 1417600000 1223.53 43.7301 -103.017 1.46711 11330.1 331.85 1.65664e+08 1.27647e+07 -0.00193854 0.00287139 0.00303294 0.0027016 0.00612825 0.000350914 8.34789e-05 1.1348e-05 0.0684365 0.00203614 13.8809 0.463611 194.954 69.6532 3424.87 352.36 3633.7 394.501 3633.7 394.501 0.531892 0.0154314 
400 0.26 1420800000 1223.53 43.7301 -103.017 1.46711 11330.1 331.85 1.65664e+08 1.27647e+07 -0.00193854 0.00287139 0.00303294 0.0027016 0.00612825 0.000350914 8.34789e-05 1.13227e-05 0.0684365 0.00203614 13.8809 0.462961 194.954 69.6532 3424.87 352.36 3633.7 394.501 3633.7 394.501 0.531892 0.0154314 
400 0.26 1424000000 1223.53 43.7301 -103.017 1.46711 11330.1 331.85 1.65664e+08 1.27061e+07 -0.00193854 0.00287139 0.00303294 0.0027016 0.00612825 0.000350914 8.34789e-05 1.13262e-05 0.0684365 0.00203614 13.8809 0.461932 194.954 69.6532 3424.87 352.36 3633.7 394.501 3633.7 394.501 0.531892 0.0154314 
400 0.26 1427200000 1223.53 43.7301 -103.017 1.46711 11330.1 331.85 1.65664e+08 1.27061e+07 -0.00193854 0.00287139 0.00303294 0.0027016 0.00612825 0.000350914 8.34789e-05 1.13009e-05 0.0684365 0.00203614 13.8809 0.460876 194.954 69.6532 3424.87 352.36 3633.7 394.501 3633.7 394.501 0.531892 0.0154314 
400 0.26 1430400000 1223.53 43.7301 -103.017 1.46711 11330.1 331.85 1.65664e+08 1.26756e+07 -0.00193854 0.00287139 0.00303294 0.00271212 0.00612825 0.000350914 8.34789e-05 1.1276e-05 0.0684365 0.00203614 13.8809 0.460145 194.954 69.6532 3424.87 349.167 3633.7 394.501 3633.7 394.501 0.531892 0.0153528 
400 0.26 1433600000 1223.53 43.7301 -103.017 1.46711 11330.1 331.85 1.65664e+08 1.26756e+07 -0.00193854 0.00287139 0.00303294 0.00271212 0.00612825 0.000350914 8.34789e-05 1.12505e-05 0.0684365 0.00203614 13.8809 0.459318 194.954 69.6532 3424.87 349.167 3633.7 394.501 3633.7 394.501 0.531892 0.0153528 
400 0.26 1436800000 1223.53 43.7301 -103.017 1.46711 11330.1 331.85 1.65664e+08 1.26756e+07 -0.00193854 0.00287139 0.00303294 0.00271212 0.00612825 0.000350914 8.34789e-05 1.12248e-05 0.0684365 0.00203614 13.8809 0.458251 194.954 69.6532 3424.87 349.167 3633.7 394.501 3633.7 394.501 0.531892 0.0153528 
400 0.26 1440000000 1223.53 43.7301 -103.017 1.46711 11330.1 331.85 1.65664e+08 1.26756e+07 -0.00193854 0.00287139 0.00303294 0.00271212 0.00612825 0.000350914 8.34789e-05 1.12007e-05 0.0684365 0.00203614 13.8809 0.457316 194.954 69.6532 3424.87 349.167 3633.7 394.501 3633.7 394.501 0.531892 0.0153528 
400 0.26 1443200000 1223.53 44.9682 -103.017 1.43945 11330.1 324.112 1.65664e+08 1.2566e+07 -0.00193854 0.00281968 0.00303294 0.00272861 0.00612825 0.000350914 8.34789e-05 1.11757e-05 0.0684365 0.00201664 13.8809 0.456264 194.954 69.6532 3424.87 349.536 3633.7 394.501 3633.7 394.501 0.531892 0.015211 
400 0.26 1446400000 1223.53 44.9682 -103.017 1.43945 11330.1 324.112 1.65664e+08 1.2566e+07 -0.00193854 0.00281968 0.00303294 0.00272861 0.00612825 0.000350914 8.34789e-05 1.11515e-05 0.0684365 0.00201664 13.8809 0.455271 194.954 69.6532 3424.87 349.536 3633.7 394.501 3633.7 394.501 0.531892 0.015211 
400 0.26 1449600000 1223.53 44.9682 -103.017 1.43945 11330.1 324.112 1.65664e+08 1.25688e+07 -0.00193854 0.00281968 0.00303294 0.00272861 0.00612825 0.000350914 8.34789e-05 1.11359e-05 0.0684365 0.00201664 13.8809 0.454441 194.954 69.6532 3424.87 349.536 3633.7 394.501 3633.7 394.501 0.531892 0.015211 
400 0.26 1452800000 1223.53 44.9682 -103.017 1.43945 11330.1 324.112 1.65664e+08 1.25688e+07 -0.00193854 0.00281968 0.00303294 0.00272861 0.00612825 0.000350914 8.34789e-05 1.11107e-05 0.0684365 0.00201664 13.8809 0.453696 194.954 69.6532 3424.87 349.536 3633.7 394.501 3633.7 394.501 0.531892 0.015211 
400 0.26 1456000000 1223.53 44.9682 -103.017 1.43945 11330.1 324.112 1.65664e+08 1.25122e+07 -0.00193854 0.00281968 0.00303294 0.00272384 0.00612825 0.000350914 8.34789e-05 1.10853e-05 0.0684365 0.00201664 13.8809 0.452807 194.954 69.6532 3424.87 347.719 3633.7 394.501 3633.7 394.501 0.531892 0.0153546 
400 0.26 1459200000 1223.53 44.9682 -103.017 1.43945 11330.1 324.112 1.65664e+08 1.25122e+07 -0.00193854 0.00281968 0.00303294 0.00272384 0.00612825 0.000350914 8.34789e-05 1.10613e-05 0.0684365 0.00201664 13.8809 0.452286 194.954 69.6532 3424.87 347.719 3633.7 394.501 3633.7 394.501 0.531892 0.0153546 
400 0.26 1462400000 1223.53 44.9682 -103.017 1.43945 11330.1 324.112 1.65664e+08 1.24729e+07 -0.00193854 0.00281968 0.00303294 0.00272384 0.00612825 0.000350914 8.34789e-05 1.10365e-05 0.0684365 0.00201664 13.8809 0.451992 194.954 69.6532 3424.87 347.719 3633.7 394.501 3633.7 394.501 0.531892 0.0153546 
400 0.26 1465600000 1223.53 44.9682 -103.017 1.43945 11330.1 324.112 1.65664e+08 1.24729e+07 -0.00193854 0.00281968 0.00303294 0.00272384 0.00612825 0.000350914 8.34789e-05 1.10129e-05 0.0684365 0.00201664 13.8809 0.450965 194.954 69.6532 3424.87 347.719 3633.7 394.501 3633.7 394.501 0.531892 0.0153546 
400 0.26 1468800000 1223.53 48.004 -103.017 1.4261 11330.1 322.774 1.65664e+08 1.24017e+07 -0.00193854 0.00279212 0.00303294 0.00271538 0.00612825 0.000350914 8.34789e-05 1.09882e-05 0.0684365 0.00198013 13.8809 0.449991 194.954 69.6532 3424.87 345.814 3633.7 394.501 3633.7 394.501 0.531892 0.0152879 
400 0.26 1472000000 1223.53 48.004 -103.017 1.4261 11330.1 322.774 1.65664e+08 1.24017e+07 -0.00193854 0.00279212 0.00303294 0.00271538 0.00612825 0.000350914 8.34789e-05 1.09744e-05 0.0684365 0.00198013 13.8809 0.44905 194.954 69.6532 3424.87 345.814 3633.7 394.501 3633.7 394.501 0.531892 0.0152879 
400 0.26 1475200000 1223.53 48.004 -103.017 1.4261 11330.1 322.774 1.65664e+08 1.23659e+07 -0.00193854 0.00279212 0.00303294 0.00271538 0.00612825 0.000350914 8.34789e-05 1.09744e-05 0.0684365 0.00198013 13.8809 0.448203 194.954 69.6532 3424.87 345.814 3633.7 394.501 3633.7 394.501 0.531892 0.0152879 
400 0.26 1478400000 1223.53 48.004 -103.017 1.4261 11330.1 322.774 1.65664e+08 1.23659e+07 -0.00193854 0.00279212 0.00303294 0.00271538 0.00612825 0.000350914 8.34789e-05 1.09744e-05 0.0684365 0.00198013 13.8809 0.44768 194.954 69.6532 3424.87 345.814 3633.7 394.501 3633.7 394.501 0.531892 0.0152879 
400 0.26 1481600000 1223.53 48.004 -103.017 1.4261 11330.1 322.774 1.65664e+08 1.23094e+07 -0.00193854 0.00279212 0.00303294 0.00269354 0.00612825 0.000350914 8.34789e-05 1.09744e-05 0.0684365 0.00198013 13.8809 0.44668 194.954 69.6532 3424.87 343.883 3633.7 394.501 3633.7 394.501 0.531892 0.0152879 
400 0.26 1484800000 1223.53 48.004 -103.017 1.4261 11330.1 322.774 1.65664e+08 1.23094e+07 -0.00193854 0.00279212 0.00303294 0.00269354 0.00612825 0.000350914 8.34789e-05 1.09744e-05 0.0684365 0.00198013 13.8809 0.445926 194.954 69.6532 3424.87 343.883 3633.7 394.501 3633.7 394.501 0.531892 0.0152879 
400 0.26 1488000000 1223.53 48.004 -103.017 1.4261 11330.1 322.774 1.65664e+08 1.22737e+07 -0.00193854 0.00279212 0.00303294 0.00269354 0.00612825 0.000350914 8.34789e-05 1.09744e-05 0.0684365 0.00198013 13.8809 0.448147 194.954 69.6532 3424.87 343.883 3633.7 394.501 3633.7 394.501 0.531892 0.0152879 
400 0.26 1491200000 1223.53 48.004 -103.017 1.4261 11330.1 322.774 1.65664e+08 1.22737e+07 -0.00193854 0.00279212 0.00303294 0.00269354 0.00612825 0.000350914 8.34789e-05 1.09744e-05 0.0684365 0.00198013 13.8809 0.447291 194.954 69.6532 3424.87 343.883 3633.7 394.501 3633.7 394.501 0.531892 0.0152879 
400 0.26 1494400000 1270.07 70.7159 -103.077 1.40856 11363.3 315.714 1.67555e+08 1.22193e+07 -0.00229409 0.00276323 0.00235745 0.00267259 0.00609066 0.000319062 8.176e-05 1.0802e-05 0.0682811 0.0019448 14.0127 0.446433 237.328 65.7957 3525.91 348.549 3777.25 375.693 3777.25 375.693 0.539331 0.0168546 
400 0.26 1497600000 1270.07 70.7159 -103.077 1.40856 11363.3 315.714 1.67555e+08 1.22193e+07 -0.00229409 0.00276323 0.00235745 0.00267259 0.00609066 0.000319062 8.176e-05 1.07792e-05 0.0682811 0.0019448 14.0127 0.445832 237.328 65.7957 3525.91 348.549 3777.25 375.693 3777.25 375.693 0.539331 0.0168546 
400 0.26 1500800000 1270.07 70.7159 -103.077 1.40856 11363.3 315.714 1.67555e+08 1.23548e+07 -0.00229409 0.00276323 0.00235745 0.00267259 0.00609066 0.000319062 8.176e-05 1.0756e-05 0.0682811 0.0019448 14.0127 0.444969 237.328 65.7957 3525.91 348.549 3777.25 375.693 3777.25 375.693 0.539331 0.0168546 
400 0.26 1504000000 1270.07 70.7159 -103.077 1.40856 11363.3 315.714 1.67555e+08 1.23548e+07 -0.00229409 0.00276323 0.00235745 0.00267259 0.00609066 0.000319062 8.176e-05 1.07335e-05 0.0682811 0.0019448 14.0127 0.44419 237.328 65.7957 3525.91 348.549 3777.25 375.693 3777.25 375.693 0.539331 0.0168546 
400 0.26 1507200000 1270.07 70.7159 -103.077 1.40856 11363.3 315.714 1.67555e+08 1.23001e+07 -0.00229409 0.00276323 0.00235745 0.00267362 0.00609066 0.000319389 8.176e-05 1.08711e-05 0.0682811 0.0019448 14.0127 0.443295 237.328 65.7957 3525.91 345.803 3777.25 372.613 3777.25 372.613 0.539331 0.0168546 
400 0.26 1510400000 1270.07 70.7159 -103.077 1.40856 11363.3 315.714 1.67555e+08 1.23001e+07 -0.00229409 0.00276323 0.00235745 0.00267362 0.00609066 0.000319389 8.176e-05 1.08486e-05 0.0682811 0.0019448 14.0127 0.442341 237.328 65.7957 3525.91 345.803 3777.25 372.613 3777.25 372.613 0.539331 0.0168546 
400 0.26 1513600000 1270.07 70.7159 -103.077 1.40856 11363.3 315.714 1.67555e+08 1.2246e+07 -0.00229409 0.00276323 0.00235745 0.00267362 0.00609066 0.000319389 8.176e-05 1.08248e-05 0.0682811 0.0019448 14.0127 0.44167 237.328 65.7957 3525.91 345.803 3777.25 372.613 3777.25 372.613 0.539331 0.0168546 
400 0.26 1516800000 1270.07 70.7159 -103.077 1.40856 11363.3 315.714 1.67555e+08 1.2246e+07 -0.00229409 0.00276323 0.00235745 0.00267362 0.00609066 0.000319389 8.176e-05 1.08025e-05 0.0682811 0.0019448 14.0127 0.440912 237.328 65.7957 3525.91 345.803 3777.25 372.613 3777.25 372.613 0.539331 0.0168546 
400 0.26 1520000000 1270.07 70.7159 -103.077 1.38839 11363.3 311.908 1.67555e+08 1.22032e+07 -0.00229409 0.00272748 0.00235745 0.00266288 0.00609066 0.000319062 8.176e-05 1.07803e-05 0.0682811 0.00191068 14.0127 0.439946 237.328 65.7957 3525.91 347.234 3777.25 373.266 3777.25 373.266 0.539331 0.0168546 
400 0.26 1523200000 1270.07 70.7159 -103.077 1.38839 11363.3 311.908 1.67555e+08 1.22032e+07 -0.00229409 0.00272748 0.00235745 0.00266288 0.00609066 0.000319062 8.176e-05 1.07572e-05 0.0682811 0.00191068 14.0127 0.439051 237.328 65.7957 3525.91 347.234 3777.25 373.266 3777.25 373.266 0.539331 0.0168546 
400 0.26 1526400000 1270.07 70.7159 -103.077 1.38839 11363.3 311.908 1.67555e+08 1.22484e+07 -0.00229409 0.00272748 0.00235745 0.00266288 0.00609066 0.000319062 8.176e-05 1.07916e-05 0.0682811 0.00191068 14.0127 0.438134 237.328 65.7957 3525.91 347.234 3777.25 373.266 3777.25 373.266 0.539331 0.0168546 
400 0.26 1529600000 1270.07 70.7159 -103.077 1.38839 11363.3 311.908 1.67555e+08 1.22484e+07 -0.00229409 0.00272748 0.00235745 0.00266288 0.00609066 0.000319062 8.176e-05 1.07686e-05 0.0682811 0.00191068 14.0127 0.437387 237.328 65.7957 3525.91 347.234 3777.25 373.266 3777.25 373.266 0.539331 0.0168546 
400 0.26 1532800000 1270.07 70.7159 -103.077 1.38839 11363.3 311.908 1.67555e+08 1.21977e+07 -0.00229409 0.00272748 0.00235745 0.0026728 0.00609066 0.000319062 8.176e-05 1.07464e-05 0.0682811 0.00191068 14.0127 0.436441 237.328 65.7957 3525.91 346.439 3777.25 371.944 3777.25 371.944 0.539331 0.0168546 
400 0.26 1536000000 1270.07 70.7159 -103.077 1.38839 11363.3 311.908 1.67555e+08 1.21977e+07 -0.00229409 0.00272748 0.00235745 0.0026728 0.00609066 0.000319062 8.176e-05 1.07242e-05 0.0682811 0.00191068 14.0127 0.435717 237.328 65.7957 3525.91 346.439 3777.25 371.944 3777.25 371.944 0.539331 0.0168546 
400 0.26 1539200000 1270.07 70.7159 -103.077 1.38839 11363.3 311.908 1.67555e+08 1.2146e+07 -0.00229409 0.00272748 0.00235745 0.0026728 0.00609066 0.000319062 8.176e-05 1.07024e-05 0.0682811 0.00191068 14.0127 0.435019 237.328 65.7957 3525.91 346.439 3777.25 371.944 3777.25 371.944 0.539331 0.0168546 
400 0.26 1542400000 1270.07 70.7159 -103.077 1.38839 11363.3 311.908 1.67555e+08 1.2146e+07 -0.00229409 0.00272748 0.00235745 0.0026728 0.00609066 0.000319062 8.176e-05 1.06803e-05 0.0682811 0.00191068 14.0127 0.434082 237.328 65.7957 3525.91 346.439 3777.25 371.944 3777.25 371.944 0.539331 0.0168546 
400 0.26 1545600000 1270.07 70.7159 -103.077 1.37316 11363.3 309.72 1.67555e+08 1.20937e+07 -0.00229409 0.00280498 0.00235745 0.00265119 0.00609066 0.000318425 8.176e-05 1.06584e-05 0.0682811 0.00190048 14.0127 0.433204 237.328 65.7957 3525.91 343.452 3777.25 368.738 3777.25 368.738 0.539331 0.0168546 
400 0.26 1548800000 1270.07 70.7159 -103.077 1.37316 11363.3 309.72 1.67555e+08 1.20937e+07 -0.00229409 0.00280498 0.00235745 0.00265119 0.00609066 0.000318425 8.176e-05 1.06363e-05 0.0682811 0.00190048 14.0127 0.437849 237.328 65.7957 3525.91 343.452 3777.25 368.738 3777.25 368.738 0.539331 0.0168546 
400 0.26 1552000000 1270.07 70.7159 -103.077 1.37316 11363.3 309.72 1.67555e+08 1.2053e+07 -0.00229409 0.00280498 0.00235745 0.00265119 0.00609066 0.000318425 8.176e-05 1.06143e-05 0.0682811 0.00190048 14.0127 0.436944 237.328 65.7957 3525.91 343.452 3777.25 368.738 3777.25 368.738 0.539331 0.0168546 
400 0.26 1555200000 1270.07 70.7159 -103.077 1.37316 11363.3 309.72 1.67555e+08 1.2053e+07 -0.00229409 0.00280498 0.00235745 0.00265119 0.00609066 0.000318425 8.176e-05 1.05916e-05 0.0682811 0.00190048 14.0127 0.436108 237.328 65.7957 3525.91 343.452 3777.25 368.738 3777.25 368.738 0.539331 0.0168546 
400 0.26 1558400000 1270.07 70.7159 -103.077 1.37316 11363.3 309.72 1.67555e+08 1.20019e+07 -0.00229409 0.00280498 0.00235745 0.00265527 0.00609066 0.000318425 8.176e-05 1.05704e-05 0.0682811 0.00190048 14.0127 0.435278 237.328 65.7957 3525.91 341.377 3777.25 366.459 3777.25 366.459 0.539331 0.0168546 
400 0.26 1561600000 1270.07 70.7159 -103.077 1.37316 11363.3 309.72 1.67555e+08 1.20019e+07 -0.00229409 0.00280498 0.00235745 0.00265527 0.00609066 0.000318425 8.176e-05 1.05481e-05 0.0682811 0.00190048 14.0127 0.434405 237.328 65.7957 3525.91 341.377 3777.25 366.459 3777.25 366.459 0.539331 0.0168546 
400 0.26 1564800000 1270.07 70.7159 -103.077 1.37316 11363.3 309.72 1.67555e+08 1.19549e+07 -0.00229409 0.00280498 0.00235745 0.00265527 0.00609066 0.000318425 8.176e-05 1.05266e-05 0.0682811 0.00190048 14.0127 0.433595 237.328 65.7957 3525.91 341.377 3777.25 366.459 3777.25 366.459 0.539331 0.0168546 
400 0.26 1568000000 1270.07 70.7159 -103.077 1.37316 11363.3 309.72 1.67555e+08 1.19549e+07 -0.00229409 0.00280498 0.00235745 0.00265527 0.00609066 0.000318425 8.176e-05 1.05055e-05 0.0682811 0.00190048 14.0127 0.432962 237.328 65.7957 3525.91 341.377 3777.25 366.459 3777.25 366.459 0.539331 0.0168546 
400 0.26 1571200000 1270.07 70.7159 -103.077 1.36017 11363.3 309.72 1.67555e+08 1.1905e+07 -0.00229409 0.00276342 0.00235745 0.00263293 0.00609066 0.000318425 8.176e-05 1.04973e-05 0.0682811 0.00187198 14.0127 0.432337 237.328 65.7957 3525.91 339.72 3777.25 364.636 3777.25 364.636 0.539331 0.0168546 
400 0.26 1574400000 1270.07 70.7159 -103.077 1.36017 11363.3 309.72 1.67555e+08 1.1905e+07 -0.00229409 0.00276342 0.00235745 0.00263293 0.00609066 0.000318425 8.176e-05 1.04763e-05 0.0682811 0.00187198 14.0127 0.431423 237.328 65.7957 3525.91 339.72 3777.25 364.636 3777.25 364.636 0.539331 0.0168546 
