L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.295 2040000000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2040800000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2041600000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2042400000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2043200000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2044000000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2044800000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2045600000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2046400000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2047200000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2048000000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2048800000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2049600000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2050400000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2051200000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2052000000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2052800000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2053600000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2054400000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2055200000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2056000000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2056800000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2057600000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2058400000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2059200000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2060000000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2060800000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2061600000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2062400000 521.307 11.6269 -90.3929 8.79346 20505.7 5906.8 5.8551e+09 2.3628e+09 -0.00765607 0.00724032 -0.0109933 0.00869759 0.0366973 0.00724544 0.0100047 0.00355961 0.139575 0.00947781 9.41103 1.63697 73.8596 8.52221 1024.71 44.7171 1107.98 48.3286 1107.98 48.3286 0.538336 0.00930848 
200 0.295 2063200000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58558 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2064000000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58558 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2064800000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58558 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2065600000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58558 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2066400000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58314 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2067200000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58314 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2068000000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58314 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2068800000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58314 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2069600000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58067 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2070400000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58067 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2071200000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58067 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2072000000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.58067 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2072800000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57822 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2073600000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57822 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2074400000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57822 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2075200000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57822 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2076000000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57578 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2076800000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57578 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2077600000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57578 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2078400000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57578 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2079200000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57335 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2080000000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57335 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2080800000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57335 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2081600000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57335 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2082400000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57094 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2083200000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57094 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2084000000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57094 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2084800000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.57094 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2085600000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56852 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2086400000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56852 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2087200000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56852 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2088000000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56852 74.5491 7.72891 1029.28 44.2871 1113.04 47.8323 1113.04 47.8323 0.539499 0.0087714 
200 0.295 2088800000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2089600000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2090400000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2091200000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2092000000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2092800000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2093600000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2094400000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2095200000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2096000000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2096800000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2097600000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2098400000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
200 0.295 2099200000 517.425 11.383 -92.1621 8.19203 21721.4 5516.22 6.33032e+09 2.20433e+09 -0.00370822 0.00760748 -0.0117022 0.00852342 0.0381891 0.00679348 0.0107285 0.00332604 0.141499 0.00879341 9.21031 1.56738 74.5491 7.72891 1029.28 43.8097 1113.04 47.2877 1113.04 47.2877 0.539499 0.0087714 
