L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.275 2255400000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2257200000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2259000000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2260800000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2262600000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2264400000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2266200000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2268000000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2269800000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2271600000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2273400000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2275200000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2277000000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2278800000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2280600000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2282400000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2284200000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2286000000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2287800000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2289600000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2291400000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2293200000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2295000000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2296800000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2298600000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2300400000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2302200000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2304000000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2305800000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2307600000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2309400000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2311200000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2313000000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2314800000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2316600000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2318400000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2320200000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2322000000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2323800000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2325600000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2327400000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2329200000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2331000000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2332800000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2334600000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2336400000 269.724 116.581 -827.804 134.908 880203 158198 1.07302e+12 1.93829e+11 0.13232 0.0780656 0.449765 0.0841303 0.378449 0.0671838 0.191561 0.0346278 0.551001 0.0849499 7.1204 2.82457 42.3697 26.1173 521.851 302.452 571.341 329.827 571.341 329.827 0.171571 0.0701765 
300 0.275 2338200000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2340000000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2341800000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2343600000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2345400000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2347200000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2349000000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2350800000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2352600000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2354400000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2356200000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2358000000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2359800000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2361600000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2363400000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2365200000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2367000000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2368800000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2370600000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2372400000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2374200000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2376000000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2377800000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2379600000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2381400000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2383200000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
300 0.275 2385000000 258.436 147.621 -845.399 173.238 906222 205714 1.11993e+12 2.59469e+11 0.153683 0.0786645 0.450301 0.101873 0.387033 0.0862538 0.197247 0.0450733 0.560495 0.108397 6.92888 3.0086 40.4717 31.0328 496.063 374.283 543.463 408.139 543.463 408.139 0.164772 0.0888902 
