L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.28 2515000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2520000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2525000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2530000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2535000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2540000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2545000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2550000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2555000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2560000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2565000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2570000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2575000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2580000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2585000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2590000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2595000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2600000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2605000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2610000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2615000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2620000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2625000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2630000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2635000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2640000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2645000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2650000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2655000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2660000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2665000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2670000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2675000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2680000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2685000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2690000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2695000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2700000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2705000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2710000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2715000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2720000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2725000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2730000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2735000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2740000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2745000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2750000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2755000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2760000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2765000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2770000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2775000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2780000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2785000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2790000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2795000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2800000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2805000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2810000000 113.414 62.197 -2472.06 114.48 6.34598e+06 383920 4.24605e+13 3.55521e+12 0.116792 0.0407297 -0.74451 0.0308749 0.605305 0.0281205 0.381913 0.0222645 0.765663 0.0289102 4.92843 0.325274 7.28442 1.76615 217.754 203.877 229.967 205.958 229.967 205.958 0.0408724 0.0200171 
500 0.28 2815000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2820000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2825000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2830000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2835000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2840000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2845000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2850000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2855000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2860000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2865000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2870000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2875000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2880000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2885000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2890000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2895000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2900000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2905000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2910000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2915000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
