L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.278 639000000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.30442e+06 7.51048e-05 0.00397722 -0.00366013 0.00419781 0.0101693 0.000583428 0.000211114 2.74483e-05 0.088674 0.0027056 30.2472 19.6321 173.281 49.5484 2913.89 275.533 3117.42 310.136 3117.42 310.136 0.59147 0.0158746 
300 0.278 640800000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.2895e+06 7.51048e-05 0.00397722 -0.00366013 0.00419781 0.0101693 0.000583428 0.000211114 2.74483e-05 0.088674 0.0027056 30.2472 19.5926 173.281 49.5484 2913.89 275.533 3117.42 310.136 3117.42 310.136 0.59147 0.0158726 
300 0.278 642600000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.27856e+06 7.51048e-05 0.00397722 -0.00366013 0.00419954 0.0101693 0.00058058 0.000211114 2.74483e-05 0.088674 0.00269181 30.2472 19.5655 173.281 49.2633 2913.89 275.533 3117.42 310.136 3117.42 310.136 0.59147 0.0158282 
300 0.278 644400000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.26572e+06 7.51048e-05 0.00397722 -0.00366013 0.00419954 0.0101693 0.00058058 0.000211114 2.74483e-05 0.088674 0.00269181 30.2472 19.5655 173.281 49.2633 2913.89 275.533 3117.42 310.136 3117.42 310.136 0.59147 0.0158232 
300 0.278 646200000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.25308e+06 7.51048e-05 0.00397722 -0.00366013 0.00417808 0.0101693 0.000578143 0.000211114 2.74483e-05 0.088674 0.00267916 30.2472 19.5655 173.281 48.9798 2913.89 275.533 3117.42 310.136 3117.42 310.136 0.59147 0.015782 
300 0.278 648000000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.25308e+06 7.51048e-05 0.00397722 -0.00366013 0.00417808 0.0101693 0.000578143 0.000211114 2.74483e-05 0.088674 0.00267916 30.2472 19.5655 173.281 48.9798 2913.89 275.533 3117.42 310.136 3117.42 310.136 0.59147 0.0157357 
300 0.278 649800000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.25308e+06 7.51048e-05 0.00397722 -0.00366013 0.00415484 0.0101693 0.000575527 0.000211114 2.74483e-05 0.088674 0.00266571 30.2472 19.5655 173.281 48.7007 2913.89 275.533 3117.42 310.136 3117.42 310.136 0.59147 0.0156935 
300 0.278 651600000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.25308e+06 7.51048e-05 0.00397722 -0.00366013 0.00415484 0.0101693 0.000575527 0.000211114 2.74483e-05 0.088674 0.00266571 30.2472 19.5655 173.281 48.7007 2913.89 275.533 3117.42 310.136 3117.42 310.136 0.59147 0.015704 
300 0.278 653400000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.20021e+06 7.51048e-05 0.00397722 -0.00366013 0.00416197 0.0101693 0.000577023 0.000211114 2.74483e-05 0.088674 0.00266296 30.2472 19.5655 173.281 48.4245 2913.89 270.326 3117.42 303.697 3117.42 303.697 0.59147 0.0157019 
300 0.278 655200000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.19822e+06 7.51048e-05 0.00397722 -0.00366013 0.00416197 0.0101693 0.000577023 0.000211114 2.74483e-05 0.088674 0.00266296 30.2472 19.5655 173.281 48.4245 2913.89 270.326 3117.42 303.697 3117.42 303.697 0.59147 0.0156962 
300 0.278 657000000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.18562e+06 7.51048e-05 0.00397722 -0.00366013 0.00413808 0.0101693 0.000573894 0.000211114 2.74483e-05 0.088674 0.00265128 30.2472 19.5655 173.281 48.4196 2913.89 270.326 3117.42 303.697 3117.42 303.697 0.59147 0.0156508 
300 0.278 658800000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.17059e+06 7.51048e-05 0.00397722 -0.00366013 0.00413808 0.0101693 0.000573894 0.000211114 2.74483e-05 0.088674 0.00265128 30.2472 19.5655 173.281 48.4196 2913.89 270.326 3117.42 303.697 3117.42 303.697 0.59147 0.0156471 
300 0.278 660600000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.15471e+06 7.51048e-05 0.00397722 -0.00366013 0.00412938 0.0101693 0.000571213 0.000211114 2.74483e-05 0.088674 0.00263878 30.2472 19.5655 173.281 48.1446 2913.89 270.326 3117.42 303.697 3117.42 303.697 0.59147 0.0156231 
300 0.278 662400000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.14351e+06 7.51048e-05 0.00397722 -0.00366013 0.00412938 0.0101693 0.000571213 0.000211114 2.74483e-05 0.088674 0.00263878 30.2472 19.5655 173.281 48.1446 2913.89 270.326 3117.42 303.697 3117.42 303.697 0.59147 0.0156025 
300 0.278 664200000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.14098e+06 7.51048e-05 0.00397722 -0.00366013 0.00412335 0.0101693 0.000568059 0.000211114 2.74483e-05 0.088674 0.00262413 30.2472 19.5655 173.281 51.9967 2913.89 270.326 3117.42 303.697 3117.42 303.697 0.59147 0.0155724 
300 0.278 666000000 871.137 42.2669 -88.613 1.88386 8456.6 325.942 9.37692e+07 6.14098e+06 7.51048e-05 0.00397722 -0.00366013 0.00412335 0.0101693 0.000568059 0.000211114 2.74483e-05 0.088674 0.00262413 30.2472 19.5655 173.281 51.9967 2913.89 270.326 3117.42 303.697 3117.42 303.697 0.59147 0.0155321 
300 0.278 667800000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.0943e+06 0.000629601 0.003777 -0.00204911 0.00410934 0.0103014 0.000565392 0.000214743 2.74483e-05 0.0894828 0.00261027 28.4073 18.7409 187.325 51.7092 2940.06 272.669 3155.79 310.41 3155.79 310.41 0.591713 0.0154914 
300 0.278 669600000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.07721e+06 0.000629601 0.00378637 -0.00204911 0.00410934 0.0103014 0.000565392 0.000214743 2.74483e-05 0.0894828 0.00261027 28.4073 18.7044 187.325 51.7092 2940.06 272.669 3155.79 310.41 3155.79 310.41 0.591713 0.0154828 
300 0.278 671400000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00377653 -0.00204911 0.00409342 0.0103014 0.000562291 0.000214743 2.74483e-05 0.0894828 0.00259584 28.4073 18.6352 187.325 51.4216 2940.06 272.669 3155.79 310.41 3155.79 310.41 0.591713 0.0154428 
300 0.278 673200000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00377092 -0.00204911 0.00409342 0.0103014 0.000562291 0.000214743 2.74483e-05 0.0894828 0.00259584 28.4073 18.632 187.325 51.4216 2940.06 272.669 3155.79 310.41 3155.79 310.41 0.591713 0.0154137 
300 0.278 675000000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00376046 -0.00204911 0.00407051 0.0103014 0.000559379 0.000214743 2.74483e-05 0.0894828 0.00258136 28.4073 18.5345 187.325 51.1416 2940.06 272.669 3155.79 310.41 3155.79 310.41 0.591713 0.0153704 
300 0.278 676800000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00374993 -0.00204911 0.00407051 0.0103014 0.000559379 0.000214743 2.74483e-05 0.0894828 0.00258136 28.4073 18.5345 187.325 51.1416 2940.06 272.669 3155.79 310.41 3155.79 310.41 0.591713 0.0153283 
300 0.278 678600000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00374322 -0.00204911 0.00406255 0.0103014 0.000556261 0.000214743 2.74483e-05 0.0894828 0.00256745 28.4073 18.5345 187.325 50.8637 2940.06 272.669 3155.79 310.41 3155.79 310.41 0.591713 0.0153245 
300 0.278 680400000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00373282 -0.00204911 0.00406255 0.0103014 0.000556261 0.000214743 2.74483e-05 0.0894828 0.00256745 28.4073 18.5345 187.325 50.8637 2940.06 272.669 3155.79 310.41 3155.79 310.41 0.591713 0.015312 
300 0.278 682200000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00372256 -0.00204911 0.00405003 0.0103014 0.000554834 0.000214743 2.74483e-05 0.0894828 0.00256242 28.4073 18.3627 187.325 50.5894 2940.06 267.198 3155.79 304.277 3155.79 304.277 0.591713 0.015296 
300 0.278 684000000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00371806 -0.00204911 0.00405003 0.0103014 0.000554834 0.000214743 2.74483e-05 0.0894828 0.00256242 28.4073 18.3627 187.325 50.5894 2940.06 267.198 3155.79 304.277 3155.79 304.277 0.591713 0.0152921 
300 0.278 685800000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00371044 -0.00204911 0.00404637 0.0103014 0.00055182 0.000214743 2.74483e-05 0.0894828 0.00254837 28.4073 18.3627 187.325 50.3166 2940.06 267.198 3155.79 304.277 3155.79 304.277 0.591713 0.015251 
300 0.278 687600000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00371351 -0.00204911 0.00404637 0.0103014 0.00055182 0.000214743 2.74483e-05 0.0894828 0.00254837 28.4073 18.3627 187.325 50.3166 2940.06 267.198 3155.79 304.277 3155.79 304.277 0.591713 0.0152092 
300 0.278 689400000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00370331 -0.00204911 0.0040278 0.0103014 0.000548941 0.000214743 2.74483e-05 0.0894828 0.00253468 28.4073 18.3627 187.325 50.0484 2940.06 267.198 3155.79 304.277 3155.79 304.277 0.591713 0.0151729 
300 0.278 691200000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00369497 -0.00204911 0.0040278 0.0103014 0.000548941 0.000214743 2.74483e-05 0.0894828 0.00253468 28.4073 18.3627 187.325 50.0484 2940.06 267.198 3155.79 304.277 3155.79 304.277 0.591713 0.0151325 
300 0.278 693000000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00368813 -0.00204911 0.00400631 0.0103014 0.000547511 0.000214743 2.74483e-05 0.0894828 0.00252955 28.4073 18.3627 187.325 49.7822 2940.06 267.198 3155.79 304.277 3155.79 304.277 0.591713 0.0151253 
300 0.278 694800000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00367858 -0.00204911 0.00400631 0.0103014 0.000547511 0.000214743 2.74483e-05 0.0894828 0.00252955 28.4073 18.3627 187.325 49.7822 2940.06 267.198 3155.79 304.277 3155.79 304.277 0.591713 0.0150898 
300 0.278 696600000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00367592 -0.00204911 0.00398493 0.0103014 0.00054555 0.000214743 2.74483e-05 0.0894828 0.00252253 28.4073 18.3627 187.325 49.519 2940.06 266.25 3155.79 302.609 3155.79 302.609 0.591713 0.015051 
300 0.278 698400000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036664 -0.00204911 0.00398493 0.0103014 0.00054555 0.000214743 2.74483e-05 0.0894828 0.00252253 28.4073 18.3627 187.325 49.519 2940.06 266.25 3155.79 302.609 3155.79 302.609 0.591713 0.015048 
300 0.278 700200000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.00365675 -0.00204911 0.00396484 0.0103014 0.000544717 0.000214743 2.74483e-05 0.0894828 0.00252653 28.4073 18.3627 187.325 49.2594 2940.06 266.25 3155.79 302.609 3155.79 302.609 0.591713 0.0150074 
300 0.278 702000000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00396484 0.0103014 0.000544717 0.000214743 2.74483e-05 0.0894828 0.00252653 28.4073 18.3627 187.325 49.2594 2940.06 266.25 3155.79 302.609 3155.79 302.609 0.591713 0.0149785 
300 0.278 703800000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00394389 0.0103014 0.000543414 0.000214743 2.74483e-05 0.0894828 0.00252598 28.4073 18.3627 187.325 49.0012 2940.06 266.25 3155.79 302.609 3155.79 302.609 0.591713 0.014975 
300 0.278 705600000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00394389 0.0103014 0.000543414 0.000214743 2.74483e-05 0.0894828 0.00252598 28.4073 18.3627 187.325 49.0012 2940.06 266.25 3155.79 302.609 3155.79 302.609 0.591713 0.0149712 
300 0.278 707400000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00393244 0.0103014 0.000541179 0.000214743 2.74483e-05 0.0894828 0.00251433 28.4073 18.3627 187.325 48.7406 2940.06 266.25 3155.79 302.609 3155.79 302.609 0.591713 0.0149469 
300 0.278 709200000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00393244 0.0103014 0.000541179 0.000214743 2.74483e-05 0.0894828 0.00251433 28.4073 18.3627 187.325 48.7406 2940.06 266.25 3155.79 302.609 3155.79 302.609 0.591713 0.0149104 
300 0.278 711000000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00392085 0.0103014 0.000539053 0.000214743 2.74483e-05 0.0894828 0.00250353 28.4073 18.3627 187.325 48.488 2940.06 262.957 3155.79 297.902 3155.79 297.902 0.591713 0.0149076 
300 0.278 712800000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00392085 0.0103014 0.000539053 0.000214743 2.74483e-05 0.0894828 0.00250353 28.4073 18.3627 187.325 48.488 2940.06 262.957 3155.79 297.902 3155.79 297.902 0.591713 0.0149012 
300 0.278 714600000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00390673 0.0103014 0.000536765 0.000214743 2.74483e-05 0.0894828 0.00249638 28.4073 18.3627 187.325 48.2383 2940.06 262.957 3155.79 297.902 3155.79 297.902 0.591713 0.0148643 
300 0.278 716400000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00390673 0.0103014 0.000536765 0.000214743 2.74483e-05 0.0894828 0.00249638 28.4073 18.3627 187.325 48.2383 2940.06 262.957 3155.79 297.902 3155.79 297.902 0.591713 0.0148308 
300 0.278 718200000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.0039026 0.0103014 0.000534083 0.000214743 2.74483e-05 0.0894828 0.00248329 28.4073 18.3627 187.325 47.9919 2940.06 262.957 3155.79 297.902 3155.79 297.902 0.591713 0.014793 
300 0.278 720000000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.0039026 0.0103014 0.000534083 0.000214743 2.74483e-05 0.0894828 0.00248329 28.4073 18.3627 187.325 47.9919 2940.06 262.957 3155.79 297.902 3155.79 297.902 0.591713 0.014772 
300 0.278 721800000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00389673 0.0103014 0.00053129 0.000214743 2.74483e-05 0.0894828 0.00247073 28.4073 18.3627 187.325 47.7456 2940.06 262.957 3155.79 297.902 3155.79 297.902 0.591713 0.0147702 
300 0.278 723600000 868.864 42.2669 -88.5662 1.88386 8439.83 325.942 9.28343e+07 6.06432e+06 0.000629601 0.0036541 -0.00204911 0.00389673 0.0103014 0.00053129 0.000214743 2.74483e-05 0.0894828 0.00247073 28.4073 18.3627 187.325 47.7456 2940.06 262.957 3155.79 297.902 3155.79 297.902 0.591713 0.0147321 
300 0.278 725400000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.68778e+06 -0.000248326 0.00356752 -0.00195333 0.00387854 0.0100787 0.000529324 0.000206476 2.3262e-05 0.0884198 0.00246038 26.8062 17.1815 174.428 47.503 2878.7 258.949 3079.93 293.343 3079.93 293.343 0.595255 0.0147283 
300 0.278 727200000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.67666e+06 -0.000248326 0.00357556 -0.00195333 0.00387854 0.0100787 0.000529324 0.000206476 2.3262e-05 0.0884198 0.00246038 26.8062 17.1501 174.428 47.503 2878.7 258.949 3079.93 293.343 3079.93 293.343 0.595255 0.0147197 
300 0.278 729000000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.6654e+06 -0.000248326 0.00356756 -0.00195333 0.00386756 0.0100787 0.000526796 0.000206476 2.3262e-05 0.0884198 0.00244832 26.8062 17.0926 174.428 47.2616 2878.7 258.949 3079.93 293.343 3079.93 293.343 0.595255 0.0147114 
300 0.278 730800000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.65141e+06 -0.000248326 0.00356493 -0.00195333 0.00386756 0.0100787 0.000526796 0.000206476 2.3262e-05 0.0884198 0.00244832 26.8062 17.0881 174.428 47.2616 2878.7 258.949 3079.93 293.343 3079.93 293.343 0.595255 0.0146743 
300 0.278 732600000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.63946e+06 -0.000248326 0.00355809 -0.00195333 0.00384795 0.0100787 0.000524298 0.000206476 2.3262e-05 0.0884198 0.00243589 26.8062 17.0075 174.428 47.1332 2878.7 258.949 3079.93 293.343 3079.93 293.343 0.595255 0.0146371 
300 0.278 734400000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.62822e+06 -0.000248326 0.00354954 -0.00195333 0.00384795 0.0100787 0.000524298 0.000206476 2.3262e-05 0.0884198 0.00243589 26.8062 17.0075 174.428 47.1332 2878.7 258.949 3079.93 293.343 3079.93 293.343 0.595255 0.0146157 
300 0.278 736200000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.61384e+06 -0.000248326 0.00354124 -0.00195333 0.00382894 0.0100787 0.000523511 0.000206476 2.3262e-05 0.0884198 0.00243835 26.8062 17.0075 174.428 46.8988 2878.7 258.949 3079.93 293.343 3079.93 293.343 0.595255 0.0145864 
300 0.278 738000000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.60382e+06 -0.000248326 0.0035327 -0.00195333 0.00382894 0.0100787 0.000523511 0.000206476 2.3262e-05 0.0884198 0.00243835 26.8062 17.0075 174.428 46.8988 2878.7 258.949 3079.93 293.343 3079.93 293.343 0.595255 0.0146137 
300 0.278 739800000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.59221e+06 -0.000248326 0.00352399 -0.00195333 0.00381213 0.0100787 0.000522451 0.000206476 2.3262e-05 0.0884198 0.00243758 26.8062 16.8314 174.428 46.6653 2878.7 253.977 3079.93 287.602 3079.93 287.602 0.595255 0.0145871 
300 0.278 741600000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.58133e+06 -0.000248326 0.00351503 -0.00195333 0.00381213 0.0100787 0.000522451 0.000206476 2.3262e-05 0.0884198 0.00243758 26.8062 16.8064 174.428 46.6653 2878.7 253.977 3079.93 287.602 3079.93 287.602 0.595255 0.0145712 
300 0.278 743400000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.5716e+06 -0.000248326 0.00350917 -0.00195333 0.00379464 0.0100787 0.00052121 0.000206476 2.3262e-05 0.0884198 0.00243919 26.8062 16.8064 174.428 46.4344 2878.7 253.977 3079.93 287.602 3079.93 287.602 0.595255 0.0145796 
300 0.278 745200000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.57454e+06 -0.000248326 0.00350036 -0.00195333 0.00379464 0.0100787 0.00052121 0.000206476 2.3262e-05 0.0884198 0.00243919 26.8062 16.8064 174.428 46.4344 2878.7 253.977 3079.93 287.602 3079.93 287.602 0.595255 0.0145769 
300 0.278 747000000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.56339e+06 -0.000248326 0.00349171 -0.00195333 0.00381436 0.0100787 0.000519436 0.000206476 2.3262e-05 0.0884198 0.00242956 26.8062 16.8064 174.428 46.2062 2878.7 253.977 3079.93 287.602 3079.93 287.602 0.595255 0.0145485 
300 0.278 748800000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.54942e+06 -0.000248326 0.00350779 -0.00195333 0.00381436 0.0100787 0.000519436 0.000206476 2.3262e-05 0.0884198 0.00242956 26.8062 16.8064 174.428 46.2062 2878.7 253.977 3079.93 287.602 3079.93 287.602 0.595255 0.0145129 
300 0.278 750600000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.54403e+06 -0.000248326 0.00350309 -0.00195333 0.00379628 0.0100787 0.000521145 0.000206476 2.3262e-05 0.0884198 0.0024343 26.8062 16.8064 174.428 45.9794 2878.7 253.977 3079.93 287.602 3079.93 287.602 0.595255 0.0145084 
300 0.278 752400000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.54403e+06 -0.000248326 0.0034945 -0.00195333 0.00379628 0.0100787 0.000521145 0.000206476 2.3262e-05 0.0884198 0.0024343 26.8062 16.8064 174.428 45.9794 2878.7 253.977 3079.93 287.602 3079.93 287.602 0.595255 0.0145018 
300 0.278 754200000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.51519e+06 -0.000248326 0.00348804 -0.00195333 0.00379939 0.0100787 0.0005186 0.000206476 2.3262e-05 0.0884198 0.00242217 26.8062 16.4952 174.428 45.7551 2878.7 249.146 3079.93 282.217 3079.93 282.217 0.595255 0.0144662 
300 0.278 756000000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.50535e+06 -0.000248326 0.00347997 -0.00195333 0.00379939 0.0100787 0.0005186 0.000206476 2.3262e-05 0.0884198 0.00242217 26.8062 16.4661 174.428 45.7551 2878.7 249.146 3079.93 282.217 3079.93 282.217 0.595255 0.0144607 
300 0.278 757800000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.49516e+06 -0.000248326 0.00347409 -0.00195333 0.00379098 0.0100787 0.00051622 0.000206476 2.3262e-05 0.0884198 0.0024104 26.8062 16.4552 174.428 45.5337 2878.7 249.146 3079.93 282.217 3079.93 282.217 0.595255 0.0144249 
300 0.278 759600000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.4827e+06 -0.000248326 0.00346703 -0.00195333 0.00379098 0.0100787 0.00051622 0.000206476 2.3262e-05 0.0884198 0.0024104 26.8062 16.4552 174.428 45.5337 2878.7 249.146 3079.93 282.217 3079.93 282.217 0.595255 0.0144227 
300 0.278 761400000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.47267e+06 -0.000248326 0.00345933 -0.00195333 0.00377239 0.0100787 0.000515289 0.000206476 2.3262e-05 0.0884198 0.00240958 26.8062 16.4552 174.428 45.3137 2878.7 249.146 3079.93 282.217 3079.93 282.217 0.595255 0.0144189 
300 0.278 763200000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.46062e+06 -0.000248326 0.00345345 -0.00195333 0.00377239 0.0100787 0.000515289 0.000206476 2.3262e-05 0.0884198 0.00240958 26.8062 16.4552 174.428 45.3137 2878.7 249.146 3079.93 282.217 3079.93 282.217 0.595255 0.014401 
300 0.278 765000000 894.536 41.1931 -88.4646 1.57572 8408.58 275.133 9.16998e+07 5.47943e+06 -0.000248326 0.00348225 -0.00195333 0.00375479 0.0100787 0.000517379 0.000206476 2.3262e-05 0.0884198 0.00240484 26.8062 16.4552 174.428 45.0968 2878.7 249.146 3079.93 282.217 3079.93 282.217 0.595255 0.0143662 
