L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.27 812800000 1310.42 65.1538 -110.741 1.84608 12997.3 423.408 2.08863e+08 1.42338e+07 -0.00367705 0.00347388 0.00557914 0.00391487 0.00599632 0.000387838 7.19597e-05 9.04782e-06 0.0684254 0.00235536 12.7186 0.460995 175.949 64.3027 3760.68 473.9 3949.34 475.981 3949.34 475.981 0.56165 0.0198638 
400 0.27 816000000 1310.42 64.8175 -110.741 1.84608 12997.3 423.408 2.08863e+08 1.41793e+07 -0.00367705 0.00348203 0.00557914 0.00389458 0.00599632 0.000386548 7.19597e-05 9.02441e-06 0.0684254 0.00234899 12.7186 0.458249 175.949 64.0329 3760.68 473.9 3949.34 475.981 3949.34 475.981 0.56165 0.0198638 
400 0.27 819200000 1310.42 64.8175 -110.741 1.84608 12997.3 423.408 2.08863e+08 1.41234e+07 -0.00367705 0.00348675 0.00557914 0.00389458 0.00599632 0.000386058 7.19597e-05 9.02441e-06 0.0684254 0.00234687 12.7186 0.457294 175.949 63.7655 3760.68 473.9 3949.34 475.981 3949.34 475.981 0.56165 0.0198638 
400 0.27 822400000 1310.42 64.8175 -110.741 1.84608 12997.3 423.408 2.08863e+08 1.41177e+07 -0.00367705 0.00348073 0.00557914 0.00387795 0.00599632 0.000384583 7.19597e-05 9.02441e-06 0.0684254 0.00233735 12.7186 0.457194 175.949 63.4994 3760.68 473.9 3949.34 475.981 3949.34 475.981 0.56165 0.0198638 
400 0.27 825600000 1310.42 64.8175 -110.741 1.84608 12997.3 423.408 2.08863e+08 1.41177e+07 -0.00367705 0.0034778 0.00557914 0.00387795 0.00599632 0.00038299 7.19597e-05 9.02441e-06 0.0684254 0.00232831 12.7186 0.457194 175.949 63.2357 3760.68 473.9 3949.34 475.981 3949.34 475.981 0.56165 0.0198638 
400 0.27 828800000 1298.05 63.9261 -110.59 1.72923 12941.6 401.155 2.06108e+08 1.39647e+07 -0.00391196 0.0034999 0.00475077 0.00393885 0.00624537 0.000429229 7.74867e-05 1.01499e-05 0.0699754 0.00260397 12.5714 0.452026 166.75 62.9754 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 832000000 1298.05 63.9261 -110.59 1.72923 12941.6 399.491 2.06108e+08 1.39075e+07 -0.00391196 0.0034856 0.00475077 0.00393885 0.00624537 0.000429229 7.74867e-05 1.01129e-05 0.0699754 0.00260397 12.5714 0.450821 166.75 62.7167 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 835200000 1298.05 63.9261 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.38507e+07 -0.00391196 0.00347158 0.00475077 0.00390811 0.00624537 0.000429229 7.74867e-05 1.00758e-05 0.0699754 0.00260397 12.5714 0.45018 166.75 62.4578 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 838400000 1298.05 63.9261 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.37945e+07 -0.00391196 0.00347475 0.00475077 0.00390811 0.00624537 0.000429229 7.74867e-05 1.00925e-05 0.0699754 0.00260397 12.5714 0.449684 166.75 62.2031 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 841600000 1298.05 63.9261 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.37573e+07 -0.00391196 0.00346066 0.00475077 0.0038844 0.00624537 0.000429229 7.74867e-05 1.00615e-05 0.0699754 0.00260397 12.5714 0.447192 166.75 61.9492 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 844800000 1298.05 63.9261 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.37095e+07 -0.00391196 0.00349616 0.00475077 0.0038844 0.00624537 0.000429229 7.74867e-05 1.01887e-05 0.0699754 0.00260397 12.5714 0.44635 166.75 61.6983 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 848000000 1298.05 63.9261 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.37595e+07 -0.00391196 0.00351388 0.00475077 0.00387721 0.00624537 0.000429229 7.74867e-05 1.01725e-05 0.0699754 0.00260397 12.5714 0.445148 166.75 61.45 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 851200000 1298.05 63.9261 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.37272e+07 -0.00391196 0.00350312 0.00475077 0.00387721 0.00624537 0.000429229 7.74867e-05 1.01359e-05 0.0699754 0.00260397 12.5714 0.443933 166.75 61.2042 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 854400000 1298.05 63.0493 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.36845e+07 -0.00391196 0.0034891 0.00475077 0.00386786 0.00624537 0.000429229 7.74867e-05 1.00961e-05 0.0699754 0.00260397 12.5714 0.443286 166.75 60.9574 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 857600000 1298.05 63.0493 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.36304e+07 -0.00391196 0.0034774 0.00475077 0.00386786 0.00624537 0.000429229 7.74867e-05 1.00601e-05 0.0699754 0.00260397 12.5714 0.44186 166.75 60.7148 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 860800000 1298.05 63.0493 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.35769e+07 -0.00391196 0.00346429 0.00475077 0.00385531 0.00624537 0.000429229 7.74867e-05 1.00236e-05 0.0699754 0.00260397 12.5714 0.440102 166.75 60.474 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 864000000 1298.05 63.0493 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.35383e+07 -0.00391196 0.00345412 0.00475077 0.00385531 0.00624537 0.000429229 7.74867e-05 9.99156e-06 0.0699754 0.00260397 12.5714 0.438794 166.75 60.2357 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 867200000 1298.05 63.0493 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.34874e+07 -0.00391196 0.00345999 0.00475077 0.00382575 0.00624537 0.000429229 7.74867e-05 9.99156e-06 0.0699754 0.00260397 12.5714 0.437057 166.75 59.9992 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 870400000 1298.05 63.0493 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.34432e+07 -0.00391196 0.00344684 0.00475077 0.00382575 0.00624537 0.000429229 7.74867e-05 9.99156e-06 0.0699754 0.00260397 12.5714 0.435913 166.75 59.7635 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 873600000 1298.05 63.0493 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.34427e+07 -0.00391196 0.00346503 0.00475077 0.0037974 0.00624537 0.000429229 7.74867e-05 9.99156e-06 0.0699754 0.00260397 12.5714 0.434437 166.75 59.5304 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 876800000 1298.05 63.0493 -110.59 1.72923 12941.6 398.82 2.06108e+08 1.34427e+07 -0.00391196 0.00345905 0.00475077 0.0037974 0.00624537 0.000429229 7.74867e-05 9.99156e-06 0.0699754 0.00260397 12.5714 0.433532 166.75 59.2999 3651.53 473.9 3830.85 475.981 3830.85 475.981 0.55654 0.0198638 
400 0.27 880000000 1303.34 61.4747 -110.38 1.66545 12893.8 385.837 2.0436e+08 1.33049e+07 -0.00370904 0.00344778 0.00585692 0.00376812 0.00631725 0.000408376 7.90079e-05 9.8123e-06 0.0703625 0.00246983 12.5627 0.431963 159.259 59.0701 3677.68 422.942 3849.5 448.203 3849.5 448.203 0.560355 0.0183582 
400 0.27 883200000 1303.34 61.4747 -110.38 1.65991 12893.8 384.602 2.0436e+08 1.32613e+07 -0.00370904 0.00343456 0.00585692 0.00376812 0.00631725 0.000408376 7.90079e-05 9.77882e-06 0.0703625 0.00246983 12.5627 0.430526 159.259 58.8422 3677.68 421.868 3849.5 446.688 3849.5 446.688 0.560355 0.0183582 
400 0.27 886400000 1303.34 61.4747 -110.38 1.65806 12893.8 384.159 2.0436e+08 1.32336e+07 -0.00370904 0.00346207 0.00585692 0.00374055 0.00631725 0.000408376 7.90079e-05 9.82128e-06 0.0703625 0.00246983 12.5627 0.428886 159.259 58.6168 3677.68 421.868 3849.5 445.187 3849.5 445.187 0.560355 0.0183582 
400 0.27 889600000 1303.34 61.4747 -110.38 1.65166 12893.8 382.688 2.0436e+08 1.31844e+07 -0.00370904 0.00344923 0.00585692 0.00374055 0.00631725 0.000408376 7.90079e-05 9.78817e-06 0.0703625 0.00246983 12.5627 0.427457 159.259 58.3929 3677.68 421.868 3849.5 443.681 3849.5 443.681 0.560355 0.0183582 
400 0.27 892800000 1303.34 61.4747 -110.38 1.64651 12893.8 381.535 2.0436e+08 1.31426e+07 -0.00370904 0.00344094 0.00585692 0.00371563 0.00631725 0.000408376 7.90079e-05 9.75371e-06 0.0703625 0.00246983 12.5627 0.425859 159.259 58.1703 3677.68 421.868 3849.5 442.199 3849.5 442.199 0.560355 0.0183582 
400 0.27 896000000 1303.34 61.4747 -110.38 1.64033 12893.8 380.139 2.0436e+08 1.3096e+07 -0.00370904 0.0034294 0.00585692 0.00371563 0.00631725 0.000408376 7.90079e-05 9.71921e-06 0.0703625 0.00246983 12.5627 0.424678 159.259 57.9493 3677.68 421.868 3849.5 440.724 3849.5 440.724 0.560355 0.0183582 
400 0.27 899200000 1303.34 61.4747 -110.38 1.63477 12893.8 378.784 2.0436e+08 1.30464e+07 -0.00370904 0.00342261 0.00585692 0.00368806 0.00631725 0.000408376 7.90079e-05 9.70797e-06 0.0703625 0.00246983 12.5627 0.423835 159.259 57.7304 3677.68 421.868 3849.5 439.24 3849.5 439.24 0.560355 0.0183582 
400 0.27 902400000 1303.34 61.4747 -110.38 1.63382 12893.8 377.372 2.0436e+08 1.29968e+07 -0.00370904 0.0034096 0.00585692 0.00368806 0.00631725 0.000408376 7.90079e-05 9.70797e-06 0.0703625 0.00246983 12.5627 0.43583 159.259 57.5125 3677.68 421.868 3849.5 437.571 3849.5 437.571 0.560355 0.0183582 
400 0.27 905600000 1303.34 60.8096 -110.38 1.63382 12893.8 376.755 2.0436e+08 1.29508e+07 -0.00370904 0.00339856 0.00585692 0.00367076 0.00631725 0.000408376 7.90079e-05 9.6201e-06 0.0703625 0.00246983 12.5627 0.434229 159.259 57.2947 3677.68 421.868 3849.5 435.917 3849.5 435.917 0.560355 0.017806 
400 0.27 908800000 1303.34 60.8096 -110.38 1.63382 12893.8 376.755 2.0436e+08 1.29202e+07 -0.00370904 0.00339888 0.00585692 0.00367076 0.00631725 0.000408376 7.90079e-05 9.58681e-06 0.0703625 0.00246983 12.5627 0.435492 159.259 57.08 3677.68 421.868 3849.5 434.48 3849.5 434.48 0.560355 0.017806 
400 0.27 912000000 1303.34 60.8096 -110.38 1.63382 12893.8 376.755 2.0436e+08 1.28816e+07 -0.00370904 0.0033863 0.00585692 0.00364998 0.00631725 0.000408376 7.90079e-05 9.55521e-06 0.0703625 0.00246983 12.5627 0.433931 159.259 56.8675 3677.68 421.868 3849.5 433.057 3849.5 433.057 0.560355 0.017806 
400 0.27 915200000 1303.34 60.8096 -110.38 1.63382 12893.8 376.755 2.0436e+08 1.28533e+07 -0.00370904 0.00337374 0.00585692 0.00364998 0.00631725 0.000408376 7.90079e-05 9.52363e-06 0.0703625 0.00246983 12.5627 0.434425 159.259 56.6547 3677.68 421.868 3849.5 432.498 3849.5 432.498 0.560355 0.017806 
400 0.27 918400000 1303.34 60.1164 -110.38 1.63382 12893.8 376.755 2.0436e+08 1.28228e+07 -0.00370904 0.00336155 0.00585692 0.00362429 0.00631725 0.000408376 7.90079e-05 9.49248e-06 0.0703625 0.00246983 12.5627 0.43288 159.259 56.444 3677.68 421.868 3849.5 434.65 3849.5 434.65 0.560355 0.017806 
400 0.27 921600000 1303.34 60.1164 -110.38 1.63382 12893.8 376.755 2.0436e+08 1.27757e+07 -0.00370904 0.00338014 0.00585692 0.00362429 0.00631725 0.000408376 7.90079e-05 9.49473e-06 0.0703625 0.00246983 12.5627 0.431394 159.259 56.2358 3677.68 421.868 3849.5 433.247 3849.5 433.247 0.560355 0.017806 
400 0.27 924800000 1303.34 60.1164 -110.38 1.63382 12893.8 376.755 2.0436e+08 1.27419e+07 -0.00370904 0.00341919 0.00585692 0.00359791 0.00631725 0.000408376 7.90079e-05 9.46386e-06 0.0703625 0.00246983 12.5627 0.429898 159.259 56.03 3677.68 421.868 3849.5 431.836 3849.5 431.836 0.560355 0.017806 
400 0.27 928000000 1303.34 60.1164 -110.38 1.63382 12893.8 376.755 2.0436e+08 1.27156e+07 -0.00370904 0.00341919 0.00585692 0.00359791 0.00631725 0.000408376 7.90079e-05 9.4356e-06 0.0703625 0.00246983 12.5627 0.428317 159.259 55.8253 3677.68 421.868 3849.5 430.448 3849.5 430.448 0.560355 0.017806 
400 0.27 931200000 1324.12 59.8321 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00339491 0.00519764 0.00357364 0.00625063 0.00038975 7.82847e-05 9.40313e-06 0.0697299 0.0024042 12.6783 0.42697 153.718 55.6209 3604.44 421.868 3770.84 429.059 3770.84 429.059 0.560783 0.017423 
400 0.27 934400000 1324.12 59.8321 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00339491 0.00519764 0.00357364 0.00625063 0.00038975 7.82847e-05 9.36933e-06 0.0697299 0.0024042 12.6783 0.425681 153.718 55.4191 3604.44 421.868 3770.84 427.687 3770.84 427.687 0.560783 0.017423 
400 0.27 937600000 1324.12 59.8321 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00338823 0.00519764 0.00359526 0.00625063 0.00038975 7.82847e-05 9.33692e-06 0.0697299 0.0024042 12.6783 0.424535 153.718 55.2182 3604.44 421.868 3770.84 427.231 3770.84 427.231 0.560783 0.017423 
400 0.27 940800000 1324.12 59.8321 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00338823 0.00519764 0.00359526 0.00625063 0.00038975 7.82847e-05 9.30515e-06 0.0697299 0.0024042 12.6783 0.423053 153.718 55.0188 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 944000000 1324.12 59.787 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00337001 0.00519764 0.00356922 0.00625063 0.00038975 7.82847e-05 9.27571e-06 0.0697299 0.0024042 12.6783 0.421791 153.718 54.8217 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 947200000 1324.12 59.787 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00337001 0.00519764 0.00356922 0.00625063 0.00038975 7.82847e-05 9.24262e-06 0.0697299 0.0024042 12.6783 0.420361 153.718 54.6256 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 950400000 1324.12 59.787 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00335653 0.00519764 0.00355364 0.00625063 0.00038975 7.82847e-05 9.21354e-06 0.0697299 0.0024042 12.6783 0.418859 153.718 54.4308 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 953600000 1324.12 59.787 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00335653 0.00519764 0.00355364 0.00625063 0.00038975 7.82847e-05 9.24329e-06 0.0697299 0.0024042 12.6783 0.417369 153.718 54.2374 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 956800000 1324.12 58.2455 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00336176 0.00519764 0.00353816 0.00625063 0.00038975 7.82847e-05 9.21375e-06 0.0697299 0.0024042 12.6783 0.415895 153.718 54.0453 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 960000000 1324.12 58.2455 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.3008e+07 -0.00397384 0.00336176 0.00519764 0.00353816 0.00625063 0.00038975 7.82847e-05 9.18096e-06 0.0697299 0.0024042 12.6783 0.414418 153.718 53.8549 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 963200000 1324.12 58.2455 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.29633e+07 -0.00397384 0.00334307 0.00519764 0.00351689 0.00625063 0.00038975 7.82847e-05 9.18662e-06 0.0697299 0.0024042 12.6783 0.413249 153.718 53.6649 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 966400000 1324.12 58.2455 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.29198e+07 -0.00397384 0.00334307 0.00519764 0.00351689 0.00625063 0.00038975 7.82847e-05 9.15542e-06 0.0697299 0.0024042 12.6783 0.41223 153.718 53.477 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 969600000 1324.12 58.3928 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28775e+07 -0.00397384 0.00331953 0.00519764 0.0034996 0.00625063 0.00038975 7.82847e-05 9.12396e-06 0.0697299 0.0024042 12.6783 0.411304 153.718 53.2906 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 972800000 1324.12 58.3928 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00331953 0.00519764 0.0034996 0.00625063 0.00038975 7.82847e-05 9.09583e-06 0.0697299 0.0024042 12.6783 0.410279 153.718 53.1056 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 976000000 1324.12 58.3928 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00330758 0.00519764 0.00347559 0.00625063 0.00038975 7.82847e-05 9.06439e-06 0.0697299 0.0024042 12.6783 0.409406 153.718 52.9208 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 979200000 1324.12 58.3928 -109.666 1.68631 12732.4 387.608 1.9954e+08 1.28487e+07 -0.00397384 0.00330758 0.00519764 0.00347559 0.00625063 0.00038975 7.82847e-05 9.03543e-06 0.0697299 0.0024042 12.6783 0.408401 153.718 52.7384 3604.44 421.868 3770.84 426.826 3770.84 426.826 0.560783 0.017423 
400 0.27 982400000 1313.6 57.7719 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.2719e+07 -0.00213482 0.00331922 0.00415358 0.00345226 0.00631952 0.000374137 7.86397e-05 9.00476e-06 0.0703064 0.00233873 12.5659 0.407041 146.985 52.5567 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0166273 
400 0.27 985600000 1313.6 57.7719 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.26782e+07 -0.00213482 0.00331922 0.00415358 0.00345226 0.00631952 0.000374137 7.86397e-05 8.97361e-06 0.0703064 0.00233873 12.5659 0.406424 146.985 52.3765 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0166273 
400 0.27 988800000 1313.6 57.7719 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.26345e+07 -0.00213482 0.00331503 0.00415358 0.00345152 0.00631952 0.000374137 7.86397e-05 8.94617e-06 0.0703064 0.00233873 12.5659 0.405412 146.985 52.1975 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0166273 
400 0.27 992000000 1313.6 57.7719 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.25912e+07 -0.00213482 0.00331503 0.00415358 0.00345152 0.00631952 0.000374137 7.86397e-05 8.91689e-06 0.0703064 0.00233873 12.5659 0.404672 146.985 52.0183 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0166273 
400 0.27 995200000 1313.6 57.462 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.25513e+07 -0.00213482 0.00327744 0.00415358 0.00346687 0.00631952 0.000374137 7.86397e-05 8.88636e-06 0.0703064 0.00233873 12.5659 0.40333 146.985 51.842 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0166273 
400 0.27 998400000 1313.6 57.462 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.25109e+07 -0.00213482 0.00327744 0.00415358 0.00346687 0.00631952 0.000374137 7.86397e-05 8.85764e-06 0.0703064 0.00233873 12.5659 0.408836 146.985 51.6657 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0166273 
400 0.27 1001600000 1313.6 57.462 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.24803e+07 -0.00213482 0.00327518 0.00415358 0.00344353 0.00631952 0.000374137 7.86397e-05 8.82752e-06 0.0703064 0.00233873 12.5659 0.407532 146.985 51.4911 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0166273 
400 0.27 1004800000 1313.6 57.462 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.24417e+07 -0.00213482 0.00327518 0.00415358 0.00344353 0.00631952 0.000374137 7.86397e-05 8.80089e-06 0.0703064 0.00233873 12.5659 0.406372 146.985 51.3178 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0166273 
400 0.27 1008000000 1313.6 56.7981 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.24016e+07 -0.00213482 0.00325044 0.00415358 0.00342107 0.00631952 0.000374137 7.86397e-05 8.77197e-06 0.0703064 0.00233873 12.5659 0.405068 146.985 51.1461 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0162033 
400 0.27 1011200000 1313.6 56.7981 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.2372e+07 -0.00213482 0.00325044 0.00415358 0.00342107 0.00631952 0.000374137 7.86397e-05 8.74348e-06 0.0703064 0.00233873 12.5659 0.404083 146.985 50.9753 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0162033 
400 0.27 1014400000 1313.6 56.7981 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.23612e+07 -0.00213482 0.00325044 0.00415358 0.00340113 0.00631952 0.000374137 7.86397e-05 8.71696e-06 0.0703064 0.00233873 12.5659 0.406826 146.985 50.8051 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0162033 
400 0.27 1017600000 1313.6 56.7981 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.23612e+07 -0.00213482 0.00325044 0.00415358 0.00340113 0.00631952 0.000374137 7.86397e-05 8.69066e-06 0.0703064 0.00233873 12.5659 0.406656 146.985 50.6362 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0162033 
400 0.27 1020800000 1313.6 56.0418 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.23612e+07 -0.00213482 0.0032292 0.00415358 0.00340045 0.00631952 0.000374137 7.86397e-05 8.66184e-06 0.0703064 0.00233873 12.5659 0.406173 146.985 50.4687 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0162033 
400 0.27 1024000000 1313.6 56.0418 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.23612e+07 -0.00213482 0.0032292 0.00415358 0.00340045 0.00631952 0.000374137 7.86397e-05 8.6342e-06 0.0703064 0.00233873 12.5659 0.405073 146.985 50.3025 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0162033 
400 0.27 1027200000 1313.6 56.0418 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.23612e+07 -0.00213482 0.0032292 0.00415358 0.00340039 0.00631952 0.000374137 7.86397e-05 8.60831e-06 0.0703064 0.00233873 12.5659 0.403745 146.985 50.1374 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0162033 
400 0.27 1030400000 1313.6 56.0418 -109.901 1.60885 12791.2 370.505 2.01963e+08 1.23612e+07 -0.00213482 0.0032292 0.00415358 0.00340039 0.00631952 0.000374137 7.86397e-05 8.58164e-06 0.0703064 0.00233873 12.5659 0.404067 146.985 49.9722 3507.04 408.047 3666.59 416.754 3666.59 416.754 0.55619 0.0162033 
400 0.27 1033600000 1303.22 55.6429 -110.173 1.54707 12859.5 357.237 2.03594e+08 1.2222e+07 -0.00105625 0.00321532 0.00511597 0.00337645 0.00630531 0.000354715 7.68514e-05 8.55628e-06 0.0705831 0.00223195 12.7049 0.402912 141.52 49.8094 3458.16 408.047 3612.38 416.754 3612.38 416.754 0.557643 0.0159772 
400 0.27 1036800000 1303.22 55.6429 -110.173 1.54707 12859.5 357.237 2.03594e+08 1.2183e+07 -0.00105625 0.00321532 0.00511597 0.00337645 0.00630531 0.000354715 7.68514e-05 8.53191e-06 0.0705831 0.00223195 12.7049 0.4016 141.52 49.6475 3458.16 408.047 3612.38 416.754 3612.38 416.754 0.557643 0.0159772 
400 0.27 1040000000 1303.22 55.6429 -110.173 1.54707 12859.5 357.237 2.03594e+08 1.21496e+07 -0.00105625 0.00321628 0.00511597 0.00338111 0.00630531 0.000355054 7.68514e-05 8.83829e-06 0.0705831 0.00223195 12.7049 0.400322 141.52 49.4853 3458.16 408.047 3612.38 416.754 3612.38 416.754 0.557643 0.0159772 
