L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.28 1603200000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1606400000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1609600000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1612800000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1616000000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1619200000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1622400000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1625600000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1628800000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1632000000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1635200000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1638400000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1641600000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1644800000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1648000000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1651200000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1654400000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1657600000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1660800000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1664000000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1667200000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1670400000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1673600000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1676800000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1680000000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1683200000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1686400000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1689600000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1692800000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1696000000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1699200000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1702400000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1705600000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1708800000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1712000000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1715200000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1718400000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1721600000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1724800000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1728000000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1731200000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1734400000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1737600000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1740800000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1744000000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1747200000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1750400000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1753600000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1756800000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1760000000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1763200000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1766400000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1769600000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1772800000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1776000000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1779200000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1782400000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1785600000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
400 0.28 1788800000 669.996 204.584 -934.858 292.323 1.61452e+06 581147 5.5444e+12 2.06159e+12 0.34973 0.126248 -0.0870271 0.0371749 0.284853 0.0998445 0.167012 0.0612332 0.407459 0.116761 8.94417 1.56927 114.919 48.2539 1834.41 614.182 1958.27 649.943 1958.27 649.943 0.29872 0.0895389 
