L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.2725 1593000000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.28349e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.882362 122.877 22.3732 2220.28 137.189 2353.75 150.941 2353.75 150.941 0.567075 0.010165 
300 0.2725 1594800000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.28349e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.882362 122.877 22.3732 2220.28 137.189 2353.75 150.941 2353.75 150.941 0.567075 0.010165 
300 0.2725 1596600000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.28349e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.882362 122.877 22.3732 2220.28 136.963 2353.75 150.941 2353.75 150.941 0.567075 0.010165 
300 0.2725 1598400000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.28349e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.882362 122.877 22.3732 2220.28 136.963 2353.75 150.941 2353.75 150.941 0.567075 0.010165 
300 0.2725 1600200000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.28349e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.882362 122.877 22.3732 2220.28 136.729 2353.75 150.941 2353.75 150.941 0.567075 0.010165 
300 0.2725 1602000000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.28349e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.882362 122.877 22.3732 2220.28 136.729 2353.75 150.941 2353.75 150.941 0.567075 0.010165 
300 0.2725 1603800000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.24487e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.874457 122.877 22.3732 2220.28 136.507 2353.75 150.941 2353.75 150.941 0.567075 0.0100777 
300 0.2725 1605600000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.24487e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.874457 122.877 22.3732 2220.28 136.507 2353.75 150.941 2353.75 150.941 0.567075 0.0100777 
300 0.2725 1607400000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.24487e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.874457 122.877 22.3732 2220.28 136.4 2353.75 150.941 2353.75 150.941 0.567075 0.0100777 
300 0.2725 1609200000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.24487e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.874457 122.877 22.3732 2220.28 136.4 2353.75 150.941 2353.75 150.941 0.567075 0.0100777 
300 0.2725 1611000000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.24487e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.874457 122.877 22.3732 2220.28 136.098 2353.75 150.941 2353.75 150.941 0.567075 0.0100777 
300 0.2725 1612800000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.24487e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.874457 122.877 22.3732 2220.28 136.098 2353.75 150.941 2353.75 150.941 0.567075 0.0100777 
300 0.2725 1614600000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.24487e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.874457 122.877 22.3732 2220.28 135.843 2353.75 150.941 2353.75 150.941 0.567075 0.0100777 
300 0.2725 1616400000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.24487e+06 -0.000448965 0.00233087 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.874457 122.877 22.3732 2220.28 135.843 2353.75 150.941 2353.75 150.941 0.567075 0.0100777 
300 0.2725 1618200000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.20707e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.866471 122.877 22.031 2220.28 135.619 2353.75 150.941 2353.75 150.941 0.567075 0.0100631 
300 0.2725 1620000000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.20707e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.866471 122.877 22.031 2220.28 135.619 2353.75 150.941 2353.75 150.941 0.567075 0.0100631 
300 0.2725 1621800000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.20707e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.866471 122.877 22.031 2220.28 135.598 2353.75 150.941 2353.75 150.941 0.567075 0.0100631 
300 0.2725 1623600000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.20707e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.866471 122.877 22.031 2220.28 135.598 2353.75 150.941 2353.75 150.941 0.567075 0.0100631 
300 0.2725 1625400000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.20707e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.866471 122.877 22.031 2220.28 135.38 2353.75 150.941 2353.75 150.941 0.567075 0.0100631 
300 0.2725 1627200000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.20707e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.866471 122.877 22.031 2220.28 135.38 2353.75 150.941 2353.75 150.941 0.567075 0.0100631 
300 0.2725 1629000000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.20707e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.866471 122.877 22.031 2220.28 135.16 2353.75 150.941 2353.75 150.941 0.567075 0.0100631 
300 0.2725 1630800000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.20707e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.866471 122.877 22.031 2220.28 135.16 2353.75 150.941 2353.75 150.941 0.567075 0.0100631 
300 0.2725 1632600000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.19572e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.858718 122.877 22.031 2220.28 134.943 2353.75 150.941 2353.75 150.941 0.567075 0.0100378 
300 0.2725 1634400000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.19572e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.858718 122.877 22.031 2220.28 134.943 2353.75 150.941 2353.75 150.941 0.567075 0.0100378 
300 0.2725 1636200000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.19572e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.858718 122.877 22.031 2220.28 134.663 2353.75 150.941 2353.75 150.941 0.567075 0.0100378 
300 0.2725 1638000000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.19572e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.858718 122.877 22.031 2220.28 134.663 2353.75 150.941 2353.75 150.941 0.567075 0.0100378 
300 0.2725 1639800000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.19572e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.858718 122.877 22.031 2220.28 134.572 2353.75 150.941 2353.75 150.941 0.567075 0.0100378 
300 0.2725 1641600000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.19572e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.858718 122.877 22.031 2220.28 134.572 2353.75 150.941 2353.75 150.941 0.567075 0.0100378 
300 0.2725 1643400000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.19572e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.858718 122.877 22.031 2220.28 134.274 2353.75 150.941 2353.75 150.941 0.567075 0.0100378 
300 0.2725 1645200000 902.099 21.8802 -85.3518 1.04328 7854.9 187.827 8.20385e+07 4.19572e+06 -0.000448965 0.00231141 -0.00267763 0.0028166 0.00909105 0.000421455 0.000157746 1.50364e-05 0.0852004 0.00196429 10.5919 0.858718 122.877 22.031 2220.28 134.274 2353.75 150.941 2353.75 150.941 0.567075 0.0100378 
300 0.2725 1647000000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.13601e+06 -0.00148378 0.00227558 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.851123 122.105 21.6731 2242.9 134.173 2375.64 145.926 2375.64 145.926 0.570591 0.0100545 
300 0.2725 1648800000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.13601e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.851123 122.105 21.6731 2242.9 134.173 2375.64 145.926 2375.64 145.926 0.570591 0.0100545 
300 0.2725 1650600000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.13601e+06 -0.00148378 0.00227558 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.851123 122.105 21.6731 2242.9 133.958 2375.64 145.926 2375.64 145.926 0.570591 0.0100545 
300 0.2725 1652400000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.13601e+06 -0.00148378 0.00227796 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.851123 122.105 21.6731 2242.9 133.958 2375.64 145.926 2375.64 145.926 0.570591 0.0100545 
300 0.2725 1654200000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.13601e+06 -0.00148378 0.00228277 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.851123 122.105 21.6731 2242.9 133.727 2375.64 145.926 2375.64 145.926 0.570591 0.0100545 
300 0.2725 1656000000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.13601e+06 -0.00148378 0.00228034 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.851123 122.105 21.6731 2242.9 133.727 2375.64 145.926 2375.64 145.926 0.570591 0.0100545 
300 0.2725 1657800000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.13601e+06 -0.00148378 0.00228296 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.851123 122.105 21.6731 2242.9 133.448 2375.64 145.926 2375.64 145.926 0.570591 0.0100545 
300 0.2725 1659600000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.13601e+06 -0.00148378 0.00228334 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.851123 122.105 21.6731 2242.9 133.448 2375.64 145.926 2375.64 145.926 0.570591 0.0100545 
300 0.2725 1661400000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.10012e+06 -0.00148378 0.00228093 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.844104 122.105 21.6731 2242.9 133.262 2375.64 145.926 2375.64 145.926 0.570591 0.00996708 
300 0.2725 1663200000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.10012e+06 -0.00148378 0.00227843 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.844104 122.105 21.6731 2242.9 133.262 2375.64 145.926 2375.64 145.926 0.570591 0.00996708 
300 0.2725 1665000000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.10012e+06 -0.00148378 0.00227591 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.844104 122.105 21.6731 2242.9 133.435 2375.64 145.926 2375.64 145.926 0.570591 0.00996708 
300 0.2725 1666800000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.10012e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.844104 122.105 21.6731 2242.9 133.435 2375.64 145.926 2375.64 145.926 0.570591 0.00996708 
300 0.2725 1668600000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.10012e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.844104 122.105 21.6731 2242.9 133.215 2375.64 145.926 2375.64 145.926 0.570591 0.00996708 
300 0.2725 1670400000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.10012e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.844104 122.105 21.6731 2242.9 133.215 2375.64 145.926 2375.64 145.926 0.570591 0.00996708 
300 0.2725 1672200000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.10012e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.844104 122.105 21.6731 2242.9 132.924 2375.64 145.926 2375.64 145.926 0.570591 0.00996708 
300 0.2725 1674000000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.10012e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.844104 122.105 21.6731 2242.9 132.924 2375.64 145.926 2375.64 145.926 0.570591 0.00996708 
300 0.2725 1675800000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.06784e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.836701 122.105 21.329 2242.9 132.716 2375.64 145.926 2375.64 145.926 0.570591 0.00989599 
300 0.2725 1677600000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.06784e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.836701 122.105 21.329 2242.9 132.716 2375.64 145.926 2375.64 145.926 0.570591 0.00989599 
300 0.2725 1679400000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.06784e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.836701 122.105 21.329 2242.9 132.51 2375.64 145.926 2375.64 145.926 0.570591 0.00989599 
300 0.2725 1681200000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.06784e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.836701 122.105 21.329 2242.9 132.51 2375.64 145.926 2375.64 145.926 0.570591 0.00989599 
300 0.2725 1683000000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.06784e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.836701 122.105 21.329 2242.9 132.307 2375.64 145.926 2375.64 145.926 0.570591 0.00989599 
300 0.2725 1684800000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.06784e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.836701 122.105 21.329 2242.9 132.307 2375.64 145.926 2375.64 145.926 0.570591 0.00989599 
300 0.2725 1686600000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.06784e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.836701 122.105 21.329 2242.9 132.262 2375.64 145.926 2375.64 145.926 0.570591 0.00989599 
300 0.2725 1688400000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.06784e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.836701 122.105 21.329 2242.9 132.262 2375.64 145.926 2375.64 145.926 0.570591 0.00989599 
300 0.2725 1690200000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.04605e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.829513 122.105 21.329 2242.9 132.228 2375.64 145.926 2375.64 145.926 0.570591 0.00989808 
300 0.2725 1692000000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.04605e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.829513 122.105 21.329 2242.9 132.228 2375.64 145.926 2375.64 145.926 0.570591 0.00989808 
300 0.2725 1693800000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.04605e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.829513 122.105 21.329 2242.9 132.221 2375.64 145.926 2375.64 145.926 0.570591 0.00989808 
300 0.2725 1695600000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.04605e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.829513 122.105 21.329 2242.9 132.221 2375.64 145.926 2375.64 145.926 0.570591 0.00989808 
300 0.2725 1697400000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.04605e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.829513 122.105 21.329 2242.9 131.936 2375.64 145.926 2375.64 145.926 0.570591 0.00989808 
300 0.2725 1699200000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.04605e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.829513 122.105 21.329 2242.9 131.936 2375.64 145.926 2375.64 145.926 0.570591 0.00989808 
300 0.2725 1701000000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.04605e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.829513 122.105 21.329 2242.9 131.732 2375.64 145.926 2375.64 145.926 0.570591 0.00989808 
300 0.2725 1702800000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.04605e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.829513 122.105 21.329 2242.9 131.732 2375.64 145.926 2375.64 145.926 0.570591 0.00989808 
300 0.2725 1704600000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.02972e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.822589 122.105 20.9742 2242.9 131.568 2375.64 142.962 2375.64 142.962 0.570591 0.00994299 
300 0.2725 1706400000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.02972e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.822589 122.105 20.9742 2242.9 131.568 2375.64 142.962 2375.64 142.962 0.570591 0.00994299 
300 0.2725 1708200000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.02972e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.822589 122.105 20.9742 2242.9 131.531 2375.64 142.962 2375.64 142.962 0.570591 0.00994299 
300 0.2725 1710000000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.02972e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.822589 122.105 20.9742 2242.9 131.531 2375.64 142.962 2375.64 142.962 0.570591 0.00994299 
300 0.2725 1711800000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.02972e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.822589 122.105 20.9742 2242.9 131.251 2375.64 142.962 2375.64 142.962 0.570591 0.00994299 
300 0.2725 1713600000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.02972e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.822589 122.105 20.9742 2242.9 131.251 2375.64 142.962 2375.64 142.962 0.570591 0.00994299 
300 0.2725 1715400000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.02972e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.822589 122.105 20.9742 2242.9 131.052 2375.64 142.962 2375.64 142.962 0.570591 0.00994299 
300 0.2725 1717200000 896.547 21.0098 -85.3431 0.946656 7855.9 174.413 8.20241e+07 4.02972e+06 -0.00148378 0.00227517 -0.00333589 0.0024283 0.00911334 0.00039194 0.000156856 1.39887e-05 0.0854088 0.00183501 10.6311 0.822589 122.105 20.9742 2242.9 131.052 2375.64 142.962 2375.64 142.962 0.570591 0.00994299 
