L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.2675 1611000000 884.454 21.1957 -82.1359 0.7828 7275.91 137.94 6.99205e+07 3.01726e+06 4.04264e-05 0.00254677 -0.00212488 0.00231747 0.00905921 0.000379561 0.000167984 1.51306e-05 0.083745 0.00179254 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00979948 
300 0.2675 1612800000 884.454 21.1957 -82.1359 0.7828 7275.91 137.79 6.99205e+07 3.01726e+06 4.04264e-05 0.00254677 -0.00212488 0.00231544 0.00905921 0.000379561 0.000167984 1.51306e-05 0.083745 0.00179254 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00979948 
300 0.2675 1614600000 884.454 21.1957 -82.1359 0.7828 7275.91 137.686 6.99205e+07 3.01726e+06 4.04264e-05 0.00254677 -0.00212488 0.00231281 0.00905921 0.000379561 0.000167984 1.51306e-05 0.083745 0.00179254 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00978107 
300 0.2675 1616400000 884.454 21.1957 -82.1359 0.7828 7275.91 137.608 6.99205e+07 3.01726e+06 4.04264e-05 0.00254677 -0.00212488 0.00231264 0.00905921 0.000379561 0.000167984 1.51306e-05 0.083745 0.00179254 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00978107 
300 0.2675 1618200000 884.454 21.1957 -82.1359 0.775713 7275.91 137.455 6.99205e+07 2.98458e+06 4.04264e-05 0.00254677 -0.00212488 0.0023128 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00978779 
300 0.2675 1620000000 884.454 21.1957 -82.1359 0.775713 7275.91 137.402 6.99205e+07 2.98235e+06 4.04264e-05 0.00254677 -0.00212488 0.00231571 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00978779 
300 0.2675 1621800000 884.454 21.1957 -82.1359 0.775713 7275.91 137.249 6.99205e+07 2.97913e+06 4.04264e-05 0.00254677 -0.00212488 0.00231326 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00977197 
300 0.2675 1623600000 884.454 21.1957 -82.1359 0.775713 7275.91 137.155 6.99205e+07 2.97629e+06 4.04264e-05 0.00254677 -0.00212488 0.0023186 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00977197 
300 0.2675 1625400000 884.454 21.1957 -82.1359 0.775713 7275.91 137.029 6.99205e+07 2.97339e+06 4.04264e-05 0.00254677 -0.00212488 0.00231623 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00977121 
300 0.2675 1627200000 884.454 21.1957 -82.1359 0.775713 7275.91 136.902 6.99205e+07 2.97049e+06 4.04264e-05 0.00254677 -0.00212488 0.00231363 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00977121 
300 0.2675 1629000000 884.454 21.1957 -82.1359 0.775713 7275.91 136.791 6.99205e+07 2.96771e+06 4.04264e-05 0.00254677 -0.00212488 0.00231102 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00976007 
300 0.2675 1630800000 884.454 21.1957 -82.1359 0.775713 7275.91 136.64 6.99205e+07 2.96436e+06 4.04264e-05 0.00254677 -0.00212488 0.00230966 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00976007 
300 0.2675 1632600000 884.454 21.1957 -82.1359 0.76888 7275.91 136.487 6.99205e+07 2.96308e+06 4.04264e-05 0.00254677 -0.00212488 0.00230712 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00973809 
300 0.2675 1634400000 884.454 21.1957 -82.1359 0.76888 7275.91 136.334 6.99205e+07 2.96308e+06 4.04264e-05 0.00254677 -0.00212488 0.00230543 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00973809 
300 0.2675 1636200000 884.454 21.1957 -82.1359 0.76888 7275.91 136.203 6.99205e+07 2.96308e+06 4.04264e-05 0.00254677 -0.00212488 0.00230364 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00974893 
300 0.2675 1638000000 884.454 21.1957 -82.1359 0.76888 7275.91 136.054 6.99205e+07 2.96308e+06 4.04264e-05 0.00254677 -0.00212488 0.00230246 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00974893 
300 0.2675 1639800000 884.454 21.1957 -82.1359 0.76888 7275.91 136.484 6.99205e+07 2.96418e+06 4.04264e-05 0.00254677 -0.00212488 0.00230573 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00972904 
300 0.2675 1641600000 884.454 21.1957 -82.1359 0.76888 7275.91 136.36 6.99205e+07 2.96308e+06 4.04264e-05 0.00254677 -0.00212488 0.00230384 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00972904 
300 0.2675 1643400000 884.454 21.1957 -82.1359 0.76888 7275.91 136.222 6.99205e+07 2.96308e+06 4.04264e-05 0.00254677 -0.00212488 0.00230213 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00970945 
300 0.2675 1645200000 884.454 21.1957 -82.1359 0.76888 7275.91 136.155 6.99205e+07 2.96308e+06 4.04264e-05 0.00254677 -0.00212488 0.00230068 0.00905921 0.000373046 0.000167984 1.50406e-05 0.083745 0.00177622 9.94397 0.28893 120.896 25.4991 2134.12 146.158 2264.96 150.413 2264.96 150.413 0.560229 0.00970945 
300 0.2675 1647000000 876.033 20.6717 -82.3485 0.770033 7299.33 136.009 6.98549e+07 2.9523e+06 -0.000246071 0.00225487 -0.00252887 0.00229815 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.581 2229.44 146.581 0.55519 0.00969509 
300 0.2675 1648800000 876.033 20.6717 -82.3485 0.770033 7299.33 135.976 6.98549e+07 2.95049e+06 -0.000246071 0.00225487 -0.00252887 0.00229559 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.581 2229.44 146.581 0.55519 0.00969509 
300 0.2675 1650600000 876.033 20.6717 -82.3485 0.770033 7299.33 136.148 6.98549e+07 2.95383e+06 -0.000246071 0.00225487 -0.00252887 0.00229412 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.581 2229.44 146.581 0.55519 0.0096861 
300 0.2675 1652400000 876.033 20.6717 -82.3485 0.770033 7299.33 136.112 6.98549e+07 2.95195e+06 -0.000246071 0.00225487 -0.00252887 0.00229578 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.581 2229.44 146.581 0.55519 0.0096861 
300 0.2675 1654200000 876.033 20.6717 -82.3485 0.770033 7299.33 135.98 6.98549e+07 2.94906e+06 -0.000246071 0.00225487 -0.00252887 0.00229343 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.227 2229.44 146.227 0.55519 0.00966502 
300 0.2675 1656000000 876.033 20.6717 -82.3485 0.770033 7299.33 136.252 6.98549e+07 2.95571e+06 -0.000246071 0.00225487 -0.00252887 0.00230359 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.227 2229.44 146.227 0.55519 0.00966502 
300 0.2675 1657800000 876.033 20.6717 -82.3485 0.770033 7299.33 136.104 6.98549e+07 2.9526e+06 -0.000246071 0.00225487 -0.00252887 0.00230712 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.227 2229.44 146.227 0.55519 0.00964619 
300 0.2675 1659600000 876.033 20.6717 -82.3485 0.770033 7299.33 135.955 6.98549e+07 2.94948e+06 -0.000246071 0.00225487 -0.00252887 0.00230537 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.227 2229.44 146.227 0.55519 0.00964619 
300 0.2675 1661400000 876.033 20.6717 -82.3485 0.77665 7299.33 136.202 6.98549e+07 2.94648e+06 -0.000246071 0.00225487 -0.00252887 0.00230328 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.58 2229.44 145.58 0.55519 0.0096565 
300 0.2675 1663200000 876.033 20.6717 -82.3485 0.77665 7299.33 136.202 6.98549e+07 2.94347e+06 -0.000246071 0.00225487 -0.00252887 0.00230074 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.58 2229.44 145.58 0.55519 0.0096565 
300 0.2675 1665000000 876.033 20.6717 -82.3485 0.77665 7299.33 136.202 6.98549e+07 2.94023e+06 -0.000246071 0.00225487 -0.00252887 0.0022986 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.58 2229.44 145.58 0.55519 0.0096382 
300 0.2675 1666800000 876.033 20.6717 -82.3485 0.77665 7299.33 136.202 6.98549e+07 2.93778e+06 -0.000246071 0.00225487 -0.00252887 0.00229692 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.58 2229.44 145.58 0.55519 0.0096382 
300 0.2675 1668600000 876.033 20.6717 -82.3485 0.77665 7299.33 136.202 6.98549e+07 2.93525e+06 -0.000246071 0.00225487 -0.00252887 0.0022955 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 147.054 2229.44 147.054 0.55519 0.00962532 
300 0.2675 1670400000 876.033 20.6717 -82.3485 0.77665 7299.33 136.202 6.98549e+07 2.93225e+06 -0.000246071 0.00225487 -0.00252887 0.00229299 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 147.054 2229.44 147.054 0.55519 0.00962532 
300 0.2675 1672200000 876.033 20.6717 -82.3485 0.77665 7299.33 136.202 6.98549e+07 2.92908e+06 -0.000246071 0.00225487 -0.00252887 0.00229227 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 147.054 2229.44 147.054 0.55519 0.00960561 
300 0.2675 1674000000 876.033 20.6717 -82.3485 0.77665 7299.33 136.202 6.98549e+07 2.92586e+06 -0.000246071 0.00225487 -0.00252887 0.00229227 0.00919892 0.000379325 0.000172565 1.52632e-05 0.0844939 0.00178493 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 147.054 2229.44 147.054 0.55519 0.00960561 
300 0.2675 1675800000 876.033 20.6717 -82.3485 0.770424 7299.33 135.235 6.98549e+07 2.93209e+06 -0.000246071 0.00225252 -0.00252887 0.00229036 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.41 2229.44 146.41 0.55519 0.00960579 
300 0.2675 1677600000 876.033 20.6717 -82.3485 0.770424 7299.33 135.184 6.98549e+07 2.9297e+06 -0.000246071 0.00225252 -0.00252887 0.00228803 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.41 2229.44 146.41 0.55519 0.00960579 
300 0.2675 1679400000 876.033 20.6717 -82.3485 0.770424 7299.33 135.098 6.98549e+07 2.92651e+06 -0.000246071 0.00225252 -0.00252887 0.00228561 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.41 2229.44 146.41 0.55519 0.00958477 
300 0.2675 1681200000 876.033 20.6717 -82.3485 0.770424 7299.33 135.098 6.98549e+07 2.9258e+06 -0.000246071 0.00225252 -0.00252887 0.00228398 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.41 2229.44 146.41 0.55519 0.00958477 
300 0.2675 1683000000 876.033 20.6717 -82.3485 0.770424 7299.33 135.098 6.98549e+07 2.92324e+06 -0.000246071 0.00225252 -0.00252887 0.00228152 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.056 2229.44 146.056 0.55519 0.00956716 
300 0.2675 1684800000 876.033 20.6717 -82.3485 0.770424 7299.33 135.098 6.98549e+07 2.92005e+06 -0.000246071 0.00225252 -0.00252887 0.00227904 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.056 2229.44 146.056 0.55519 0.00956716 
300 0.2675 1686600000 876.033 20.6717 -82.3485 0.770424 7299.33 135.098 6.98549e+07 2.92414e+06 -0.000246071 0.00225252 -0.00252887 0.00227776 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.056 2229.44 146.056 0.55519 0.00955177 
300 0.2675 1688400000 876.033 20.6717 -82.3485 0.770424 7299.33 135.098 6.98549e+07 2.9214e+06 -0.000246071 0.00225252 -0.00252887 0.00227538 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 146.056 2229.44 146.056 0.55519 0.00955177 
300 0.2675 1690200000 876.033 20.6717 -82.3485 0.764079 7299.33 134.755 6.98549e+07 2.91904e+06 -0.000246071 0.00225252 -0.00252887 0.00227291 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.857 2229.44 145.857 0.55519 0.00953526 
300 0.2675 1692000000 876.033 20.6717 -82.3485 0.764079 7299.33 134.611 6.98549e+07 2.91904e+06 -0.000246071 0.00225252 -0.00252887 0.00227295 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.857 2229.44 145.857 0.55519 0.00953526 
300 0.2675 1693800000 876.033 20.6717 -82.3485 0.764079 7299.33 134.485 6.98549e+07 2.91904e+06 -0.000246071 0.00225252 -0.00252887 0.00227397 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.857 2229.44 145.857 0.55519 0.00951571 
300 0.2675 1695600000 876.033 20.6717 -82.3485 0.764079 7299.33 134.485 6.98549e+07 2.91904e+06 -0.000246071 0.00225252 -0.00252887 0.0022739 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.857 2229.44 145.857 0.55519 0.00951571 
300 0.2675 1697400000 876.033 20.6717 -82.3485 0.764079 7299.33 134.339 6.98549e+07 2.91904e+06 -0.000246071 0.00225252 -0.00252887 0.0022718 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.506 2229.44 145.506 0.55519 0.00950974 
300 0.2675 1699200000 876.033 20.6717 -82.3485 0.764079 7299.33 134.198 6.98549e+07 2.91904e+06 -0.000246071 0.00225252 -0.00252887 0.00226976 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.506 2229.44 145.506 0.55519 0.00950974 
300 0.2675 1701000000 876.033 20.6717 -82.3485 0.764079 7299.33 134.062 6.98549e+07 2.91904e+06 -0.000246071 0.00225252 -0.00252887 0.0022762 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.506 2229.44 145.506 0.55519 0.00949919 
300 0.2675 1702800000 876.033 20.6717 -82.3485 0.764079 7299.33 133.999 6.98549e+07 2.91904e+06 -0.000246071 0.00225252 -0.00252887 0.00227527 0.00919892 0.000374229 0.000172565 1.51059e-05 0.0844939 0.00175776 9.87324 0.279656 118.985 24.6384 2100.59 139.513 2229.44 145.506 2229.44 145.506 0.55519 0.00949919 
300 0.2675 1704600000 876.033 20.135 -82.3485 0.760243 7299.33 133.823 6.98549e+07 2.89624e+06 -0.000246071 0.00222801 -0.00252887 0.0022732 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 145.155 2229.44 145.155 0.55519 0.00947968 
300 0.2675 1706400000 876.033 20.1179 -82.3485 0.760243 7299.33 133.742 6.98549e+07 2.89379e+06 -0.000246071 0.00222801 -0.00252887 0.00227136 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 145.155 2229.44 145.155 0.55519 0.00947968 
300 0.2675 1708200000 876.033 20.0971 -82.3485 0.760243 7299.33 133.625 6.98549e+07 2.89112e+06 -0.000246071 0.00222801 -0.00252887 0.00227062 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 145.155 2229.44 145.155 0.55519 0.00946982 
300 0.2675 1710000000 876.033 20.1353 -82.3485 0.760243 7299.33 133.614 6.98549e+07 2.88891e+06 -0.000246071 0.00222801 -0.00252887 0.00226821 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 145.155 2229.44 145.155 0.55519 0.00946982 
300 0.2675 1711800000 876.033 20.115 -82.3485 0.760243 7299.33 133.559 6.98549e+07 2.88659e+06 -0.000246071 0.00222801 -0.00252887 0.00226578 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 144.541 2229.44 144.541 0.55519 0.00944956 
300 0.2675 1713600000 876.033 20.1036 -82.3485 0.760243 7299.33 133.417 6.98549e+07 2.88361e+06 -0.000246071 0.00222801 -0.00252887 0.00226337 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 144.541 2229.44 144.541 0.55519 0.00944956 
300 0.2675 1715400000 876.033 20.0992 -82.3485 0.760243 7299.33 133.347 6.98549e+07 2.88123e+06 -0.000246071 0.00222801 -0.00252887 0.00226105 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 144.541 2229.44 144.541 0.55519 0.00943378 
300 0.2675 1717200000 876.033 20.0785 -82.3485 0.760243 7299.33 133.305 6.98549e+07 2.87897e+06 -0.000246071 0.00222801 -0.00252887 0.00225894 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 144.541 2229.44 144.541 0.55519 0.00943378 
300 0.2675 1719000000 876.033 20.0748 -82.3485 0.771495 7299.33 134.538 6.98549e+07 2.87589e+06 -0.000246071 0.00222801 -0.00252887 0.00225914 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 143.964 2229.44 143.964 0.55519 0.00941428 
300 0.2675 1720800000 876.033 20.065 -82.3485 0.771495 7299.33 134.538 6.98549e+07 2.8734e+06 -0.000246071 0.00222801 -0.00252887 0.00225696 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 143.964 2229.44 143.964 0.55519 0.00941428 
300 0.2675 1722600000 876.033 20.0585 -82.3485 0.771495 7299.33 134.538 6.98549e+07 2.87153e+06 -0.000246071 0.00222801 -0.00252887 0.00225461 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 143.964 2229.44 143.964 0.55519 0.00941181 
300 0.2675 1724400000 876.033 20.0778 -82.3485 0.771495 7299.33 134.538 6.98549e+07 2.87153e+06 -0.000246071 0.00222801 -0.00252887 0.00225374 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 143.964 2229.44 143.964 0.55519 0.00941181 
300 0.2675 1726200000 876.033 20.0585 -82.3485 0.771495 7299.33 134.538 6.98549e+07 2.87153e+06 -0.000246071 0.00222801 -0.00252887 0.00225135 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 143.802 2229.44 143.802 0.55519 0.00940085 
300 0.2675 1728000000 876.033 20.0395 -82.3485 0.771495 7299.33 134.538 6.98549e+07 2.87153e+06 -0.000246071 0.00222801 -0.00252887 0.00225182 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 143.802 2229.44 143.802 0.55519 0.00940085 
300 0.2675 1729800000 876.033 20.0315 -82.3485 0.771495 7299.33 134.538 6.98549e+07 2.87153e+06 -0.000246071 0.00222801 -0.00252887 0.00225174 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 143.802 2229.44 143.802 0.55519 0.00940725 
300 0.2675 1731600000 876.033 20.0569 -82.3485 0.771495 7299.33 134.538 6.98549e+07 2.87153e+06 -0.000246071 0.00222801 -0.00252887 0.00224938 0.00919892 0.000367777 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 143.802 2229.44 143.802 0.55519 0.00940725 
300 0.2675 1733400000 876.033 20.0462 -82.3485 0.767945 7299.33 134.073 6.98549e+07 2.90382e+06 -0.000246071 0.00224529 -0.00252887 0.00224701 0.00919892 0.000364622 0.000172565 1.49485e-05 0.0844939 0.00173771 9.87324 0.276287 118.985 23.8471 2100.59 139.513 2229.44 143.802 2229.44 143.802 0.55519 0.00942799 
